Date,Adj Close
2015-09-14,40.539526
2015-09-15,41.038271
2015-09-16,42.327479
2015-09-17,41.612299
2015-09-18,40.755963
2015-09-21,41.424092
2015-09-22,41.028858
2015-09-23,40.069012
2015-09-24,39.984319
2015-09-25,39.824342
2015-09-28,38.037475
2015-09-29,38.550725
2015-09-30,40.299574
2015-10-01,40.85084
2015-10-02,42.24802
2015-10-05,44.015879
2015-10-06,44.747735
2015-10-07,45.137424
2015-10-08,45.422562
2015-10-09,44.747735
2015-10-12,44.29151
2015-10-13,44.205969
2015-10-14,44.776248
2015-10-15,45.222966
2015-10-16,45.260982
2015-10-19,45.042376
2015-10-20,45.327514
2015-10-21,45.127918
2015-10-22,47.447043
2015-10-23,47.827229
2015-10-26,47.95079
2015-10-27,48.178899
2015-10-28,48.825213
2015-10-29,48.378498
2015-10-30,49.11035
2015-11-02,49.034315
2015-11-03,49.404995
2015-11-04,48.834719
2015-11-05,49.053325
2015-11-06,49.271931
2015-11-09,49.138867
2015-11-10,49.14837
2015-11-11,49.138867
2015-11-12,47.93178
2015-11-13,48.606607
2015-11-16,49.091344
2015-11-17,49.091344
2015-11-18,50.52654
2015-11-19,50.678614
2015-11-20,50.678614
2015-11-23,50.374466
2015-11-24,50.735643
2015-11-25,49.347966
2015-11-27,49.433508
2015-11-30,49.547566
2015-12-01,50.773658
2015-12-02,49.699639
2015-12-03,49.290941
2015-12-04,50.669111
2015-12-07,49.452517
2015-12-08,48.378498
2015-12-09,54.1478
2015-12-10,52.189848
2015-12-11,50.726136
2015-12-14,48.749178
2015-12-15,48.064844
2015-12-16,48.207415
2015-12-17,47.760697
2015-12-18,47.171412
2015-12-21,48.44503
2015-12-22,48.948774
2015-12-23,49.927748
2015-12-24,49.718649
2015-12-28,49.64261
2015-12-29,50.620699
2015-12-30,49.537133
2015-12-31,49.364529
2016-01-04,47.878224
2016-01-05,47.513839
2016-01-06,46.46863
2016-01-07,44.723419
2016-01-08,44.378212
2016-01-11,43.534377
2016-01-12,42.949443
2016-01-13,41.837111
2016-01-14,42.422045
2016-01-15,41.194642
2016-01-19,40.341215
2016-01-20,39.622035
2016-01-21,40.274092
2016-01-22,41.443959
2016-01-25,40.446695
2016-01-26,40.715188
2016-01-27,39.708337
2016-01-28,39.842583
2016-01-29,40.274092
2016-02-01,40.83026
2016-02-02,43.179579
2016-02-03,44.819312
2016-02-04,45.4426
2016-02-05,44.771364
2016-02-08,44.330268
2016-02-09,44.685062
2016-02-10,44.263145
2016-02-11,42.959031
2016-02-12,44.119307
2016-02-16,44.905614
2016-02-17,46.017946
2016-02-18,45.615203
2016-02-19,45.145341
2016-02-22,45.922053
2016-02-23,45.049448
2016-02-24,45.250818
2016-02-25,46.123423
2016-02-26,46.737126
2016-02-29,46.612467
2016-03-01,48.012471
2016-03-02,47.580962
2016-03-03,47.561783
2016-03-04,48.223431
2016-03-07,47.715208
2016-03-08,46.823428
2016-03-09,47.043976
2016-03-10,47.111099
2016-03-11,48.539869
2016-03-14,48.21384
2016-03-15,48.127538
2016-03-16,48.578226
2016-03-17,49.287819
2016-03-18,49.537133
2016-03-21,49.422065
2016-03-22,49.143981
2016-03-23,49.076858
2016-03-24,49.211104
2016-03-28,49.441244
2016-03-29,49.46059
2016-03-30,49.808905
2016-03-31,49.209032
2016-04-01,49.479941
2016-04-04,49.412214
2016-04-05,49.092928
2016-04-06,49.276759
2016-04-07,48.802663
2016-04-08,49.121953
2016-04-11,49.112276
2016-04-12,49.94436
2016-04-13,50.515208
2016-04-14,50.66034
2016-04-15,50.670014
2016-04-18,50.834497
2016-04-19,51.327941
2016-04-20,50.253972
2016-04-21,50.292674
2016-04-22,50.902225
2016-04-25,50.834497
2016-04-26,51.927814
2016-04-27,51.860086
2016-04-28,51.685929
2016-04-29,50.902225
2016-05-02,50.940927
2016-05-03,50.089492
2016-05-04,49.721826
2016-05-05,49.199354
2016-05-06,49.499293
2016-05-09,49.189681
2016-05-10,49.866959
2016-05-11,49.586371
2016-05-12,49.866959
2016-05-13,48.909093
2016-05-16,49.925008
2016-05-17,49.83793
2016-05-18,49.160656
2016-05-19,49.121953
2016-05-20,49.692801
2016-05-23,50.563584
2016-05-24,51.105407
2016-05-25,51.14411
2016-05-26,50.302352
2016-05-27,50.486183
2016-05-31,49.692801
2016-06-01,49.905661
2016-06-02,50.544237
2016-06-03,51.434371
2016-06-06,51.889115
2016-06-07,51.956843
2016-06-08,51.937491
2016-06-09,51.850413
2016-06-10,51.64723
2016-06-13,50.979626
2016-06-14,50.437807
2016-06-15,50.176571
2016-06-16,50.495857
2016-06-17,51.211837
2016-06-20,51.347292
2016-06-21,51.5408
2016-06-22,51.492424
2016-06-23,51.937491
2016-06-24,49.895984
2016-06-27,48.347923
2016-06-28,47.361628
2016-06-29,48.240505
2016-06-30,48.543226
2016-07-01,48.377218
2016-07-05,47.615523
2016-07-06,46.990546
2016-07-07,47.06867
2016-07-08,48.240505
2016-07-11,48.67994
2016-07-12,49.754123
2016-07-13,49.978724
2016-07-14,50.584171
2016-07-15,50.83807
2016-07-18,51.365393
2016-07-19,51.131028
2016-07-20,51.70718
2016-07-21,51.267741
2016-07-22,51.873188
2016-07-25,52.019669
2016-07-26,52.283332
2016-07-27,52.371219
2016-07-28,52.410278
2016-07-29,52.410278
2016-08-01,52.39075
2016-08-02,51.882955
2016-08-03,52.175913
2016-08-04,52.234506
2016-08-05,52.380983
2016-08-08,52.341921
2016-08-09,52.136851
2016-08-10,52.195444
2016-08-11,52.380983
2016-08-12,51.101733
2016-08-15,51.550935
2016-08-16,51.131028
2016-08-17,51.404455
2016-08-18,51.980607
2016-08-19,52.166146
2016-08-22,52.24427
2016-08-23,52.517696
2016-08-24,52.351688
2016-08-25,52.752065
2016-08-26,52.371219
2016-08-29,52.859484
2016-08-30,52.72277
2016-08-31,52.380983
2016-09-01,52.537228
2016-09-02,52.908309
2016-09-06,52.634883
2016-09-07,52.634883
2016-09-08,53.015728
2016-09-09,52.156382
2016-09-12,51.668118
2016-09-13,50.818539
2016-09-14,51.150559
2016-09-15,51.609525
2016-09-16,51.482579
2016-09-19,51.765769
2016-09-20,51.336098
2016-09-21,51.50211
2016-09-22,51.326334
2016-09-23,51.013846
2016-09-26,50.906427
2016-09-27,51.336098
2016-09-28,51.552835
2016-09-29,50.961743
2016-09-30,51.06026
2016-10-03,51.641495
2016-10-04,51.089814
2016-10-05,51.917339
2016-10-06,52.79412
2016-10-07,52.203033
2016-10-10,52.744864
2016-10-11,52.72516
2016-10-12,52.419763
2016-10-13,52.124219
2016-10-14,52.58724
2016-10-17,52.212883
2016-10-18,52.892634
2016-10-19,53.129071
2016-10-20,53.020704
2016-10-21,53.296545
2016-10-24,53.434469
2016-10-25,53.306398
2016-10-26,52.961594
2016-10-27,53.749716
2016-10-28,53.119218
2016-10-31,53.010854
2016-11-01,52.981297
2016-11-02,52.80397
2016-11-03,52.46902
2016-11-04,52.340953
2016-11-07,52.853231
2016-11-08,52.636497
2016-11-09,53.069961
2016-11-10,53.345805
2016-11-11,52.853231
2016-11-14,52.66605
2016-11-15,52.380356
2016-11-16,52.39021
2016-11-17,52.567537
2016-11-18,52.439466
2016-11-21,53.198031
2016-11-22,53.523132
2016-11-23,53.266991
2016-11-25,53.375358
2016-11-28,53.513279
2016-11-29,53.188181
2016-11-30,54.892488
2016-12-01,55.276696
2016-12-02,54.596941
2016-12-05,55.227439
2016-12-06,55.385063
2016-12-07,56.054964
2016-12-08,56.577092
2016-12-09,56.852932
2016-12-12,57.404617
2016-12-13,57.2864
2016-12-14,56.803676
2016-12-15,57.483427
2016-12-16,57.542537
2016-12-19,57.907041
2016-12-20,57.926744
2016-12-21,58.202589
2016-12-22,57.877488
2016-12-23,58.016496
2016-12-27,58.006565
2016-12-28,57.490248
2016-12-29,57.013641
2016-12-30,56.81506
