Date,Adj Close
2014-07-17,29.487901
2014-07-18,29.939109
2014-07-21,29.877179
2014-07-22,29.762164
2014-07-23,29.788704
2014-07-24,29.886025
2014-07-25,29.576372
2014-07-28,30.116055
2014-07-29,29.815248
2014-07-30,29.310955
2014-07-31,29.187094
2014-08-01,29.319801
2014-08-04,29.23133
2014-08-05,28.788967
2014-08-06,28.258131
2014-08-07,28.656257
2014-08-08,29.19594
2014-08-11,29.19594
2014-08-12,29.319801
2014-08-13,29.461357
2014-08-14,29.797553
2014-08-15,29.912569
2014-08-18,29.771013
2014-08-19,30.160291
2014-08-20,30.151445
2014-08-21,30.337237
2014-08-22,30.231067
2014-08-25,30.363777
2014-08-26,30.018735
2014-08-27,30.346082
2014-08-28,30.478792
2014-08-29,30.638043
2014-09-02,30.319542
2014-09-03,30.523028
2014-09-04,30.461098
2014-09-05,30.584959
2014-09-08,30.140455
2014-09-09,29.800591
2014-09-10,29.487561
2014-09-11,29.675379
2014-09-12,29.183474
2014-09-15,29.192416
2014-09-16,29.961579
2014-09-17,29.925804
2014-09-18,29.764816
2014-09-19,30.086791
2014-09-22,29.800591
2014-09-23,29.612773
2014-09-24,29.317628
2014-09-25,29.353404
2014-09-26,29.263968
2014-09-29,29.460728
2014-09-30,29.371292
2014-10-01,29.603828
2014-10-02,29.648549
2014-10-03,29.943691
2014-10-06,29.934749
2014-10-07,30.033131
2014-10-08,30.650249
2014-10-09,30.140455
2014-10-10,30.212003
2014-10-13,30.086791
2014-10-14,30.042073
2014-10-15,29.058262
2014-10-16,29.55911
2014-10-17,29.827422
2014-10-20,30.355103
2014-10-21,30.355103
2014-10-22,30.730743
2014-10-23,30.721797
2014-10-24,30.882785
2014-10-27,31.007997
2014-10-28,31.1511
2014-10-29,30.864897
2014-10-30,31.142155
2014-10-31,31.2942
2014-11-03,31.428355
2014-11-04,31.249479
2014-11-05,32.546324
2014-11-06,32.188576
2014-11-07,32.653648
2014-11-10,32.89513
2014-11-11,32.707312
2014-11-12,32.072306
2014-11-13,31.938148
2014-11-14,31.696667
2014-11-17,31.875542
2014-11-18,31.857654
2014-11-19,31.651949
2014-11-20,31.535679
2014-11-21,31.759273
2014-11-24,31.4373
2014-11-25,31.482018
2014-11-26,31.517794
2014-11-28,31.777161
2014-12-01,31.839767
2014-12-02,32.090194
2014-12-03,32.108082
2014-12-04,31.8666
2014-12-05,31.526736
2014-12-08,31.836788
2014-12-09,32.035652
2014-12-10,31.61984
2014-12-11,31.92718
2014-12-12,31.655999
2014-12-15,31.113632
2014-12-16,30.914768
2014-12-17,31.493289
2014-12-18,32.415309
2014-12-19,32.550898
2014-12-22,32.559939
2014-12-23,32.894396
2014-12-24,33.436763
2014-12-26,33.753141
2014-12-29,34.295504
2014-12-30,33.644669
2014-12-31,32.840162
2015-01-02,32.867279
2015-01-05,32.107969
2015-01-06,32.098928
2015-01-07,32.243558
2015-01-08,32.117007
2015-01-09,31.954297
2015-01-12,31.791588
2015-01-13,31.457131
2015-01-14,31.836788
2015-01-15,31.92718
2015-01-16,31.936222
2015-01-20,32.171245
2015-01-21,32.559939
2015-01-22,32.270679
2015-01-23,32.333954
2015-01-26,32.279717
2015-01-27,32.270679
2015-01-28,32.107969
2015-01-29,32.451467
2015-01-30,32.08989
2015-02-02,32.451467
2015-02-03,32.885358
2015-02-04,32.370113
2015-02-05,32.831121
2015-02-06,31.836788
2015-02-09,31.321542
2015-02-10,31.909101
2015-02-11,31.393855
2015-02-12,31.502327
2015-02-13,31.357697
2015-02-17,31.249225
2015-02-18,32.017573
2015-02-19,31.78255
2015-02-20,31.61984
2015-02-23,31.791588
2015-02-24,31.863905
2015-02-25,31.294421
2015-02-26,30.987081
2015-02-27,30.824372
2015-03-02,30.191616
2015-03-03,30.282009
2015-03-04,30.056024
2015-03-05,30.200654
2015-03-06,29.015007
2015-03-09,29.015007
2015-03-10,28.914451
2015-03-11,28.704197
2015-03-12,29.170412
2015-03-13,29.069856
2015-03-16,29.526929
2015-03-17,29.517789
2015-03-18,31.126685
2015-03-19,30.797592
2015-03-20,31.410072
2015-03-23,31.227242
2015-03-24,30.907292
2015-03-25,30.267389
2015-03-26,30.185115
2015-03-27,30.303955
2015-03-30,30.678755
2015-03-31,30.770168
2015-04-01,30.779308
2015-04-02,30.943855
2015-04-06,31.428355
2015-04-07,31.026128
2015-04-08,31.154112
2015-04-09,30.825019
2015-04-10,31.126685
2015-04-13,30.651328
2015-04-14,30.952998
2015-04-15,30.678755
2015-04-16,30.587338
2015-04-17,30.431935
2015-04-20,30.898148
2015-04-21,30.724462
2015-04-22,31.053555
2015-04-23,31.300375
2015-04-24,31.611185
2015-04-27,31.099262
2015-04-28,31.419212
2015-04-29,31.455778
2015-04-30,31.108402
2015-05-01,31.254665
2015-05-04,31.492345
2015-05-05,30.852442
2015-05-06,30.514209
2015-05-07,30.532492
2015-05-08,30.989565
2015-05-11,30.852442
2015-05-12,30.751885
2015-05-13,30.431935
2015-05-14,30.697039
2015-05-15,31.016988
2015-05-18,31.336938
2015-05-19,31.629465
2015-05-20,31.858001
2015-05-21,31.592902
2015-05-22,31.464918
2015-05-26,31.373505
2015-05-27,31.693455
2015-05-28,31.812295
2015-05-29,31.730022
2015-06-01,31.784872
2015-06-02,29.078997
2015-06-03,28.759046
2015-06-04,28.749906
2015-06-05,28.292832
2015-06-08,27.86997
2015-06-09,27.851464
2015-06-10,27.962499
2015-06-11,28.249342
2015-06-12,27.897728
2015-06-15,27.68491
2015-06-16,27.786693
2015-06-17,28.092042
2015-06-18,28.517678
2015-06-19,28.249342
2015-06-22,28.323366
2015-06-23,27.814451
2015-06-24,27.49985
2015-06-25,27.425826
2015-06-26,27.527609
2015-06-29,27.250021
2015-06-30,27.268525
2015-07-01,27.342549
2015-07-02,27.573874
2015-07-06,27.77744
2015-07-07,28.619461
2015-07-08,28.545437
2015-07-09,28.351124
2015-07-10,28.711991
2015-07-13,28.656472
2015-07-14,28.674979
2015-07-15,28.89705
2015-07-16,29.072857
2015-07-17,28.776762
2015-07-20,28.721244
2015-07-21,28.591702
2015-07-22,28.665725
2015-07-23,28.415894
2015-07-24,28.406643
2015-07-27,28.739749
2015-07-28,28.887797
2015-07-29,28.96182
2015-07-30,29.156134
2015-07-31,29.433722
2015-08-03,29.498493
2015-08-04,29.17464
2015-08-05,29.359699
2015-08-06,29.692806
2015-08-07,29.942637
2015-08-10,29.988901
2015-08-11,30.210974
2015-08-12,30.766152
2015-08-13,30.673623
2015-08-14,30.867935
2015-08-17,31.071502
2015-08-18,30.932706
2015-08-19,31.015983
2015-08-20,30.877186
2015-08-21,30.442299
2015-08-24,29.026593
2015-08-25,28.258596
2015-08-26,28.943316
2015-08-27,29.378205
2015-08-28,29.026593
2015-08-31,28.674979
2015-09-01,27.758934
2015-09-02,27.897728
2015-09-03,27.999512
2015-09-04,27.453586
2015-09-08,28.004682
2015-09-09,27.564181
2015-09-10,27.667278
2015-09-11,27.807863
2015-09-14,27.976566
2015-09-15,28.192131
2015-09-16,28.42644
2015-09-17,28.866942
2015-09-18,29.0169
2015-09-21,29.363679
2015-09-22,29.091881
2015-09-23,29.129369
2015-09-24,29.597988
2015-09-25,29.963511
2015-09-28,29.897904
2015-09-29,30.188448
2015-09-30,30.82577
2015-10-01,30.55397
2015-10-02,30.966357
2015-10-05,31.378741
2015-10-06,30.985103
2015-10-07,30.58209
2015-10-08,31.013219
2015-10-09,30.956983
2015-10-12,31.322505
2015-10-13,31.33188
2015-10-14,31.566189
2015-10-15,32.044179
2015-10-16,32.297234
2015-10-19,32.137905
2015-10-20,32.128531
2015-10-21,32.100415
2015-10-22,32.569034
2015-10-23,32.034809
2015-10-26,32.175396
2015-10-27,32.147276
2015-10-28,31.322505
2015-10-29,31.669286
2015-10-30,32.241002
2015-11-02,32.006693
2015-11-03,32.194137
2015-11-04,32.35347
2015-11-05,32.072299
2015-11-06,31.003848
2015-11-09,30.975728
2015-11-10,31.191293
2015-11-11,31.856735
2015-11-12,31.219412
2015-11-13,30.985103
2015-11-16,31.894221
2015-11-17,31.275644
2015-11-18,31.509954
2015-11-19,31.969202
2015-11-20,32.334725
2015-11-23,31.837989
2015-11-24,31.800499
2015-11-25,31.538073
2015-11-27,31.538073
2015-11-30,31.903596
2015-12-01,32.053554
2015-12-02,31.09757
2015-12-03,30.938238
2015-12-04,31.622425
2015-12-07,31.463093
2015-12-08,31.385364
2015-12-09,31.688696
2015-12-10,31.21474
2015-12-11,31.006198
2015-12-14,31.063074
2015-12-15,31.527549
2015-12-16,32.067862
2015-12-17,32.153171
2015-12-18,31.887756
2015-12-21,31.641301
2015-12-22,32.048903
2015-12-23,32.456506
2015-12-24,32.475461
2015-12-28,32.361712
2015-12-29,32.646085
2015-12-30,32.551295
2015-12-31,32.352235
2016-01-04,31.925674
2016-01-05,32.266923
2016-01-06,32.162652
2016-01-07,31.792967
2016-01-08,31.650778
2016-01-11,32.124734
2016-01-12,31.802444
2016-01-13,31.755049
2016-01-14,32.380671
2016-01-15,31.555989
2016-01-19,31.878279
2016-01-20,31.09151
2016-01-21,31.499113
2016-01-22,32.238483
2016-01-25,32.001505
2016-01-26,32.067862
2016-01-27,32.077339
2016-01-28,32.532337
2016-01-29,33.233793
2016-02-01,34.048994
2016-02-02,34.475555
2016-02-03,34.778887
2016-02-04,34.750451
2016-02-05,34.276495
2016-02-08,34.115352
2016-02-09,34.248059
2016-02-10,34.380766
2016-02-11,34.030039
2016-02-12,33.878374
2016-02-16,34.153265
2016-02-17,34.115352
2016-02-18,34.617744
2016-02-19,34.371285
2016-02-22,34.124829
2016-02-23,34.191183
2016-02-24,34.058476
2016-02-25,34.456597
2016-02-26,33.006293
2016-02-29,33.16744
2016-03-01,33.015774
2016-03-02,33.101082
2016-03-03,33.423373
2016-03-04,33.812016
2016-03-07,34.181705
2016-03-08,34.449945
2016-03-09,34.928949
2016-03-10,35.01517
2016-03-11,35.024752
2016-03-14,34.833149
2016-03-15,34.976848
2016-03-16,35.379213
2016-03-17,35.992338
2016-03-18,35.503755
2016-03-21,35.628294
2016-03-22,35.455852
2016-03-23,35.503755
2016-03-24,35.628294
2016-03-28,35.609133
2016-03-29,36.021077
2016-03-30,36.11688
2016-03-31,36.471341
2016-04-01,36.586301
2016-04-04,36.43302
2016-04-05,35.762418
2016-04-06,35.982759
2016-04-07,35.791157
2016-04-08,35.829478
2016-04-11,35.628294
2016-04-12,35.886956
2016-04-13,35.551655
2016-04-14,35.494173
2016-04-15,35.963598
2016-04-18,36.145619
2016-04-19,36.212679
2016-04-20,35.494173
2016-04-21,34.746929
2016-04-22,34.976848
2016-04-25,35.01517
2016-04-26,34.928949
2016-04-27,35.312153
2016-04-28,35.704936
2016-04-29,36.059398
2016-05-02,36.739582
2016-05-03,36.480923
2016-05-04,36.758743
2016-05-05,36.710843
2016-05-06,36.691683
2016-05-09,36.825803
2016-05-10,36.854546
2016-05-11,37.084465
2016-05-12,37.276068
2016-05-13,37.256907
2016-05-16,37.180268
2016-05-17,36.691683
2016-05-18,35.906117
2016-05-19,36.308482
2016-05-20,36.36596
2016-05-23,35.877378
2016-05-24,36.461763
2016-05-25,36.404281
2016-05-26,36.931184
2016-05-27,37.055726
2016-05-31,36.921606
2016-06-01,37.017405
2016-06-02,36.950345
2016-06-03,37.64969
2016-06-06,37.573051
2016-06-07,37.592212
2016-06-08,37.601883
2016-06-09,37.969487
2016-06-10,38.037203
2016-06-13,37.514819
2016-06-14,37.727643
2016-06-15,37.563191
2016-06-16,37.727643
2016-06-17,37.766339
2016-06-20,38.385458
2016-06-21,38.375783
2016-06-22,38.027531
2016-06-23,38.153287
2016-06-24,35.96702
2016-06-27,35.37692
2016-06-28,35.463984
2016-06-29,35.84126
2016-06-30,36.518424
2016-07-01,36.373316
2016-07-05,36.392664
2016-07-06,36.083104
2016-07-07,35.763872
2016-07-08,36.237884
2016-07-11,36.412012
2016-07-12,36.083104
2016-07-13,36.295928
2016-07-14,35.879956
2016-07-15,35.938
2016-07-18,36.102452
2016-07-19,35.957344
2016-07-20,35.744524
2016-07-21,35.918652
2016-07-22,36.470055
2016-07-25,36.3056
2016-07-26,36.112128
2016-07-27,35.81224
2016-07-28,36.025064
2016-07-29,36.479728
2016-08-01,36.373316
2016-08-02,35.947672
2016-08-03,35.889628
2016-08-04,35.754196
2016-08-05,35.56072
2016-08-08,35.444636
2016-08-09,35.06736
2016-08-10,34.854537
2016-08-11,35.212468
2016-08-12,35.077032
2016-08-15,34.264437
2016-08-16,33.829121
2016-08-17,34.216069
2016-08-18,34.419221
2016-08-19,34.003249
2016-08-22,34.264437
2016-08-23,34.109657
2016-08-24,34.109657
2016-08-25,34.167701
2016-08-26,33.529233
2016-08-29,33.838793
2016-08-30,33.384125
2016-08-31,33.645317
2016-09-01,33.316409
2016-09-02,33.887161
2016-09-06,34.158029
2016-09-07,33.942888
2016-09-08,34.167805
2016-09-09,32.886759
2016-09-12,33.453939
2016-09-13,33.004106
2016-09-14,33.375709
2016-09-15,33.913553
2016-09-16,34.314491
2016-09-19,34.33405
2016-09-20,34.001564
2016-09-21,34.666536
2016-09-22,35.028357
2016-09-23,34.91101
2016-09-26,34.969682
2016-09-27,34.461178
2016-09-28,34.33405
2016-09-29,34.050458
2016-09-30,33.805983
2016-10-03,33.199686
2016-10-04,32.172893
2016-10-05,31.928418
2016-10-06,31.781732
2016-10-07,31.537257
2016-10-10,31.791509
2016-10-11,31.478581
2016-10-12,31.80129
2016-10-13,32.270681
2016-10-14,32.192448
2016-10-17,32.329357
2016-10-18,32.67162
2016-10-19,32.622726
2016-10-20,32.837865
2016-10-21,32.583609
2016-10-24,32.788967
2016-10-25,32.955212
2016-10-26,33.092117
2016-10-27,32.935653
2016-10-28,33.062781
2016-10-31,33.581067
2016-11-01,33.248581
2016-11-02,33.16057
2016-11-03,33.346369
2016-11-04,33.268139
2016-11-07,33.786425
2016-11-08,33.972228
2016-11-09,32.837865
2016-11-10,32.378251
2016-11-11,32.417368
2016-11-14,32.133776
2016-11-15,32.505379
2016-11-16,32.143553
2016-11-17,32.10444
2016-11-18,32.114218
2016-11-21,32.603167
2016-11-22,32.583609
2016-11-23,32.084882
2016-11-25,32.583609
2016-11-28,33.395267
2016-11-29,33.43438
2016-11-30,32.720514
2016-12-01,32.36847
2016-12-02,32.603167
2016-12-05,32.515156
2016-12-06,32.348915
2016-12-07,32.744618
2016-12-08,32.754512
2016-12-09,33.150215
2016-12-12,33.575599
2016-12-13,33.842701
2016-12-14,33.417317
2016-12-15,33.783347
2016-12-16,34.258193
2016-12-19,34.208731
2016-12-20,34.129588
2016-12-21,34.06034
2016-12-22,34.090016
2016-12-23,33.921843
2016-12-27,33.842701
2016-12-28,33.49646
2016-12-29,33.892163
2016-12-30,33.684419
