Date,Adj Close
2015-03-31,56.501852
2015-04-01,56.640793
2015-04-02,56.45554
2015-04-06,57.011295
2015-04-07,56.122086
2015-04-08,56.131347
2015-04-09,55.816419
2015-04-10,56.372177
2015-04-13,56.001671
2015-04-14,56.335125
2015-04-15,56.279548
2015-04-16,56.418489
2015-04-17,56.446276
2015-04-20,57.24286
2015-04-21,56.937196
2015-04-22,57.094658
2015-04-23,57.520737
2015-04-24,57.891242
2015-04-27,57.14097
2015-04-28,57.678203
2015-04-29,57.502215
2015-04-30,57.011295
2015-05-01,57.113184
2015-05-04,57.520737
2015-05-05,56.335125
2015-05-06,56.594477
2015-05-07,56.724156
2015-05-08,56.575955
2015-05-11,56.974243
2015-05-12,56.622267
2015-05-13,55.797896
2015-05-14,56.594477
2015-05-15,56.937196
2015-05-18,57.152511
2015-05-19,57.236765
2015-05-20,57.461445
2015-05-21,57.452081
2015-05-22,57.236765
2015-05-26,57.171234
2015-05-27,57.423998
2015-05-28,57.863994
2015-05-29,57.892077
2015-06-01,57.770376
2015-06-02,57.189958
2015-06-03,55.954228
2015-06-04,55.879334
2015-06-05,54.868284
2015-06-08,54.793389
2015-06-09,54.709135
2015-06-10,54.063187
2015-06-11,54.334674
2015-06-12,53.866594
2015-06-15,53.55766
2015-06-16,53.866594
2015-06-17,54.521906
2015-06-18,55.420618
2015-06-19,55.224025
2015-06-22,54.971262
2015-06-23,54.362757
2015-06-24,54.147441
2015-06-25,53.829147
2015-06-26,54.390841
2015-06-29,54.418928
2015-06-30,54.184888
2015-07-01,54.55935
2015-07-02,55.364447
2015-07-06,55.795079
2015-07-07,57.180598
2015-07-08,57.32102
2015-07-09,56.628264
2015-07-10,56.927835
2015-07-13,56.815493
2015-07-14,56.56273
2015-07-15,56.909111
2015-07-16,57.779739
2015-07-17,57.386551
2015-07-20,57.480169
2015-07-21,57.555059
2015-07-22,58.229095
2015-07-23,57.246129
2015-07-24,57.012089
2015-07-27,57.686121
2015-07-28,57.948248
2015-07-29,58.360157
2015-07-30,59.118447
2015-07-31,59.530356
2015-08-03,59.717588
2015-08-04,59.202701
2015-08-05,59.361847
2015-08-06,59.652057
2015-08-07,60.990765
2015-08-10,60.990765
2015-08-11,61.646074
2015-08-12,62.348193
2015-08-13,62.647764
2015-08-14,63.022229
2015-08-17,63.060039
2015-08-18,62.870984
2015-08-19,63.211288
2015-08-20,63.164021
2015-08-21,62.445601
2015-08-24,59.902783
2015-08-25,58.7968
2015-08-26,60.006765
2015-08-27,60.403787
2015-08-28,60.120198
2015-08-31,59.467952
2015-09-01,58.210723
2015-09-02,58.276893
2015-09-03,58.494308
2015-09-04,57.530116
2015-09-08,58.929139
2015-09-09,57.946041
2015-09-10,58.201268
2015-09-11,58.976403
2015-09-14,59.212724
2015-09-15,59.23163
2015-09-16,60.072934
2015-09-17,60.980412
2015-09-18,61.490867
2015-09-21,61.471957
2015-09-22,61.434145
2015-09-23,61.944601
2015-09-24,62.341619
2015-09-25,62.634663
2015-09-28,62.218734
2015-09-29,62.294359
2015-09-30,63.192378
2015-10-01,62.039128
2015-10-02,62.993869
2015-10-05,63.409797
2015-10-06,62.058038
2015-10-07,61.831171
2015-10-08,62.64411
2015-10-09,61.850073
2015-10-12,62.171467
2015-10-13,61.954055
2015-10-14,61.897341
2015-10-15,62.833172
2015-10-16,63.353075
2015-10-19,63.268003
2015-10-20,63.485422
2015-10-21,63.305815
2015-10-22,64.071494
2015-10-23,63.371985
2015-10-26,63.371985
2015-10-27,63.570494
2015-10-28,62.776457
2015-10-29,61.764994
2015-10-30,62.152565
2015-11-02,62.001315
2015-11-03,62.048583
2015-11-04,62.313262
2015-11-05,61.774449
2015-11-06,58.560478
2015-11-09,58.541572
2015-11-10,59.241082
2015-11-11,59.477403
2015-11-12,59.118197
2015-11-13,58.522666
2015-11-16,59.917429
2015-11-17,59.669044
2015-11-18,59.993852
2015-11-19,60.366425
2015-11-20,60.481065
2015-11-23,60.012959
2015-11-24,59.563959
2015-11-25,59.258258
2015-11-27,59.430215
2015-11-30,59.372899
2015-12-01,59.793236
2015-12-02,58.723283
2015-12-03,57.796626
2015-12-04,59.372899
2015-12-07,59.974745
2015-12-08,60.633916
2015-12-09,60.204023
2015-12-10,58.417583
2015-12-11,58.092775
2015-12-14,59.267813
2015-12-15,59.86966
2015-12-16,61.350403
2015-12-17,61.350403
2015-12-18,60.461959
2015-12-21,60.576595
2015-12-22,60.853638
2015-12-23,61.894933
2015-12-24,61.856719
2015-12-28,62.181523
2015-12-29,62.229292
2015-12-30,62.334377
2015-12-31,61.398164
2016-01-04,61.52236
2016-01-05,62.009573
2016-01-06,62.305719
2016-01-07,62.783377
2016-01-08,63.461651
2016-01-11,63.34701
2016-01-12,62.573206
2016-01-13,63.70048
2016-01-14,64.598479
2016-01-15,64.655796
2016-01-19,65.983685
2016-01-20,65.200326
2016-01-21,64.665351
2016-01-22,64.932838
2016-01-25,64.779984
2016-01-26,64.951941
2016-01-27,65.276753
2016-01-28,66.060112
2016-01-29,66.289385
2016-02-01,67.27336
2016-02-02,67.942086
2016-02-03,68.467505
2016-02-04,68.333761
2016-02-05,68.820975
2016-02-08,69.814504
2016-02-09,70.320821
2016-02-10,70.11065
2016-02-11,68.92606
2016-02-12,68.193217
2016-02-16,68.434285
2016-02-17,67.470014
2016-02-18,68.762134
2016-02-19,68.337859
2016-02-22,69.022491
2016-02-23,69.475699
2016-02-24,69.012846
2016-02-25,69.861401
2016-02-26,67.836435
2016-02-29,67.508586
2016-03-01,67.286801
2016-03-02,67.788226
2016-03-03,68.106429
2016-03-04,68.839277
2016-03-07,69.128561
2016-03-08,70.276038
2016-03-09,70.131403
2016-03-10,70.449607
2016-03-11,70.652103
2016-03-14,70.844962
2016-03-15,71.259598
2016-03-16,71.780305
2016-03-17,72.783148
2016-03-18,72.561362
2016-03-21,72.079227
2016-03-22,71.896013
2016-03-23,72.657788
2016-03-24,72.860284
2016-03-28,72.850646
2016-03-29,73.901698
2016-03-30,73.747418
2016-03-31,73.882415
2016-04-01,74.239191
2016-04-04,74.123483
2016-04-05,73.024215
2016-04-06,72.715649
2016-04-07,73.255638
2016-04-08,73.323137
2016-04-11,72.879573
2016-04-12,73.332781
2016-04-13,72.561362
2016-04-14,72.590289
2016-04-15,73.139923
2016-04-18,73.062779
2016-04-19,73.29421
2016-04-20,70.835317
2016-04-21,68.559638
2016-04-22,69.022491
2016-04-25,69.66855
2016-04-26,69.466054
2016-04-27,70.893171
2016-04-28,71.606736
2016-04-29,71.934585
2016-05-02,72.706004
2016-05-03,72.532435
2016-05-04,73.50635
2016-05-05,72.879573
2016-05-06,71.510311
2016-05-09,71.693517
2016-05-10,71.17281
2016-05-11,71.77066
2016-05-12,72.281723
2016-05-13,71.953874
2016-05-16,72.012252
2016-05-17,70.328946
2016-05-18,69.219719
2016-05-19,69.891096
2016-05-20,70.21219
2016-05-23,69.764601
2016-05-24,70.192726
2016-05-25,69.852175
2016-05-26,70.766804
2016-05-27,70.776529
2016-05-31,71.282497
2016-06-01,71.661969
2016-06-02,71.652237
2016-06-03,73.316078
2016-06-06,73.014448
2016-06-07,72.634976
2016-06-08,73.364731
2016-06-09,74.473958
2016-06-10,75.057761
2016-06-13,75.135604
2016-06-14,76.1378
2016-06-15,75.223171
2016-06-16,75.845894
2016-06-17,75.738863
2016-06-20,75.077225
2016-06-21,75.08695
2016-06-22,75.077225
2016-06-23,74.78532
2016-06-24,76.293484
2016-06-27,77.577853
2016-06-28,77.062153
2016-06-29,76.935665
2016-06-30,78.268687
2016-07-01,78.336798
2016-07-05,79.465482
2016-07-06,79.348726
2016-07-07,77.83083
2016-07-08,78.210302
2016-07-11,78.03516
2016-07-12,76.64376
2016-07-13,77.276216
2016-07-14,76.984318
2016-07-15,77.013507
2016-07-18,76.925933
2016-07-19,76.974586
2016-07-20,76.779988
2016-07-21,77.733531
2016-07-22,78.98871
2016-07-25,78.998443
2016-07-26,78.278412
2016-07-27,77.285948
2016-07-28,77.723798
2016-07-29,77.918404
2016-08-01,78.288144
2016-08-02,77.957325
2016-08-03,76.770256
2016-08-04,76.663224
2016-08-05,75.651296
2016-08-08,75.553997
2016-08-09,75.982115
2016-08-10,76.128067
2016-08-11,76.27402
2016-08-12,76.663224
2016-08-15,74.818281
2016-08-16,73.679917
2016-08-17,74.95567
2016-08-18,75.937022
2016-08-19,75.073435
2016-08-22,75.318773
2016-08-23,75.03418
2016-08-24,74.896791
2016-08-25,75.024364
2016-08-26,73.375693
2016-08-29,73.846745
2016-08-30,73.208864
2016-08-31,73.846745
2016-09-01,73.483642
2016-09-02,74.141153
2016-09-06,74.857536
2016-09-07,74.592575
2016-09-08,74.455186
2016-09-09,71.589632
2016-09-12,73.06166
2016-09-13,71.864417
2016-09-14,72.747628
2016-09-15,73.169609
2016-09-16,73.905624
2016-09-19,74.975301
2016-09-20,75.11269
2016-09-21,76.604342
2016-09-22,77.379611
2016-09-23,77.212783
2016-09-26,77.193159
2016-09-27,76.398259
2016-09-28,75.730939
2016-09-29,75.102874
2016-09-30,73.895815
2016-10-03,72.855577
2016-10-04,71.412988
2016-10-05,71.148027
2016-10-06,70.981199
2016-10-07,70.68679
2016-10-10,70.853618
2016-10-11,70.323694
2016-10-12,70.726045
2016-10-13,71.579824
2016-10-14,71.138211
2016-10-17,71.638703
2016-10-18,71.874225
2016-10-19,72.0705
2016-10-20,72.247144
2016-10-21,71.805531
2016-10-24,71.805531
2016-10-25,72.276583
2016-10-26,72.50229
2016-10-27,72.099939
2016-10-28,72.610239
2016-10-31,74.141153
2016-11-01,72.669125
2016-11-02,72.443411
2016-11-03,72.492482
2016-11-04,72.374717
2016-11-07,73.149986
2016-11-08,73.925255
2016-11-09,70.912504
2016-11-10,69.371782
2016-11-11,69.175507
2016-11-14,68.908001
2016-11-15,69.918583
2016-11-16,69.195318
2016-11-17,69.393476
2016-11-18,68.888182
2016-11-21,69.45292
2016-11-22,69.67089
2016-11-23,68.908001
2016-11-25,70.007756
2016-11-28,71.979384
2016-11-29,71.979384
2016-11-30,69.125964
2016-12-01,68.828738
2016-12-02,69.046708
2016-12-05,69.07643
2016-12-06,68.511692
2016-12-07,69.760064
2016-12-08,69.928492
2016-12-09,70.780555
2016-12-12,72.147813
2016-12-13,72.603566
2016-12-14,70.552674
2016-12-15,71.087691
2016-12-16,72.009106
2016-12-19,72.365784
2016-12-20,72.762093
2016-12-21,72.445047
2016-12-22,72.821537
2016-12-23,72.950334
2016-12-27,73.069229
2016-12-28,72.395506
2016-12-29,73.386275
2016-12-30,72.999876
