Date,Adj Close
2015-01-12,63.942795
2015-01-13,64.129693
2015-01-14,62.846017
2015-01-15,62.248445
2015-01-16,62.696008
2015-01-20,63.160787
2015-01-21,63.268991
2015-01-22,63.347685
2015-01-23,63.517367
2015-01-26,63.084554
2015-01-27,61.722187
2015-01-28,60.5836
2015-01-29,60.9869
2015-01-30,62.686173
2015-02-02,62.791915
2015-02-03,63.886239
2015-02-04,65.140407
2015-02-05,66.839673
2015-02-06,65.762572
2015-02-09,65.280573
2015-02-10,65.056789
2015-02-11,65.529802
2015-02-12,66.741906
2015-02-13,66.426563
2015-02-17,66.73205
2015-02-18,66.300916
2015-02-19,66.295992
2015-02-20,67.256802
2015-02-23,67.259268
2015-02-24,67.12623
2015-02-25,67.259268
2015-02-26,67.441573
2015-02-27,66.84045
2015-03-02,68.560058
2015-03-03,67.823431
2015-03-04,67.441573
2015-03-05,67.535192
2015-03-06,66.355116
2015-03-09,66.867553
2015-03-10,65.335182
2015-03-11,65.224316
2015-03-12,66.414241
2015-03-13,65.293297
2015-03-16,66.276279
2015-03-17,65.162726
2015-03-18,65.943696
2015-03-19,65.837755
2015-03-20,66.429029
2015-03-23,66.10383
2015-03-24,66.123535
2015-03-25,64.773477
2015-03-26,64.635507
2015-03-27,64.58624
2015-03-30,64.704496
2015-03-31,64.458134
2015-04-01,64.231478
2015-04-02,64.339878
2015-04-06,64.251183
2015-04-07,64.842458
2015-04-08,65.532268
2015-04-09,65.473144
2015-04-10,65.374593
2015-04-13,64.655221
2015-04-14,64.576383
2015-04-15,64.724202
2015-04-16,64.694639
2015-04-17,63.581079
2015-04-20,63.778173
2015-04-21,64.399002
2015-04-22,67.020296
2015-04-23,66.734516
2015-04-24,66.49801
2015-04-27,66.123535
2015-04-28,65.798336
2015-04-29,66.360041
2015-04-30,65.08882
2015-05-01,64.812888
2015-05-04,64.625658
2015-05-05,65.000126
2015-05-06,64.714345
2015-05-07,65.611106
2015-05-08,68.459049
2015-05-11,68.015593
2015-05-12,67.690401
2015-05-13,67.769376
2015-05-14,69.102057
2015-05-15,68.677573
2015-05-18,69.102057
2015-05-19,69.260008
2015-05-20,68.884878
2015-05-21,68.480141
2015-05-22,68.726934
2015-05-26,67.660787
2015-05-27,68.598597
2015-05-28,68.667699
2015-05-29,67.79899
2015-06-01,68.223475
2015-06-02,68.154373
2015-06-03,68.065523
2015-06-04,67.335018
2015-06-05,67.492969
2015-06-08,66.811818
2015-06-09,67.078351
2015-06-10,68.736801
2015-06-11,68.746675
2015-06-12,68.440654
2015-06-15,67.690401
2015-06-16,68.124759
2015-06-17,67.868092
2015-06-18,68.608471
2015-06-19,67.808864
2015-06-22,68.203727
2015-06-23,68.529496
2015-06-24,67.976681
2015-06-25,67.739762
2015-06-26,67.868092
2015-06-29,65.864133
2015-06-30,66.288618
2015-07-01,66.979635
2015-07-02,67.364632
2015-07-06,67.246176
2015-07-07,66.90066
2015-07-08,65.874007
2015-07-09,66.189902
2015-07-10,67.542323
2015-07-13,68.628211
2015-07-14,69.200773
2015-07-15,69.121797
2015-07-16,69.664745
2015-07-17,69.970766
2015-07-20,71.767419
2015-07-21,71.096142
2015-07-22,71.046788
2015-07-23,70.829609
2015-07-24,73.840487
2015-07-27,72.912543
2015-07-28,73.781252
2015-07-29,75.034965
2015-07-30,75.400213
2015-07-31,74.373553
2015-08-03,74.798038
2015-08-04,74.304452
2015-08-05,74.018178
2015-08-06,72.636136
2015-08-07,73.258051
2015-08-10,73.425869
2015-08-11,72.418957
2015-08-12,72.715594
2015-08-13,73.101221
2015-08-14,73.387971
2015-08-17,73.575844
2015-08-18,73.635168
2015-08-19,73.565954
2015-08-20,73.120994
2015-08-21,70.39194
2015-08-24,67.593663
2015-08-25,66.219246
2015-08-26,69.897545
2015-08-27,71.588374
2015-08-28,71.647699
2015-08-31,70.500707
2015-09-01,68.186935
2015-09-02,68.83954
2015-09-03,69.610795
2015-09-04,68.384698
2015-09-08,69.739335
2015-09-09,68.81976
2015-09-10,69.442702
2015-09-11,69.96676
2015-09-14,69.225167
2015-09-15,69.719562
2015-09-16,70.194177
2015-09-17,70.164515
2015-09-18,69.007633
2015-09-21,69.986532
2015-09-22,69.462475
2015-09-23,70.154625
2015-09-24,69.452585
2015-09-25,69.897545
2015-09-28,66.446663
2015-09-29,67.761755
2015-09-30,68.879093
2015-10-01,69.205387
2015-10-02,69.877765
2015-10-05,71.420282
2015-10-06,71.271962
2015-10-07,72.399181
2015-10-08,73.071559
2015-10-09,73.150664
2015-10-12,74.149336
2015-10-13,74.159226
2015-10-14,73.368191
2015-10-15,74.495411
2015-10-16,75.148015
2015-10-19,76.126915
2015-10-20,75.424875
2015-10-21,74.614068
2015-10-22,75.563305
2015-10-23,76.20602
2015-10-26,77.303577
2015-10-27,76.650972
2015-10-28,77.985845
2015-10-29,77.62988
2015-10-30,76.710305
2015-11-02,74.376761
2015-11-03,77.026717
2015-11-04,77.47167
2015-11-05,78.371472
2015-11-06,77.867187
2015-11-09,77.165147
2015-11-10,78.730242
2015-11-11,78.433069
2015-11-12,77.571274
2015-11-13,77.373163
2015-11-16,78.155712
2015-11-17,78.086372
2015-11-18,79.700993
2015-11-19,79.39392
2015-11-20,79.433544
2015-11-23,79.354297
2015-11-24,79.037316
2015-11-25,78.809482
2015-11-27,79.086839
2015-11-30,78.264675
2015-12-01,79.156186
2015-12-02,78.294391
2015-12-03,77.551466
2015-12-04,79.641562
2015-12-07,78.799582
2015-12-08,78.324106
2015-12-09,77.14533
2015-12-10,77.383071
2015-12-11,75.39203
2015-12-14,76.144863
2015-12-15,77.878354
2015-12-16,79.106655
2015-12-17,77.947694
2015-12-18,75.600048
2015-12-21,76.442028
2015-12-22,76.650046
2015-12-23,77.818915
2015-12-24,77.52175
2015-12-28,77.789199
2015-12-29,78.462785
2015-12-30,77.610897
2015-12-31,76.818448
2016-01-04,74.985894
2016-01-05,75.550517
2016-01-06,74.55995
2016-01-07,73.093916
2016-01-08,72.192496
2016-01-11,73.222686
2016-01-12,74.054766
2016-01-13,72.410422
2016-01-14,73.103823
2016-01-15,71.152406
2016-01-19,70.716554
2016-01-20,70.013253
2016-01-21,70.884949
2016-01-22,72.014194
2016-01-25,71.063251
2016-01-26,71.20193
2016-01-27,70.241086
2016-01-28,68.675989
2016-01-29,73.787309
2016-02-01,73.678346
2016-02-02,72.707595
2016-02-03,73.678346
2016-02-04,72.984953
2016-02-05,70.865141
2016-02-08,67.1307
2016-02-09,67.685422
2016-02-10,69.488253
2016-02-11,67.824101
2016-02-12,69.755703
2016-02-16,70.429289
2016-02-17,71.49129
2016-02-18,70.707197
2016-02-19,70.995029
2016-02-22,72.513585
2016-02-23,71.610395
2016-02-24,71.312636
2016-02-25,72.722014
2016-02-26,72.186059
2016-02-29,71.848598
2016-03-01,74.08177
2016-03-02,73.744317
2016-03-03,73.357234
2016-03-04,73.347307
2016-03-07,71.401967
2016-03-08,70.091839
2016-03-09,70.151388
2016-03-10,69.694829
2016-03-11,71.09428
2016-03-14,70.955328
2016-03-15,71.372192
2016-03-16,71.828751
2016-03-17,72.592989
2016-03-18,73.228202
2016-03-21,73.218274
2016-03-22,72.414335
2016-03-23,73.357234
2016-03-24,73.58551
2016-03-28,73.525961
2016-03-29,74.816234
2016-03-30,76.205765
2016-03-31,75.908013
2016-04-01,77.009704
2016-04-04,77.247915
2016-04-05,76.394346
2016-04-06,77.62507
2016-04-07,76.999785
2016-04-08,77.446416
2016-04-11,77.237988
2016-04-12,77.932749
2016-04-13,79.113852
2016-04-14,79.729218
2016-04-15,79.481087
2016-04-18,80.840836
2016-04-19,80.146075
2016-04-20,80.543085
2016-04-21,80.185776
2016-04-22,78.518341
2016-04-25,77.555594
2016-04-26,77.942677
2016-04-27,78.17096
2016-04-28,77.099035
2016-04-29,76.662324
2016-05-02,77.8732
2016-05-03,76.612702
2016-05-04,76.493597
2016-05-05,76.781429
2016-05-06,77.138737
2016-05-09,77.634998
2016-05-10,78.607664
2016-05-11,76.85774
2016-05-12,77.44436
2016-05-13,76.390427
2016-05-16,77.354879
2016-05-17,76.350655
2016-05-18,76.986993
2016-05-19,76.440137
2016-05-20,77.225618
2016-05-23,76.768251
2016-05-24,78.925833
2016-05-25,78.607664
2016-05-26,78.54801
2016-05-27,79.204238
2016-05-31,78.488356
2016-06-01,78.766753
2016-06-02,79.492572
2016-06-03,79.482634
2016-06-06,80.0792
2016-06-07,80.138854
2016-06-08,81.18285
2016-06-09,80.795082
2016-06-10,79.721259
2016-06-13,77.951445
2016-06-14,78.12047
2016-06-15,77.722757
2016-06-16,77.901728
2016-06-17,76.549508
2016-06-20,76.897504
2016-06-21,76.887567
2016-06-22,76.092141
2016-06-23,77.782419
2016-06-24,74.620613
2016-06-27,72.92039
2016-06-28,74.729984
2016-06-29,76.300938
2016-06-30,73.745643
2016-07-01,74.053874
2016-07-05,74.242782
2016-07-06,73.636271
2016-07-07,74.083701
2016-07-08,75.98277
2016-07-11,76.082196
2016-07-12,77.03671
2016-07-13,77.01682
2016-07-14,77.69293
2016-07-15,77.852018
2016-07-18,77.861956
2016-07-19,78.269613
2016-07-20,78.905951
2016-07-21,78.339213
2016-07-22,79.452807
2016-07-25,78.488356
2016-07-26,78.040926
2016-07-27,78.080698
2016-07-28,78.736926
2016-07-29,77.603449
2016-08-01,77.812246
2016-08-02,77.832128
2016-08-03,78.259668
2016-08-04,79.025267
2016-08-05,79.681487
2016-08-08,79.492572
2016-08-09,79.601943
2016-08-10,79.22412
2016-08-11,79.661605
2016-08-12,79.562171
2016-08-15,80.447086
2016-08-16,80.347652
2016-08-17,80.516968
2016-08-18,79.949246
2016-08-19,80.148452
2016-08-22,80.73609
2016-08-23,80.477135
2016-08-24,79.96917
2016-08-25,79.999049
2016-08-26,80.24805
2016-08-29,80.546855
2016-08-30,80.845651
2016-08-31,80.576734
2016-09-01,80.975137
2016-09-02,81.672337
2016-09-06,82.200218
2016-09-07,82.90738
2016-09-08,82.638462
2016-09-09,81.005016
2016-09-12,82.638462
2016-09-13,81.562776
2016-09-14,81.164372
2016-09-15,81.682299
2016-09-16,81.742057
2016-09-19,82.180301
2016-09-20,82.150422
2016-09-21,82.887463
2016-09-22,83.026903
2016-09-23,82.21018
2016-09-26,81.483093
2016-09-27,81.831701
2016-09-28,82.638462
2016-09-29,81.592654
2016-09-30,82.369536
2016-10-03,82.528901
2016-10-04,82.399423
2016-10-05,83.016941
2016-10-06,83.026903
2016-10-07,82.548817
2016-10-10,82.787864
2016-10-11,81.712178
2016-10-12,81.921338
2016-10-13,81.542859
2016-10-14,82.120535
2016-10-17,81.821739
2016-10-18,81.254017
2016-10-19,82.479097
2016-10-20,82.170339
2016-10-21,82.020936
2016-10-24,82.83766
2016-10-25,81.702215
2016-10-26,81.423336
2016-10-27,81.592654
2016-10-28,81.891459
2016-10-31,82.180301
2016-11-01,81.293858
2016-11-02,80.258013
2016-11-03,80.327733
2016-11-04,80.03889
2016-11-07,82.180301
2016-11-08,82.548817
2016-11-09,82.90738
2016-11-10,81.542859
2016-11-11,81.552813
2016-11-14,78.066799
2016-11-15,78.256042
2016-11-16,79.927863
2016-11-17,80.91598
2016-11-18,80.666455
2016-11-21,81.534805
2016-11-22,79.778146
2016-11-23,79.41883
2016-11-25,79.977763
2016-11-28,78.929763
2016-11-29,78.999629
2016-11-30,77.173104
2016-12-01,75.286695
2016-12-02,75.576145
2016-12-05,77.163121
2016-12-06,76.963504
2016-12-07,79.159321
2016-12-08,79.12938
2016-12-09,78.989646
2016-12-12,78.350863
2016-12-13,79.04953
2016-12-14,78.979663
2016-12-15,79.348963
2016-12-16,78.201146
2016-12-19,77.951621
2016-12-20,78.211129
2016-12-21,77.991546
2016-12-22,77.752004
2016-12-23,78.001529
2016-12-27,78.201146
2016-12-28,78.151246
2016-12-29,78.181187
2016-12-30,77.871771
