Date,Adj Close
2015-03-24,27.821601
2015-03-25,27.319004
2015-03-26,27.01938
2015-03-27,27.033877
2015-03-30,27.48048
2015-03-31,27.412519
2015-04-01,27.698926
2015-04-02,28.126107
2015-04-06,28.257175
2015-04-07,28.310573
2015-04-08,28.728048
2015-04-09,28.927076
2015-04-10,29.033872
2015-04-13,28.533873
2015-04-14,28.63096
2015-04-15,29.082415
2015-04-16,28.96591
2015-04-17,28.359116
2015-04-20,28.383389
2015-04-21,28.563
2015-04-22,28.524164
2015-04-23,28.752319
2015-04-24,28.951347
2015-04-27,28.582417
2015-04-28,28.640669
2015-04-29,28.320282
2015-04-30,28.038729
2015-05-01,28.354262
2015-05-04,28.533873
2015-05-05,28.145525
2015-05-06,27.990186
2015-05-07,28.116398
2015-05-08,28.354262
2015-05-11,28.043584
2015-05-12,27.829993
2015-05-13,27.320285
2015-05-14,27.446499
2015-05-15,27.495042
2015-05-18,27.655236
2015-05-19,27.781449
2015-05-20,27.946497
2015-05-21,27.931934
2015-05-22,28.092127
2015-05-26,28.441641
2015-05-27,28.805717
2015-05-28,28.655232
2015-05-29,28.378534
2015-06-01,28.533873
2015-06-02,28.553291
2015-06-03,28.796008
2015-06-04,28.616398
2015-06-05,28.490184
2015-06-08,28.092127
2015-06-09,28.082418
2015-06-10,28.266884
2015-06-11,28.524164
2015-06-12,28.281446
2015-06-15,28.320282
2015-06-16,28.582417
2015-06-17,28.941638
2015-06-18,29.359113
2015-06-19,29.373675
2015-06-22,29.596977
2015-06-23,29.495034
2015-06-24,29.300861
2015-06-25,29.553287
2015-06-26,29.742607
2015-06-29,29.235685
2015-06-30,29.313673
2015-07-01,30.342138
2015-07-02,30.386006
2015-07-06,30.273899
2015-07-07,30.468867
2015-07-08,30.06918
2015-07-09,30.225155
2015-07-10,30.800315
2015-07-13,31.058651
2015-07-14,30.824688
2015-07-15,31.073273
2015-07-16,31.351105
2015-07-17,31.326732
2015-07-20,31.351105
2015-07-21,31.326732
2015-07-22,31.438841
2015-07-23,30.449371
2015-07-24,30.303143
2015-07-27,29.786475
2015-07-28,30.420125
2015-07-29,30.454245
2015-07-30,30.395755
2015-07-31,30.420125
2015-08-03,30.810064
2015-08-04,30.580976
2015-08-05,29.152824
2015-08-06,28.641027
2015-08-07,28.670273
2015-08-10,28.977351
2015-08-11,28.655651
2015-08-12,28.957854
2015-08-13,29.069961
2015-08-14,28.69952
2015-08-17,29.445278
2015-08-18,29.094332
2015-08-19,29.206439
2015-08-20,28.450932
2015-08-21,27.675928
2015-08-24,26.520734
2015-08-25,26.247776
2015-08-26,27.003285
2015-08-27,27.671055
2015-08-28,27.675928
2015-08-31,27.456589
2015-09-01,26.818063
2015-09-02,27.237248
2015-09-03,27.398097
2015-09-04,27.188504
2015-09-08,27.836779
2015-09-09,27.622311
2015-09-10,27.558948
2015-09-11,27.495582
2015-09-14,27.417594
2015-09-15,27.851401
2015-09-16,28.143857
2015-09-17,28.494801
2015-09-18,27.987879
2015-09-21,28.216969
2015-09-22,28.129233
2015-09-23,27.963508
2015-09-24,27.695426
2015-09-25,27.558948
2015-09-28,26.715704
2015-09-29,26.876553
2015-09-30,27.724672
2015-10-01,27.983006
2015-10-02,28.621532
2015-10-05,29.184465
2015-10-06,28.866286
2015-10-07,29.223626
2015-10-08,29.850196
2015-10-09,29.610338
2015-10-12,29.502646
2015-10-13,29.4488
2015-10-14,29.341107
2015-10-15,29.864881
2015-10-16,30.016629
2015-10-19,30.134112
2015-10-20,30.129215
2015-10-21,29.913833
2015-10-22,30.202642
2015-10-23,30.339704
2015-10-26,30.437606
2015-10-27,30.124321
2015-10-28,30.320123
2015-10-29,30.868373
2015-10-30,30.652989
2015-11-02,30.711731
2015-11-03,30.623619
2015-11-04,30.08516
2015-11-05,30.256488
2015-11-06,30.158587
2015-11-09,30.031313
2015-11-10,30.139006
2015-11-11,30.129215
2015-11-12,30.099846
2015-11-13,29.483065
2015-11-16,30.031313
2015-11-17,29.923623
2015-11-18,30.623619
2015-11-19,30.652989
2015-11-20,30.790052
2015-11-23,30.413131
2015-11-24,30.183062
2015-11-25,30.05579
2015-11-27,30.148796
2015-11-30,29.791456
2015-12-01,30.227117
2015-12-02,29.605442
2015-12-03,29.184465
2015-12-04,29.737609
2015-12-07,29.551596
2015-12-08,29.145305
2015-12-09,28.680272
2015-12-10,29.20894
2015-12-11,28.376778
2015-12-14,28.083072
2015-12-15,28.269085
2015-12-16,28.734118
2015-12-17,28.102653
2015-12-18,27.60825
2015-12-21,27.63762
2015-12-22,27.848108
2015-12-23,27.98517
2015-12-24,28.048806
2015-12-28,27.99496
2015-12-29,28.17608
2015-12-30,27.759997
2015-12-31,27.622935
2016-01-04,27.357425
2016-01-05,27.362342
2016-01-06,27.150917
2016-01-07,26.850988
2016-01-08,26.880488
2016-01-11,26.905074
2016-01-12,26.978826
2016-01-13,26.3298
2016-01-14,27.06733
2016-01-15,26.496974
2016-01-19,26.673981
2016-01-20,26.359302
2016-01-21,26.708399
2016-01-22,27.205003
2016-01-25,26.654313
2016-01-26,26.964076
2016-01-27,26.610061
2016-01-28,26.605145
2016-01-29,27.391842
2016-02-01,27.441012
2016-02-02,26.841154
2016-02-03,28.439135
2016-02-04,28.621058
2016-02-05,29.211082
2016-02-08,29.206166
2016-02-09,28.621058
2016-02-10,27.441012
2016-02-11,27.5541
2016-02-12,27.917947
2016-02-16,28.262127
2016-02-17,28.370299
2016-02-18,28.183458
2016-02-19,28.399799
2016-02-22,28.591558
2016-02-23,28.291629
2016-02-24,28.71448
2016-02-25,28.778398
2016-02-26,28.473553
2016-02-29,28.385049
2016-03-01,29.117662
2016-03-02,29.191414
2016-03-03,29.461841
2016-03-04,29.373339
2016-03-07,28.989823
2016-03-08,28.660394
2016-03-09,28.901319
2016-03-10,28.699728
2016-03-11,29.088161
2016-03-14,29.122578
2016-03-15,29.206166
2016-03-16,29.456925
2016-03-17,29.869942
2016-03-18,29.383172
2016-03-21,29.422507
2016-03-22,29.437257
2016-03-23,29.132412
2016-03-24,29.506093
2016-03-28,29.545429
2016-03-29,29.869942
2016-03-30,29.894526
2016-03-31,30.032199
2016-04-01,30.42063
2016-04-04,30.339138
2016-04-05,30.190974
2016-04-06,30.719427
2016-04-07,30.324323
2016-04-08,30.423097
2016-04-11,30.344076
2016-04-12,30.482365
2016-04-13,30.595957
2016-04-14,30.54163
2016-04-15,30.605835
2016-04-18,30.857714
2016-04-19,30.758937
2016-04-20,30.353954
2016-04-21,30.097136
2016-04-22,30.176157
2016-04-25,30.126769
2016-04-26,30.151463
2016-04-27,30.274933
2016-04-28,30.200852
2016-04-29,30.008237
2016-05-02,30.240362
2016-05-03,30.102076
2016-05-04,30.072442
2016-05-05,30.151463
2016-05-06,30.334199
2016-05-09,30.334199
2016-05-10,30.936735
2016-05-11,30.655222
2016-05-12,30.749059
2016-05-13,30.54163
2016-05-16,30.620651
2016-05-17,29.845257
2016-05-18,29.820563
2016-05-19,29.756358
2016-05-20,30.502118
2016-05-23,30.526814
2016-05-24,30.837958
2016-05-25,30.916979
2016-05-26,30.763877
2016-05-27,31.055267
2016-05-31,31.262696
2016-06-01,31.475065
2016-06-02,31.440494
2016-06-03,31.391107
2016-06-06,31.312086
2016-06-07,31.238003
2016-06-08,31.223187
2016-06-09,31.079961
2016-06-10,31.015756
2016-06-13,30.813264
2016-06-14,30.936735
2016-06-15,30.793509
2016-06-16,31.16392
2016-06-17,30.803386
2016-06-20,30.847836
2016-06-21,30.887347
2016-06-22,30.936735
2016-06-23,31.089839
2016-06-24,30.447793
2016-06-27,30.847836
2016-06-28,31.149104
2016-06-29,31.57878
2016-06-30,32.196134
2016-07-01,32.377163
2016-07-05,32.243252
2016-07-06,32.287888
2016-07-07,32.863219
2016-07-08,33.284796
2016-07-11,33.433589
2016-07-12,33.304635
2016-07-13,33.145924
2016-07-14,33.240156
2016-07-15,33.17072
2016-07-18,33.160802
2016-07-19,33.274874
2016-07-20,33.289757
2016-07-21,33.240156
2016-07-22,33.458386
2016-07-25,33.463347
2016-07-26,33.319514
2016-07-27,33.686533
2016-07-28,33.656776
2016-07-29,33.354232
2016-08-01,33.498065
2016-08-02,33.180642
2016-08-03,33.150881
2016-08-04,33.319514
2016-08-05,33.423668
2016-08-08,33.264956
2016-08-09,33.180642
2016-08-10,33.339353
2016-08-11,33.567501
2016-08-12,33.483186
2016-08-15,33.488143
2016-08-16,33.383989
2016-08-17,33.612136
2016-08-18,33.433589
2016-08-19,32.878097
2016-08-22,32.952494
2016-08-23,32.565635
2016-08-24,32.580514
2016-08-25,32.516035
2016-08-26,32.491239
2016-08-29,32.565635
2016-08-30,32.511078
2016-08-31,32.367245
2016-09-01,32.679707
2016-09-02,32.813622
2016-09-06,32.902894
2016-09-07,32.907855
2016-09-08,32.813622
2016-09-09,32.292848
2016-09-12,32.615232
2016-09-13,32.124215
2016-09-14,32.322606
2016-09-15,32.853297
2016-09-16,32.694586
2016-09-19,32.659868
2016-09-20,32.84834
2016-09-21,33.309596
2016-09-22,33.379032
2016-09-23,33.304635
2016-09-26,32.640028
2016-09-27,32.818579
2016-09-28,33.071527
2016-09-29,32.858258
2016-09-30,32.902894
2016-10-03,32.965152
2016-10-04,32.785858
2016-10-05,32.770917
2016-10-06,32.576683
2016-10-07,32.551779
2016-10-10,32.760954
2016-10-11,32.352563
2016-10-12,32.492013
2016-10-13,32.432251
2016-10-14,32.472091
2016-10-17,32.382444
2016-10-18,32.312719
2016-10-19,32.327663
2016-10-20,32.048759
2016-10-21,31.904328
2016-10-24,32.352563
2016-10-25,32.133425
2016-10-26,31.157272
2016-10-27,30.61939
2016-10-28,30.818606
2016-10-31,30.788723
2016-11-01,30.60445
2016-11-02,30.614411
2016-11-03,30.355431
2016-11-04,30.210999
2016-11-07,30.634331
2016-11-08,31.137351
2016-11-09,31.600526
2016-11-10,32.422288
2016-11-11,33.09962
2016-11-14,33.498053
2016-11-15,33.358602
2016-11-16,33.60264
2016-11-17,34.110637
2016-11-18,34.035931
2016-11-21,33.966206
2016-11-22,34.374597
2016-11-23,34.344716
2016-11-25,34.444326
2016-11-28,34.02099
2016-11-29,34.932401
2016-11-30,34.618639
2016-12-01,34.792951
2016-12-02,34.255069
2016-12-05,34.205266
2016-12-06,34.215225
2016-12-07,34.528992
2016-12-08,34.479188
2016-12-09,34.588754
2016-12-12,34.364638
2016-12-13,34.852717
2016-12-14,34.872635
2016-12-15,34.80291
2016-12-16,34.792951
2016-12-19,34.937383
2016-12-20,35.365696
2016-12-21,35.276049
2016-12-22,35.370674
2016-12-23,35.186402
2016-12-27,35.295971
2016-12-28,35.086792
2016-12-29,34.907498
2016-12-30,34.525002
