Date,Adj Close
2014-07-03,60.377679
2014-07-07,60.124467
2014-07-08,59.449226
2014-07-09,60.021305
2014-07-10,59.514874
2014-07-11,59.496117
2014-07-14,59.77747
2014-07-15,60.312031
2014-07-16,61.146702
2014-07-17,60.161981
2014-07-18,60.837222
2014-07-21,61.409301
2014-07-22,61.859457
2014-07-23,62.000133
2014-07-24,62.384641
2014-07-25,62.093915
2014-07-28,61.531217
2014-07-29,60.40582
2014-07-30,64.269687
2014-07-31,63.266206
2014-08-01,63.491284
2014-08-04,64.204039
2014-08-05,63.13491
2014-08-06,62.103295
2014-08-07,62.525317
2014-08-08,63.200558
2014-08-11,63.313101
2014-08-12,63.500664
2014-08-13,63.30372
2014-08-14,63.041128
2014-08-15,62.994234
2014-08-18,63.913313
2014-08-19,64.363469
2014-08-20,64.39161
2014-08-21,64.354096
2014-08-22,64.194659
2014-08-25,64.297821
2014-08-26,64.194659
2014-08-27,63.978961
2014-08-28,63.828904
2014-08-29,64.016475
2014-09-02,64.119637
2014-09-03,63.063858
2014-09-04,63.469201
2014-09-05,63.874545
2014-09-08,63.63888
2014-09-09,63.073287
2014-09-10,62.903608
2014-09-11,63.148694
2014-09-12,63.318373
2014-09-15,63.205258
2014-09-16,63.346651
2014-09-17,64.176195
2014-09-18,64.317596
2014-09-19,63.931102
2014-09-22,62.913029
2014-09-23,62.630236
2014-09-24,62.865901
2014-09-25,61.800692
2014-09-26,62.545393
2014-09-29,62.639657
2014-09-30,62.517114
2014-10-01,61.451913
2014-10-02,62.309728
2014-10-03,63.384358
2014-10-06,62.903608
2014-10-07,61.678149
2014-10-08,62.479407
2014-10-09,61.461334
2014-10-10,60.914598
2014-10-13,59.811685
2014-10-14,61.819549
2014-10-15,63.252387
2014-10-16,63.026151
2014-10-17,64.081931
2014-10-20,65.034011
2014-10-21,65.920112
2014-10-22,65.543047
2014-10-23,66.56112
2014-10-24,67.070157
2014-10-27,67.588615
2014-10-28,68.191916
2014-10-29,67.96568
2014-10-30,65.250826
2014-10-31,65.241397
2014-11-03,64.751218
2014-11-04,66.09922
2014-11-05,67.35295
2014-11-06,67.49435
2014-11-07,67.362379
2014-11-10,68.031665
2014-11-11,67.635751
2014-11-12,68.682102
2014-11-13,68.917767
2014-11-14,68.880059
2014-11-17,68.361594
2014-11-18,68.380452
2014-11-19,67.381236
2014-11-20,68.144787
2014-11-21,68.644395
2014-11-24,68.455866
2014-11-25,68.851781
2014-11-26,69.191139
2014-11-28,69.511639
2014-12-01,68.352173
2014-12-02,69.389096
2014-12-03,70.294047
2014-12-04,70.180926
2014-12-05,70.350605
2014-12-08,69.822718
2014-12-09,69.049738
2014-12-10,67.692308
2014-12-11,68.68737
2014-12-12,68.50731
2014-12-15,68.403065
2014-12-16,68.156668
2014-12-17,68.11876
2014-12-18,70.194167
2014-12-19,72.316953
2014-12-22,72.79079
2014-12-23,72.989801
2014-12-24,73.122482
2014-12-26,72.733932
2014-12-29,72.392769
2014-12-30,71.7294
2014-12-31,70.971259
2015-01-02,69.976199
2015-01-05,66.905739
2015-01-06,66.033881
2015-01-07,66.06231
2015-01-08,69.028526
2015-01-09,68.289341
2015-01-12,69.085391
2015-01-13,69.758238
2015-01-14,69.151728
2015-01-15,68.715799
2015-01-16,69.606607
2015-01-20,69.056962
2015-01-21,69.009575
2015-01-22,70.819635
2015-01-23,70.241554
2015-01-26,70.734341
2015-01-27,69.881433
2015-01-28,69.123299
2015-01-29,69.473933
2015-01-30,67.493299
2015-02-02,69.597135
2015-02-03,71.293472
2015-02-04,66.810973
2015-02-05,67.256381
2015-02-06,66.820452
2015-02-09,66.810973
2015-02-10,67.426962
2015-02-11,67.521728
2015-02-12,68.071381
2015-02-13,68.782136
2015-02-17,68.052423
2015-02-18,67.644923
2015-02-19,68.080852
2015-02-20,68.70632
2015-02-23,69.31283
2015-02-24,70.10888
2015-02-25,69.70138
2015-02-26,70.326841
2015-02-27,70.412135
2015-03-02,69.748759
2015-03-03,70.76277
2015-03-04,70.448437
2015-03-05,70.600843
2015-03-06,70.086481
2015-03-09,70.400815
2015-03-10,69.04823
2015-03-11,69.03871
2015-03-12,70.457964
2015-03-13,69.962649
2015-03-16,71.77244
2015-03-17,71.115205
2015-03-18,71.62004
2015-03-19,71.591466
2015-03-20,71.820069
2015-03-23,72.143922
2015-03-24,71.496208
2015-03-25,69.829297
2015-03-26,69.66737
2015-03-27,69.562592
2015-03-30,69.724519
2015-03-31,69.743573
2015-04-01,68.571969
2015-04-02,67.94331
2015-04-06,67.895681
2015-04-07,68.019513
2015-04-08,67.838532
2015-04-09,68.238589
2015-04-10,68.638646
2015-04-13,67.02889
2015-04-14,67.41942
2015-04-15,66.895538
2015-04-16,66.209722
2015-04-17,65.31435
2015-04-20,66.762179
2015-04-21,67.190817
2015-04-22,67.086039
2015-04-23,67.267021
2015-04-24,67.295595
2015-04-27,65.666785
2015-04-28,62.609195
2015-04-29,61.647147
2015-04-30,61.332813
2015-05-01,61.666194
2015-05-04,62.942575
2015-05-05,60.951807
2015-05-06,61.48522
2015-05-07,62.132934
2015-05-08,62.580613
2015-05-11,62.171029
2015-05-12,61.904324
2015-05-13,61.475693
2015-05-14,61.323286
2015-05-15,61.456638
2015-05-18,62.304388
2015-05-19,61.780499
2015-05-20,60.875603
2015-05-21,61.208988
2015-05-22,60.989905
2015-05-26,59.942133
2015-05-27,60.351718
2015-05-28,59.532549
2015-05-29,58.799108
2015-06-01,59.161067
2015-06-02,58.713381
2015-06-03,61.93371
2015-06-04,60.716501
2015-06-05,61.511999
2015-06-08,60.716501
2015-06-09,61.119043
2015-06-10,61.166964
2015-06-11,61.646178
2015-06-12,61.051953
2015-06-15,61.099874
2015-06-16,61.272392
2015-06-17,61.368233
2015-06-18,62.106228
2015-06-19,61.540751
2015-06-22,61.492834
2015-06-23,61.119043
2015-06-24,59.997679
2015-06-25,59.873086
2015-06-26,60.41939
2015-06-29,59.125508
2015-06-30,59.796409
2015-07-01,59.681399
2015-07-02,60.438559
2015-07-06,59.575971
2015-07-07,60.572739
2015-07-08,59.317195
2015-07-09,59.575971
2015-07-10,60.908187
2015-07-13,62.13498
2015-07-14,61.646178
2015-07-15,60.41939
2015-07-16,60.687749
2015-07-17,60.381052
2015-07-20,61.023198
2015-07-21,62.671698
2015-07-22,62.537518
2015-07-23,61.74202
2015-07-24,61.636592
2015-07-27,62.06789
2015-07-28,63.955997
2015-07-29,66.946292
2015-07-30,66.965465
2015-07-31,67.233824
2015-08-03,67.780128
2015-08-04,67.492596
2015-08-05,67.387169
2015-08-06,66.773774
2015-08-07,65.987862
2015-08-10,66.687519
2015-08-11,66.936706
2015-08-12,66.22747
2015-08-13,65.853683
2015-08-14,66.515002
2015-08-17,66.792947
2015-08-18,66.85045
2015-08-19,67.885556
2015-08-20,66.342484
2015-08-21,64.444791
2015-08-24,62.451263
2015-08-25,61.473661
2015-08-26,64.463963
2015-08-27,65.000681
2015-08-28,64.444791
2015-08-31,64.626894
2015-09-01,63.25634
2015-09-02,66.263952
2015-09-03,65.743402
2015-09-04,65.261412
2015-09-08,66.456752
2015-09-09,66.350714
2015-09-10,66.514588
2015-09-11,66.206115
2015-09-14,66.128995
2015-09-15,66.986936
2015-09-16,67.276133
2015-09-17,66.543507
2015-09-18,65.136097
2015-09-21,66.051875
2015-09-22,64.451673
2015-09-23,64.972223
2015-09-24,65.097537
2015-09-25,66.061517
2015-09-28,65.415652
2015-09-29,65.695207
2015-09-30,65.338532
2015-10-01,65.271054
2015-10-02,66.33143
2015-10-05,67.517128
2015-10-06,67.709921
2015-10-07,67.652085
2015-10-08,68.336509
2015-10-09,69.126972
2015-10-12,69.406527
2015-10-13,68.779939
2015-10-14,68.403987
2015-10-15,69.695724
2015-10-16,69.165532
2015-10-19,69.310131
2015-10-20,69.531842
2015-10-21,69.27157
2015-10-22,70.100593
2015-10-23,70.168072
2015-10-26,69.888517
2015-10-27,67.468926
2015-10-28,65.540967
2015-10-29,66.880898
2015-10-30,66.880898
2015-11-02,67.709921
2015-11-03,67.613525
2015-11-04,66.235033
2015-11-05,65.839806
2015-11-06,66.244675
2015-11-09,65.377092
2015-11-10,66.273594
2015-11-11,66.273594
2015-11-12,65.049343
2015-11-13,64.605906
2015-11-16,64.981864
2015-11-17,65.386734
2015-11-18,65.820522
2015-11-19,65.84944
2015-11-20,66.061517
2015-11-23,65.791604
2015-11-24,65.762686
2015-11-25,66.138637
2015-11-27,66.379632
2015-11-30,65.001141
2015-12-01,65.502407
2015-12-02,61.289821
2015-12-03,59.978808
2015-12-04,60.537915
2015-12-07,59.843852
2015-12-08,58.3304
2015-12-09,58.368961
2015-12-10,59.718477
2015-12-11,60.194207
2015-12-14,59.883528
2015-12-15,60.786441
2015-12-16,62.398089
2015-12-17,62.330128
2015-12-18,60.543723
2015-12-21,60.679644
2015-12-22,61.553433
2015-12-23,62.116538
2015-12-24,61.679644
2015-12-28,61.339839
2015-12-29,61.349546
2015-12-30,60.543723
2015-12-31,60.213625
2016-01-04,59.990324
2016-01-05,61.621394
2016-01-06,61.320421
2016-01-07,61.25246
2016-01-08,61.281585
2016-01-11,59.951489
2016-01-12,61.145664
2016-01-13,60.864109
2016-01-14,61.291296
2016-01-15,61.708772
2016-01-19,61.805858
2016-01-20,61.873819
2016-01-21,62.631104
2016-01-22,62.35926
2016-01-25,60.893238
2016-01-26,62.203917
2016-01-27,61.339839
2016-01-28,61.213624
2016-01-29,62.883526
2016-02-01,63.310713
2016-02-02,61.631101
2016-02-03,63.019455
2016-02-04,65.485469
2016-02-05,66.097125
2016-02-08,67.495179
2016-02-09,67.660233
2016-02-10,66.631101
2016-02-11,66.825281
2016-02-12,68.116545
2016-02-16,69.135959
2016-02-17,68.776733
2016-02-18,68.89324
2016-02-19,68.427225
2016-02-22,68.029163
2016-02-23,67.50489
2016-02-24,68.184506
2016-02-25,68.116545
2016-02-26,68.301006
2016-02-29,67.796155
2016-03-01,68.679647
2016-03-02,69.754145
2016-03-03,69.851824
2016-03-04,70.994692
2016-03-07,69.939734
2016-03-08,69.969037
2016-03-09,69.763907
2016-03-10,69.851824
2016-03-11,70.945849
2016-03-14,70.779793
2016-03-15,71.375649
2016-03-16,71.414722
2016-03-17,72.118028
2016-03-18,72.616196
2016-03-21,71.942201
2016-03-22,71.776145
2016-03-23,71.776145
2016-03-24,72.030111
2016-03-28,72.323157
2016-03-29,72.77249
2016-03-30,72.821334
2016-03-31,72.508754
2016-04-01,71.942201
2016-04-04,71.766375
2016-04-05,71.824981
2016-04-06,71.951971
2016-04-07,70.183937
2016-04-08,70.174167
2016-04-11,70.10579
2016-04-12,70.809096
2016-04-13,71.258428
2016-04-14,71.209592
2016-04-15,71.805448
2016-04-18,72.391534
2016-04-19,73.485566
2016-04-20,72.99716
2016-04-21,72.586893
2016-04-22,72.831096
2016-04-25,72.87017
2016-04-26,73.954431
2016-04-27,70.144863
2016-04-28,69.187592
2016-04-29,69.324345
2016-05-02,70.144863
2016-05-03,69.197355
2016-05-04,70.076487
2016-05-05,69.207125
2016-05-06,71.131446
2016-05-09,71.444025
2016-05-10,71.356116
2016-05-11,70.906776
2016-05-12,70.789563
2016-05-13,70.633269
2016-05-16,70.76026
2016-05-17,71.092372
2016-05-18,71.453795
2016-05-19,71.404952
2016-05-20,72.596663
2016-05-23,72.635737
2016-05-24,72.958087
2016-05-25,73.075299
2016-05-26,73.231593
2016-05-27,73.436722
2016-05-31,73.241363
2016-06-01,72.946625
2016-06-02,72.494701
2016-06-03,72.072249
2016-06-06,71.934707
2016-06-07,71.669442
2016-06-08,72.376805
2016-06-09,72.809084
2016-06-10,71.708741
2016-06-13,71.698922
2016-06-14,71.197873
2016-06-15,71.24699
2016-06-16,70.824538
2016-06-17,70.716476
2016-06-20,71.266643
2016-06-21,70.824538
2016-06-22,70.59858
2016-06-23,70.657524
2016-06-24,70.38244
2016-06-27,70.912962
2016-06-28,72.131193
2016-06-29,72.357159
2016-06-30,72.946625
2016-07-01,73.870127
2016-07-05,73.712932
2016-07-06,73.486974
2016-07-07,72.072249
2016-07-08,73.123466
2016-07-11,70.59858
2016-07-12,71.178219
2016-07-13,71.551554
2016-07-14,71.030858
2016-07-15,70.677177
2016-07-18,70.185954
2016-07-19,70.362795
2016-07-20,69.92069
2016-07-21,69.979641
2016-07-22,70.765594
2016-07-25,70.244899
2016-07-26,70.873664
2016-07-27,67.150192
2016-07-28,68.014749
2016-07-29,68.397903
2016-08-01,68.024568
2016-08-02,67.160018
2016-08-03,67.58247
2016-08-04,67.287734
2016-08-05,68.004923
2016-08-08,68.034395
2016-08-09,67.710186
2016-08-10,67.808429
2016-08-11,67.818255
2016-08-12,68.456847
2016-08-15,68.014749
2016-08-16,68.594389
2016-08-17,68.672986
2016-08-18,67.749485
2016-08-19,68.201409
2016-08-22,68.221062
2016-08-23,68.181763
2016-08-24,68.427375
2016-08-25,67.661068
2016-08-26,67.572644
2016-08-29,68.211235
2016-08-30,68.299652
2016-08-31,68.625876
2016-09-01,70.227347
2016-09-02,70.504143
2016-09-06,69.505695
2016-09-07,69.416728
2016-09-08,69.268442
2016-09-09,68.111828
2016-09-12,68.22057
2016-09-13,66.98487
2016-09-14,66.500469
2016-09-15,66.589444
2016-09-16,66.757497
2016-09-19,66.510357
2016-09-20,67.261665
2016-09-21,67.755946
2016-09-22,68.457823
2016-09-23,68.79393
2016-09-26,68.744506
2016-09-27,69.317873
2016-09-28,69.446383
2016-09-29,69.505695
2016-09-30,69.65398
2016-10-03,69.693523
2016-10-04,69.396952
2016-10-05,69.377184
2016-10-06,69.456271
2016-10-07,69.53535
2016-10-10,70.088949
2016-10-11,69.90112
2016-10-12,69.584781
2016-10-13,69.505695
2016-10-14,69.456271
2016-10-17,67.884456
2016-10-18,68.012973
2016-10-19,67.97343
2016-10-20,67.963542
2016-10-21,68.072285
2016-10-24,68.329313
2016-10-25,68.635764
2016-10-26,66.530133
2016-10-27,66.658643
2016-10-28,66.816808
2016-10-31,67.340752
2016-11-01,67.637316
2016-11-02,67.676859
2016-11-03,68.151371
2016-11-04,67.904231
2016-11-07,69.65398
2016-11-08,69.683636
2016-11-09,70.632653
2016-11-10,71.967216
2016-11-11,72.738292
2016-11-14,72.669093
2016-11-15,73.232572
2016-11-16,73.331427
2016-11-17,73.163373
2016-11-18,73.548911
2016-11-21,73.519256
2016-11-22,73.094174
2016-11-23,73.272116
2016-11-25,73.450057
2016-11-28,73.361082
2016-11-29,74.122278
2016-11-30,73.993761
2016-12-01,74.003648
2016-12-02,73.193029
2016-12-05,74.527584
2016-12-06,74.695638
2016-12-07,75.842372
2016-12-08,76.583792
2016-12-09,76.158711
2016-12-12,76.366308
2016-12-13,76.178479
2016-12-14,75.743517
2016-12-15,73.89393
2016-12-16,72.700652
2016-12-19,74.202199
2016-12-20,74.112699
2016-12-21,74.212138
2016-12-22,74.053038
2016-12-23,74.122645
2016-12-27,74.062984
2016-12-28,73.058637
2016-12-29,73.317183
2016-12-30,72.849813
