Date,Adj Close
2015-06-01,28.42
2015-06-02,27.790001
2015-06-03,27.08
2015-06-04,26.99
2015-06-05,26.59
2015-06-08,25.92
2015-06-09,25.190001
2015-06-10,25.190001
2015-06-11,25.02
2015-06-12,25.129999
2015-06-15,24.24
2015-06-16,24.24
2015-06-17,24.48
2015-06-18,24.469999
2015-06-19,24.469999
2015-06-22,24.629999
2015-06-23,24.49
2015-06-24,24.059999
2015-06-25,24.02
2015-06-26,19.66
2015-06-29,18.73
2015-06-30,18.84
2015-07-01,18.780001
2015-07-02,19.07
2015-07-06,18.32
2015-07-07,18.200001
2015-07-08,17.629999
2015-07-09,17.15
2015-07-10,17.57
2015-07-13,17.610001
2015-07-14,19.610001
2015-07-15,18.889999
2015-07-16,19.610001
2015-07-17,20.120001
2015-07-20,18.889999
2015-07-21,18.879999
2015-07-22,18.0
2015-07-23,18.700001
2015-07-24,18.34
2015-07-27,18.120001
2015-07-28,19.75
2015-07-29,19.870001
2015-07-30,19.9
2015-07-31,18.51
2015-08-03,19.0
2015-08-04,19.01
2015-08-05,18.91
2015-08-06,18.719999
2015-08-07,18.440001
2015-08-10,18.82
2015-08-11,17.879999
2015-08-12,18.190001
2015-08-13,17.700001
2015-08-14,16.950001
2015-08-17,17.219999
2015-08-18,16.379999
2015-08-19,15.9
2015-08-20,14.74
2015-08-21,14.53
2015-08-24,14.44
2015-08-25,14.27
2015-08-26,14.42
2015-08-27,15.67
2015-08-28,15.96
2015-08-31,16.41
2015-09-01,15.82
2015-09-02,16.290001
2015-09-03,16.59
2015-09-04,16.82
2015-09-08,17.530001
2015-09-09,16.959999
2015-09-10,17.200001
2015-09-11,16.799999
2015-09-14,16.700001
2015-09-15,16.52
2015-09-16,16.68
2015-09-17,16.41
2015-09-18,15.5
2015-09-21,15.75
2015-09-22,15.41
2015-09-23,14.81
2015-09-24,15.34
2015-09-25,14.91
2015-09-28,14.06
2015-09-29,14.38
2015-09-30,14.98
2015-10-01,14.77
2015-10-02,15.91
2015-10-05,17.57
2015-10-06,18.219999
2015-10-07,18.620001
2015-10-08,18.719999
2015-10-09,18.16
2015-10-12,18.030001
2015-10-13,18.18
2015-10-14,18.82
2015-10-15,18.66
2015-10-16,18.5
2015-10-19,19.16
2015-10-20,17.09
2015-10-21,16.43
2015-10-22,16.719999
2015-10-23,17.24
2015-10-26,16.58
2015-10-27,16.68
2015-10-28,16.92
2015-10-29,16.209999
2015-10-30,16.559999
2015-11-02,17.09
2015-11-03,17.84
2015-11-04,17.440001
2015-11-05,16.51
2015-11-06,16.450001
2015-11-09,15.84
2015-11-10,15.55
2015-11-11,15.5
2015-11-12,15.35
2015-11-13,15.0
2015-11-16,14.89
2015-11-17,15.28
2015-11-18,15.61
2015-11-19,15.87
2015-11-20,15.43
2015-11-23,15.32
2015-11-24,15.63
2015-11-25,15.58
2015-11-27,15.56
2015-11-30,15.93
2015-12-01,16.549999
2015-12-02,15.82
2015-12-03,15.61
2015-12-04,15.5
2015-12-07,14.85
2015-12-08,14.6
2015-12-09,14.32
2015-12-10,14.66
2015-12-11,14.04
2015-12-14,13.66
2015-12-15,14.18
2015-12-16,14.07
2015-12-17,14.32
2015-12-18,14.36
2015-12-21,14.77
2015-12-22,14.61
2015-12-23,14.3
2015-12-24,14.48
2015-12-28,14.19
2015-12-29,14.34
2015-12-30,14.16
2015-12-31,14.16
2016-01-04,14.33
2016-01-05,14.82
2016-01-06,14.22
2016-01-07,13.66
2016-01-08,13.33
2016-01-11,12.53
2016-01-12,12.72
2016-01-13,12.06
2016-01-14,12.02
2016-01-15,11.08
2016-01-19,10.8
2016-01-20,10.05
2016-01-21,10.85
2016-01-22,11.07
2016-01-25,10.48
2016-01-26,10.55
2016-01-27,10.39
2016-01-28,9.89
2016-01-29,11.03
2016-02-01,10.96
2016-02-02,10.59
2016-02-03,10.76
2016-02-04,11.23
2016-02-05,11.0
2016-02-08,10.17
2016-02-09,9.98
2016-02-10,9.9
2016-02-11,9.69
2016-02-12,10.02
2016-02-16,10.81
2016-02-17,11.43
2016-02-18,11.49
2016-02-19,11.16
2016-02-22,11.05
2016-02-23,10.49
2016-02-24,10.64
2016-02-25,10.72
2016-02-26,10.7
2016-02-29,10.63
2016-03-01,11.07
2016-03-02,11.68
2016-03-03,11.79
2016-03-04,11.88
2016-03-07,11.58
2016-03-08,10.66
2016-03-09,10.81
2016-03-10,10.88
2016-03-11,11.39
2016-03-14,11.15
2016-03-15,10.85
2016-03-16,10.72
2016-03-17,10.87
2016-03-18,11.14
2016-03-21,11.53
2016-03-22,11.44
2016-03-23,10.65
2016-03-24,10.5
2016-03-28,10.38
2016-03-29,10.45
2016-03-30,10.48
2016-03-31,10.47
2016-04-01,11.03
2016-04-04,10.8
2016-04-05,10.4
2016-04-06,10.47
2016-04-07,10.51
2016-04-08,10.72
2016-04-11,10.45
2016-04-12,10.17
2016-04-13,10.88
2016-04-14,10.4
2016-04-15,10.69
2016-04-18,10.89
2016-04-19,10.72
2016-04-20,10.75
2016-04-21,10.65
2016-04-22,10.66
2016-04-25,10.55
2016-04-26,11.51
2016-04-27,11.56
2016-04-28,11.62
2016-04-29,10.75
2016-05-02,10.62
2016-05-03,10.36
2016-05-04,10.0
2016-05-05,10.06
2016-05-06,9.99
2016-05-09,9.87
2016-05-10,10.09
2016-05-11,10.1
2016-05-12,9.63
2016-05-13,9.56
2016-05-16,9.68
2016-05-17,9.67
2016-05-18,10.05
2016-05-19,10.07
2016-05-20,10.8
2016-05-23,11.14
2016-05-24,11.49
2016-05-25,11.6
2016-05-26,11.95
2016-05-27,12.31
2016-05-31,12.72
2016-06-01,13.09
2016-06-02,13.11
2016-06-03,12.86
2016-06-06,12.77
2016-06-07,13.0
2016-06-08,12.58
2016-06-09,12.51
2016-06-10,12.14
2016-06-13,12.05
2016-06-14,11.92
2016-06-15,12.02
2016-06-16,11.95
2016-06-17,12.2
2016-06-20,12.32
2016-06-21,12.75
2016-06-22,12.72
2016-06-23,14.05
2016-06-24,13.21
2016-06-27,12.23
2016-06-28,12.99
2016-06-29,13.19
2016-06-30,13.76
2016-07-01,12.5
2016-07-05,11.91
2016-07-06,11.73
2016-07-07,12.2
2016-07-08,12.62
2016-07-11,12.64
2016-07-12,13.23
2016-07-13,13.29
2016-07-14,13.29
2016-07-15,13.13
2016-07-18,13.34
2016-07-19,13.22
2016-07-20,13.59
2016-07-21,13.18
2016-07-22,13.13
2016-07-25,13.92
2016-07-26,14.67
2016-07-27,14.19
2016-07-28,13.81
2016-07-29,13.74
2016-08-01,13.56
2016-08-02,13.4
2016-08-03,13.51
2016-08-04,14.03
2016-08-05,14.52
2016-08-08,14.42
2016-08-09,14.48
2016-08-10,14.2
2016-08-11,14.43
2016-08-12,14.93
2016-08-15,15.53
2016-08-16,15.49
2016-08-17,15.52
2016-08-18,15.77
2016-08-19,16.25
2016-08-22,16.190001
2016-08-23,16.18
2016-08-24,15.51
2016-08-25,16.200001
2016-08-26,16.51
2016-08-29,16.91
2016-08-30,16.74
2016-08-31,16.49
2016-09-01,16.639999
2016-09-02,16.700001
2016-09-06,17.01
2016-09-07,17.16
2016-09-08,17.450001
2016-09-09,16.809999
2016-09-12,17.15
2016-09-13,16.75
2016-09-14,16.93
2016-09-15,17.450001
2016-09-16,17.48
2016-09-19,16.950001
2016-09-20,16.92
2016-09-21,17.66
2016-09-22,17.59
2016-09-23,17.48
2016-09-26,17.360001
2016-09-27,18.0
2016-09-28,17.440001
2016-09-29,17.540001
2016-09-30,17.780001
2016-10-03,17.73
2016-10-04,17.799999
2016-10-05,17.700001
2016-10-06,17.73
2016-10-07,17.610001
2016-10-10,17.5
2016-10-11,16.860001
2016-10-12,16.780001
2016-10-13,16.85
2016-10-14,17.129999
2016-10-17,16.99
2016-10-18,17.41
2016-10-19,17.219999
2016-10-20,17.200001
2016-10-21,16.940001
2016-10-24,17.059999
2016-10-25,17.540001
2016-10-26,17.639999
2016-10-27,17.530001
2016-10-28,17.200001
2016-10-31,17.16
2016-11-01,16.98
2016-11-02,16.68
2016-11-03,16.620001
2016-11-04,16.68
2016-11-07,17.379999
2016-11-08,17.41
2016-11-09,17.200001
2016-11-10,16.99
2016-11-11,17.67
2016-11-14,17.709999
2016-11-15,18.1
2016-11-16,18.24
2016-11-17,19.18
2016-11-18,19.209999
2016-11-21,19.49
2016-11-22,19.74
2016-11-23,19.91
2016-11-25,20.129999
2016-11-28,19.99
2016-11-29,19.42
2016-11-30,19.530001
2016-12-01,18.48
2016-12-02,18.790001
2016-12-05,18.610001
2016-12-06,19.059999
2016-12-07,20.440001
2016-12-08,20.66
2016-12-09,20.5
2016-12-12,20.02
2016-12-13,20.129999
2016-12-14,20.02
2016-12-15,20.290001
2016-12-16,20.27
2016-12-19,20.35
2016-12-20,20.65
2016-12-21,20.58
2016-12-22,23.190001
2016-12-23,23.26
2016-12-27,23.299999
2016-12-28,22.780001
2016-12-29,22.27
2016-12-30,21.92
