Date,Adj Close
2015-06-05,37.853488
2015-06-08,37.6608
2015-06-09,37.699338
2015-06-10,38.43155
2015-06-11,38.412281
2015-06-12,38.161788
2015-06-15,38.084711
2015-06-16,38.287036
2015-06-17,38.132886
2015-06-18,38.335207
2015-06-19,37.930561
2015-06-22,38.393011
2015-06-23,38.73985
2015-06-24,38.19069
2015-06-25,37.786048
2015-06-26,38.055809
2015-06-29,36.909319
2015-06-30,37.371769
2015-07-01,37.920929
2015-07-02,37.57409
2015-07-06,37.429573
2015-07-07,37.207983
2015-07-08,36.408331
2015-07-09,36.706994
2015-07-10,37.227252
2015-07-13,37.88239
2015-07-14,38.258131
2015-07-15,38.248498
2015-07-16,38.450819
2015-07-17,38.730217
2015-07-20,38.576067
2015-07-21,38.614605
2015-07-22,39.057786
2015-07-23,38.479721
2015-07-24,38.152152
2015-07-27,37.81495
2015-07-28,37.81495
2015-07-29,37.998705
2015-07-30,38.008375
2015-07-31,37.563494
2015-08-03,37.486121
2015-08-04,37.640863
2015-08-05,37.718235
2015-08-06,37.650536
2015-08-07,37.312041
2015-08-10,37.795608
2015-08-11,36.673729
2015-08-12,36.335233
2015-08-13,36.509317
2015-08-14,36.799457
2015-08-17,36.886499
2015-08-18,36.577017
2015-08-19,36.209505
2015-08-20,34.981244
2015-08-21,33.085661
2015-08-24,31.199749
2015-08-25,30.716184
2015-08-26,32.205569
2015-08-27,33.172704
2015-08-28,32.93092
2015-08-31,33.317775
2015-09-01,32.031485
2015-09-02,32.679467
2015-09-03,32.689136
2015-09-04,32.099184
2015-09-08,33.143691
2015-09-09,32.640781
2015-09-10,32.756836
2015-09-11,32.872894
2015-09-14,32.69881
2015-09-15,33.443504
2015-09-16,33.482186
2015-09-17,32.93092
2015-09-18,31.944443
2015-09-21,32.244256
2015-09-22,31.373833
2015-09-23,31.257778
2015-09-24,30.919281
2015-09-25,31.13205
2015-09-28,30.068204
2015-09-29,29.990833
2015-09-30,30.464728
2015-10-01,30.464728
2015-10-02,30.397029
2015-10-05,31.228765
2015-10-06,31.296465
2015-10-07,31.847731
2015-10-08,31.90576
2015-10-09,31.644633
2015-10-12,31.722002
2015-10-13,31.538248
2015-10-14,31.470549
2015-10-15,32.505382
2015-10-16,32.834208
2015-10-19,31.257778
2015-10-20,31.190079
2015-10-21,30.445385
2015-10-22,31.286791
2015-10-23,31.547918
2015-10-26,31.480219
2015-10-27,31.170736
2015-10-28,32.492188
2015-10-29,32.589356
2015-10-30,32.035512
2015-11-02,32.531055
2015-11-03,32.346442
2015-11-04,32.453325
2015-11-05,32.919719
2015-11-06,34.406352
2015-11-09,34.114856
2015-11-10,34.241173
2015-11-11,34.027407
2015-11-12,33.259798
2015-11-13,32.968301
2015-11-16,33.084899
2015-11-17,32.637938
2015-11-18,33.279231
2015-11-19,33.201497
2015-11-20,32.948868
2015-11-23,32.68652
2015-11-24,32.637938
2015-11-25,32.657372
2015-11-27,32.822551
2015-11-30,33.327813
2015-12-01,34.270321
2015-12-02,33.901091
2015-12-03,33.473563
2015-12-04,34.318903
2015-12-07,33.697044
2015-12-08,33.094618
2015-12-09,32.424172
2015-12-10,32.472755
2015-12-11,31.170739
2015-12-14,30.976405
2015-12-15,31.909196
2015-12-16,32.657372
2015-12-17,31.462235
2015-12-18,30.403129
2015-12-21,30.782074
2015-12-22,31.30677
2015-12-23,31.675997
2015-12-24,31.559399
2015-12-28,31.258184
2015-12-29,31.627414
2015-12-30,31.316485
2015-12-31,30.908389
2016-01-04,30.587742
2016-01-05,30.393412
2016-01-06,29.63552
2016-01-07,28.158602
2016-01-08,27.575607
2016-01-11,27.65334
2016-01-12,27.65334
2016-01-13,26.12784
2016-01-14,26.38047
2016-01-15,25.233916
2016-01-19,25.515697
2016-01-20,24.524607
2016-01-21,24.077646
2016-01-22,24.884121
2016-01-25,24.271976
2016-01-26,24.767521
2016-01-27,24.796845
2016-01-28,24.601362
2016-01-29,25.295321
2016-02-01,25.129162
2016-02-02,23.946499
2016-02-03,23.770565
2016-02-04,24.444977
2016-02-05,23.799888
2016-02-08,22.157842
2016-02-09,22.411968
2016-02-10,22.187165
2016-02-11,21.199982
2016-02-12,22.568353
2016-02-16,23.18412
2016-02-17,23.682598
2016-02-18,23.418697
2016-02-19,23.457795
2016-02-22,23.985596
2016-02-23,23.174345
2016-02-24,23.174345
2016-02-25,24.073561
2016-02-26,24.591588
2016-02-29,24.141981
2016-03-01,25.500578
2016-03-02,25.520126
2016-03-03,25.549447
2016-03-04,25.539673
2016-03-07,25.500578
2016-03-08,24.444977
2016-03-09,24.054014
2016-03-10,24.09311
2016-03-11,25.412611
2016-03-14,25.324644
2016-03-15,24.855489
2016-03-16,24.591588
2016-03-17,25.266
2016-03-18,25.686286
2016-03-21,25.353967
2016-03-22,25.256226
2016-03-23,24.699103
2016-03-24,24.366785
2016-03-28,24.161528
2016-03-29,24.220174
2016-03-30,24.503621
2016-03-31,24.444977
2016-04-01,24.95323
2016-04-04,24.4743
2016-04-05,23.829209
2016-04-06,23.868306
2016-04-07,23.18412
2016-04-08,23.213443
2016-04-11,23.56531
2016-04-12,24.024691
2016-04-13,25.295321
2016-04-14,25.57877
2016-04-15,25.178033
2016-04-18,25.14871
2016-04-19,25.862218
2016-04-20,26.790756
2016-04-21,26.644145
2016-04-22,27.074205
2016-04-25,26.908046
2016-04-26,26.927593
2016-04-27,27.055353
2016-04-28,26.760524
2016-04-29,26.593455
2016-05-02,26.790007
2016-05-03,26.426386
2016-05-04,25.826904
2016-05-05,25.7188
2016-05-06,25.797421
2016-05-09,25.650007
2016-05-10,26.170868
2016-05-11,25.905525
2016-05-12,25.777765
2016-05-13,25.443627
2016-05-16,25.758109
2016-05-17,25.708972
2016-05-18,26.770352
2016-05-19,26.151214
2016-05-20,26.308456
2016-05-23,26.367421
2016-05-24,26.937421
2016-05-25,27.301042
2016-05-26,26.947249
2016-05-27,27.055353
2016-05-31,26.898111
2016-06-01,27.016041
2016-06-02,26.809663
2016-06-03,26.082422
2016-06-06,26.387076
2016-06-07,26.062766
2016-06-08,26.082422
2016-06-09,25.630352
2016-06-10,25.099663
2016-06-13,24.82449
2016-06-14,24.175869
2016-06-15,24.293799
2016-06-16,24.637765
2016-06-17,24.873627
2016-06-20,25.453455
2016-06-21,25.748283
2016-06-22,25.935006
2016-06-23,26.819491
2016-06-24,24.097248
2016-06-27,23.202938
2016-06-28,24.185697
2016-06-29,24.795006
2016-06-30,25.532075
2016-07-01,25.47311
2016-07-05,24.568972
2016-07-06,24.716385
2016-07-07,25.247076
2016-07-08,25.915352
2016-07-11,26.003799
2016-07-12,26.898111
2016-07-13,26.691731
2016-07-14,27.517249
2016-07-15,27.527076
2016-07-18,27.723627
2016-07-19,27.703973
2016-07-20,28.283801
2016-07-21,28.37225
2016-07-22,28.421387
2016-07-25,28.627765
2016-07-26,28.726042
2016-07-27,28.716146
2016-07-28,28.557822
2016-07-29,28.429182
2016-08-01,28.20159
2016-08-02,27.706826
2016-08-03,28.122428
2016-08-04,27.983895
2016-08-05,28.706251
2016-08-08,28.8151
2016-08-09,29.032795
2016-08-10,28.805204
2016-08-11,29.072376
2016-08-12,28.864575
2016-08-15,29.349445
2016-08-16,29.933267
2016-08-17,30.052011
2016-08-18,30.230125
2016-08-19,30.230125
2016-08-22,30.279603
2016-08-23,30.398345
2016-08-24,30.586356
2016-08-25,30.645728
2016-08-26,30.833739
2016-08-29,31.081121
2016-08-30,31.852953
2016-08-31,31.724317
2016-09-01,31.575886
2016-09-02,31.556095
2016-09-06,31.417561
2016-09-07,31.35819
2016-09-08,31.704526
2016-09-09,31.259237
2016-09-12,31.902432
2016-09-13,31.130597
2016-09-14,31.22955
2016-09-15,31.615468
2016-09-16,31.259237
2016-09-19,31.269132
2016-09-20,31.368086
2016-09-21,31.585781
2016-09-22,31.902432
2016-09-23,31.575886
2016-09-26,30.705101
2016-09-27,31.02175
2016-09-28,31.437352
2016-09-29,30.714996
2016-09-30,31.724317
2016-10-03,31.615468
2016-10-04,31.704526
2016-10-05,32.219082
2016-10-06,32.05086
2016-10-07,31.971699
2016-10-10,32.219082
2016-10-11,31.843059
2016-10-12,31.575886
2016-10-13,31.39777
2016-10-14,31.73421
2016-10-17,31.457143
2016-10-18,31.981593
2016-10-19,32.585206
2016-10-20,32.555522
2016-10-21,33.089865
2016-10-24,33.030495
2016-10-25,33.000807
2016-10-26,33.238296
2016-10-27,33.666343
2016-10-28,33.367707
2016-10-31,33.417479
2016-11-01,33.208434
2016-11-02,32.770431
2016-11-03,32.660934
2016-11-04,32.631067
2016-11-07,33.845526
2016-11-08,33.94507
2016-11-09,36.354077
2016-11-10,37.847262
2016-11-11,38.315128
2016-11-14,39.171217
2016-11-15,39.818265
2016-11-16,39.011944
2016-11-17,39.788403
2016-11-18,40.246312
2016-11-21,40.375723
2016-11-22,40.355813
2016-11-23,40.853541
2016-11-25,40.913266
2016-11-28,40.256265
2016-11-29,40.415538
2016-11-30,41.172087
2016-12-01,41.968452
2016-12-02,41.639953
2016-12-05,41.89877
2016-12-06,42.31686
2016-12-07,42.44627
2016-12-08,43.382002
2016-12-09,43.531318
2016-12-12,42.784726
2016-12-13,42.366636
2016-12-14,42.665272
2016-12-15,42.814588
2016-12-16,42.515952
2016-12-19,42.63541
2016-12-20,43.302364
2016-12-21,43.172953
2016-12-22,42.59559
2016-12-23,42.864364
2016-12-27,42.924089
2016-12-28,42.426361
2016-12-29,41.958499
2016-12-30,42.058043
