Date,Adj Close
2014-05-08,41.392179
2014-05-09,41.466327
2014-05-12,42.152179
2014-05-13,42.013157
2014-05-14,41.696148
2014-05-15,41.239279
2014-05-16,41.313871
2014-05-19,41.574937
2014-05-20,41.70547
2014-05-21,42.227605
2014-05-22,42.497997
2014-05-23,42.870948
2014-05-27,42.880274
2014-05-28,42.926892
2014-05-29,43.010807
2014-05-30,43.038777
2014-06-02,42.880274
2014-06-03,42.889596
2014-06-04,42.861626
2014-06-05,43.243902
2014-06-06,43.215929
2014-06-09,43.859275
2014-06-10,43.887245
2014-06-11,43.97116
2014-06-12,43.747386
2014-06-13,43.961837
2014-06-16,43.933864
2014-06-17,44.148311
2014-06-18,43.896571
2014-06-19,44.148311
2014-06-20,44.511943
2014-06-23,44.409381
2014-06-24,43.97116
2014-06-25,43.952512
2014-06-26,43.626179
2014-06-27,43.523617
2014-06-30,43.887245
2014-07-01,44.157637
2014-07-02,44.129667
2014-07-03,44.549236
2014-07-07,44.185607
2014-07-08,44.232226
2014-07-09,44.782331
2014-07-10,44.353436
2014-07-11,44.2602
2014-07-14,44.166959
2014-07-15,43.663475
2014-07-16,43.952512
2014-07-17,43.393084
2014-07-18,44.017778
2014-07-21,44.120341
2014-07-22,44.446673
2014-07-23,41.901269
2014-07-24,41.4817
2014-07-25,41.052801
2014-07-28,41.285897
2014-07-29,41.966536
2014-07-30,42.264902
2014-07-31,41.155364
2014-08-01,41.248604
2014-08-04,40.931594
2014-08-05,40.829032
2014-08-06,41.257927
2014-08-07,40.577288
2014-08-08,40.987535
2014-08-11,41.229956
2014-08-12,41.304545
2014-08-13,41.632881
2014-08-14,41.71731
2014-08-15,41.961214
2014-08-18,41.867406
2014-08-19,42.345835
2014-08-20,42.65541
2014-08-21,42.486552
2014-08-22,42.674172
2014-08-25,42.364598
2014-08-26,42.261406
2014-08-27,41.970597
2014-08-28,42.242644
2014-08-29,42.317693
2014-09-02,42.092548
2014-09-03,42.30831
2014-09-04,42.505314
2014-09-05,42.542835
2014-09-08,42.674172
2014-09-09,42.711694
2014-09-10,42.692931
2014-09-11,42.533456
2014-09-12,41.867406
2014-09-15,41.689164
2014-09-16,41.989356
2014-09-17,42.38336
2014-09-18,43.04941
2014-09-19,42.646027
2014-09-22,42.402123
2014-09-23,42.252027
2014-09-24,42.233264
2014-09-25,41.44526
2014-09-26,41.679785
2014-09-29,41.961214
2014-09-30,41.64226
2014-10-01,40.441493
2014-10-02,40.075635
2014-10-03,39.84111
2014-10-06,39.653489
2014-10-07,38.621577
2014-10-08,39.869252
2014-10-09,38.743531
2014-10-10,36.848568
2014-10-13,36.407664
2014-10-14,36.614043
2014-10-15,36.295089
2014-10-16,37.045572
2014-10-17,36.670331
2014-10-20,37.139381
2014-10-21,38.349531
2014-10-22,37.777289
2014-10-23,38.387052
2014-10-24,38.35891
2014-10-27,38.293243
2014-10-28,38.509006
2014-10-29,38.893627
2014-10-30,38.752914
2014-10-31,40.188206
2014-11-03,40.479018
2014-11-04,40.657256
2014-11-05,41.24826
2014-11-06,40.741685
2014-11-07,40.676018
2014-11-10,40.938685
2014-11-11,40.554064
2014-11-12,40.695666
2014-11-13,40.629587
2014-11-14,40.969426
2014-11-17,40.865586
2014-11-18,41.328142
2014-11-19,41.063824
2014-11-20,41.262062
2014-11-21,41.63022
2014-11-24,41.998382
2014-11-25,41.856781
2014-11-26,42.999015
2014-11-28,43.452133
2014-12-01,42.904617
2014-12-02,43.310535
2014-12-03,44.17901
2014-12-04,43.952453
2014-12-05,44.481088
2014-12-08,43.744773
2014-12-09,43.716454
2014-12-10,43.027337
2014-12-11,42.989577
2014-12-12,42.866856
2014-12-15,42.980135
2014-12-16,42.442057
2014-12-17,43.197253
2014-12-18,43.555973
2014-12-19,43.376615
2014-12-22,44.09405
2014-12-23,43.829732
2014-12-24,44.046851
2014-12-26,43.886373
2014-12-29,43.565415
2014-12-30,43.376615
2014-12-31,43.046214
2015-01-02,43.423814
2015-01-05,42.753578
2015-01-06,41.592463
2015-01-07,41.762383
2015-01-08,42.914055
2015-01-09,43.112293
2015-01-12,42.904617
2015-01-13,42.640295
2015-01-14,43.065094
2015-01-15,42.328779
2015-01-16,42.781896
2015-01-20,43.338854
2015-01-21,43.735334
2015-01-22,44.235651
2015-01-23,44.141249
2015-01-26,44.17901
2015-01-27,43.461575
2015-01-28,42.989577
2015-01-29,43.187815
2015-01-30,42.423177
2015-02-02,42.451499
2015-02-03,43.508774
2015-02-04,43.187815
2015-02-05,43.763653
2015-02-06,43.782533
2015-02-09,43.329416
2015-02-10,44.537729
2015-02-11,44.870242
2015-02-12,45.535268
2015-02-13,45.972284
2015-02-17,46.314298
2015-02-18,45.563768
2015-02-19,45.487767
2015-02-20,45.83928
2015-02-23,45.525766
2015-02-24,46.152794
2015-02-25,46.057788
2015-02-26,45.981787
2015-02-27,45.782276
2015-03-02,47.074327
2015-03-03,45.791779
2015-03-04,45.174253
2015-03-05,45.953283
2015-03-06,45.269259
2015-03-09,45.383262
2015-03-10,44.518729
2015-03-11,44.746736
2015-03-12,44.471228
2015-03-13,44.461725
2015-03-16,45.193254
2015-03-17,44.870242
2015-03-18,45.183755
2015-03-19,45.212255
2015-03-20,46.105289
2015-03-23,45.848778
2015-03-24,45.31676
2015-03-25,43.198178
2015-03-26,43.331183
2015-03-27,44.347722
2015-03-30,45.212255
2015-03-31,44.461725
2015-04-01,43.825202
2015-04-02,43.8157
2015-04-06,43.929707
2015-04-07,43.777701
2015-04-08,43.872704
2015-04-09,44.034208
2015-04-10,44.176715
2015-04-13,43.711195
2015-04-14,43.160176
2015-04-15,43.863201
2015-04-16,44.30972
2015-04-17,43.863201
2015-04-20,44.661232
2015-04-21,45.250258
2015-04-22,45.231257
2015-04-23,45.069748
2015-04-24,43.796699
2015-04-27,43.872704
2015-04-28,44.423723
2015-04-29,43.901204
2015-04-30,43.825202
2015-05-01,44.642235
2015-05-04,44.689736
2015-05-05,43.426185
2015-05-06,43.540192
2015-05-07,43.606694
2015-05-08,44.214717
2015-05-11,44.024709
2015-05-12,43.701697
2015-05-13,44.055517
2015-05-14,45.050042
2015-05-15,45.021355
2015-05-18,45.269985
2015-05-19,44.9066
2015-05-20,44.868348
2015-05-21,44.9066
2015-05-22,45.002229
2015-05-26,44.562341
2015-05-27,45.652495
2015-05-28,45.939377
2015-05-29,45.757682
2015-06-01,45.671618
2015-06-02,45.222172
2015-06-03,44.858787
2015-06-04,44.571905
2015-06-05,44.591031
2015-06-08,43.912074
2015-06-09,43.988578
2015-06-10,44.619718
2015-06-11,44.447589
2015-06-12,43.787762
2015-06-15,43.864262
2015-06-16,43.988578
2015-06-17,44.218085
2015-06-18,44.973539
2015-06-19,45.203046
2015-06-22,45.088294
2015-06-23,44.524093
2015-06-24,44.208521
2015-06-25,44.170269
2015-06-26,43.386125
2015-06-29,42.410725
2015-06-30,42.295974
2015-07-01,42.324661
2015-07-02,42.506355
2015-07-06,41.741337
2015-07-07,41.846524
2015-07-08,40.957193
2015-07-09,40.622495
2015-07-10,41.15801
2015-07-13,41.454452
2015-07-14,41.636146
2015-07-15,41.377952
2015-07-16,41.674398
2015-07-17,41.664833
2015-07-20,41.119758
2015-07-21,41.23451
2015-07-22,38.643009
2015-07-23,39.188085
2015-07-24,38.451754
2015-07-27,38.509132
2015-07-28,38.949017
2015-07-29,38.99683
2015-07-30,39.19765
2015-07-31,39.207211
2015-08-03,39.522783
2015-08-04,39.255024
2015-08-05,39.704474
2015-08-06,39.857477
2015-08-07,40.07742
2015-08-10,41.119758
2015-08-11,40.211297
2015-08-12,40.114984
2015-08-13,39.614148
2015-08-14,39.720095
2015-08-17,39.777881
2015-08-18,39.036259
2015-08-19,38.843633
2015-08-20,37.986431
2015-08-21,37.129233
2015-08-24,37.013656
2015-08-25,36.031248
2015-08-26,38.246481
2015-08-27,39.190362
2015-08-28,39.305942
2015-08-31,38.795473
2015-09-01,37.04255
2015-09-02,38.198324
2015-09-03,38.410217
2015-09-04,37.678225
2015-09-08,39.575622
2015-09-09,38.862893
2015-09-10,38.77621
2015-09-11,39.074786
2015-09-14,39.094049
2015-09-15,39.431148
2015-09-16,39.498568
2015-09-17,39.142206
2015-09-18,38.458374
2015-09-21,38.275378
2015-09-22,37.398916
2015-09-23,37.398916
2015-09-24,37.456702
2015-09-25,37.581912
2015-09-28,36.89808
2015-09-29,37.302599
2015-09-30,38.862893
2015-10-01,38.487267
2015-10-02,38.670267
2015-10-05,40.259454
2015-10-06,40.30761
2015-10-07,40.972182
2015-10-08,40.249824
2015-10-09,39.691198
2015-10-12,39.720095
2015-10-13,39.643041
2015-10-14,42.108694
2015-10-15,42.657686
2015-10-16,42.378373
2015-10-19,42.185743
2015-10-20,41.694541
2015-10-21,41.800487
2015-10-22,44.237243
2015-10-23,44.323926
2015-10-26,43.668987
2015-10-27,43.408938
2015-10-28,44.034983
2015-10-29,42.571003
2015-10-30,42.782892
2015-11-02,43.110361
2015-11-03,42.975522
2015-11-04,43.081468
2015-11-05,42.686579
2015-11-06,43.322254
2015-11-09,43.091102
2015-11-10,42.790512
2015-11-11,43.100799
2015-11-12,42.800207
2015-11-13,42.237814
2015-11-16,42.887475
2015-11-17,43.062012
2015-11-18,43.992872
2015-11-19,44.225589
2015-11-20,44.535876
2015-11-23,43.740766
2015-11-24,43.992872
2015-11-25,43.857122
2015-11-27,44.089839
2015-11-30,44.332251
2015-12-01,44.506787
2015-12-02,44.031659
2015-12-03,43.333512
2015-12-04,44.303159
2015-12-07,43.653497
2015-12-08,43.052317
2015-12-09,42.412351
2015-12-10,42.606277
2015-12-11,42.005097
2015-12-14,42.208722
2015-12-15,42.742031
2015-12-16,42.916564
2015-12-17,41.985704
2015-12-18,41.132413
2015-12-21,41.704505
2015-12-22,41.820865
2015-12-23,42.082671
2015-12-24,42.266902
2015-12-28,42.072972
2015-12-29,42.577189
2015-12-30,42.034185
2015-12-31,41.180899
2016-01-04,40.734858
2016-01-05,40.64759
2016-01-06,39.319175
2016-01-07,38.000455
2016-01-08,37.535025
2016-01-11,37.874403
2016-01-12,38.310742
2016-01-13,37.709562
2016-01-14,38.330135
2016-01-15,37.767742
2016-01-19,38.368922
2016-01-20,39.881572
2016-01-21,40.734858
2016-01-22,40.463359
2016-01-25,39.600373
2016-01-26,39.83309
2016-01-27,39.96884
2016-01-28,40.036715
2016-01-29,41.433005
2016-02-01,41.268167
2016-02-02,40.502145
2016-02-03,40.279127
2016-02-04,40.725164
2016-02-05,39.823392
2016-02-08,39.629462
2016-02-09,39.668248
2016-02-10,39.365287
2016-02-11,40.274168
2016-02-12,40.704179
2016-02-16,41.759651
2016-02-17,42.658761
2016-02-18,42.072384
2016-02-19,42.189658
2016-02-22,42.551258
2016-02-23,42.101705
2016-02-24,42.355799
2016-02-25,42.815127
2016-02-26,42.883537
2016-02-29,42.62944
2016-03-01,41.476236
2016-03-02,41.339416
2016-03-03,41.534875
2016-03-04,41.45669
2016-03-07,42.482848
2016-03-08,41.837836
2016-03-09,42.218979
2016-03-10,42.277614
2016-03-11,43.225588
2016-03-14,42.717396
2016-03-15,42.746717
2016-03-16,42.76626
2016-03-17,42.99104
2016-03-18,43.548096
2016-03-21,43.33309
2016-03-22,43.391729
2016-03-23,43.118085
2016-03-24,43.254905
2016-03-28,43.12786
2016-03-29,43.557867
2016-03-30,43.763097
2016-03-31,43.548096
2016-04-01,43.978103
2016-04-04,43.411272
2016-04-05,43.450364
2016-04-06,43.929239
2016-04-07,42.99104
2016-04-08,43.284227
2016-04-11,43.342862
2016-04-12,43.73378
2016-04-13,44.154015
2016-04-14,44.095376
2016-04-15,43.919464
2016-04-18,43.772872
2016-04-19,43.342862
2016-04-20,45.053121
2016-04-21,45.277902
2016-04-22,45.326765
2016-04-25,44.896755
2016-04-26,44.916301
2016-04-27,45.31699
2016-04-28,44.564476
2016-04-29,43.469911
2016-05-02,43.841282
2016-05-03,43.186495
2016-05-04,42.932401
2016-05-05,42.883537
2016-05-06,43.274452
2016-05-09,43.206042
2016-05-10,43.606731
2016-05-11,43.547673
2016-05-12,43.252365
2016-05-13,43.242523
2016-05-16,44.098907
2016-05-17,43.616577
2016-05-18,44.157969
2016-05-19,43.842978
2016-05-20,44.817483
2016-05-23,44.797795
2016-05-24,46.254637
2016-05-25,46.067608
2016-05-26,46.323542
2016-05-27,46.431817
2016-05-31,46.579471
2016-06-01,46.923992
2016-06-02,46.697592
2016-06-03,46.530254
2016-06-06,46.362913
2016-06-07,46.776342
2016-06-08,47.042117
2016-06-09,46.963367
2016-06-10,46.68775
2016-06-13,46.638534
2016-06-14,46.815717
2016-06-15,46.658221
2016-06-16,46.953525
2016-06-17,45.427783
2016-06-20,45.979017
2016-06-21,46.00855
2016-06-22,45.821521
2016-06-23,46.91415
2016-06-24,44.807641
2016-06-27,43.400019
2016-06-28,44.335153
2016-06-29,44.886387
2016-06-30,45.801833
2016-07-01,45.496687
2016-07-05,44.600928
2016-07-06,44.807641
2016-07-07,45.427783
2016-07-08,46.569629
2016-07-11,46.923992
2016-07-12,47.652413
2016-07-13,47.455543
2016-07-14,47.741005
2016-07-15,47.829597
2016-07-18,47.839439
2016-07-19,47.593351
2016-07-20,47.898501
2016-07-21,47.189767
2016-07-22,47.55398
2016-07-25,47.711476
2016-07-26,61.512072
2016-07-27,58.303087
2016-07-28,59.553213
2016-07-29,59.051195
2016-08-01,58.726358
2016-08-02,58.244024
2016-08-03,58.293245
2016-08-04,58.194808
2016-08-05,58.007782
2016-08-08,58.066845
2016-08-09,58.234183
2016-08-10,58.095623
2016-08-11,58.263871
2016-08-12,58.174797
2016-08-15,58.362843
2016-08-16,58.125313
2016-08-17,58.006549
2016-08-18,58.323254
2016-08-19,58.30346
2016-08-22,58.253975
2016-08-23,58.155003
2016-08-24,58.065929
2016-08-25,57.867991
2016-08-26,57.93727
2016-08-29,57.838298
2016-08-30,57.818503
2016-08-31,57.64036
2016-09-01,58.056034
2016-09-02,58.155003
2016-09-06,58.30346
2016-09-07,57.867991
2016-09-08,57.907577
2016-09-09,57.105919
2016-09-12,57.769019
2016-09-13,57.353345
2016-09-14,57.541387
2016-09-15,57.947166
2016-09-16,57.788813
2016-09-19,58.056034
2016-09-20,57.877887
2016-09-21,58.323254
2016-09-22,58.422223
2016-09-23,58.263871
2016-09-26,58.115417
2016-09-27,58.471711
2016-09-28,58.610269
2016-09-29,58.501401
2016-09-30,58.679548
2016-10-03,58.709238
2016-10-04,58.808207
2016-10-05,58.956664
2016-10-06,59.006149
2016-10-07,58.917075
2016-10-10,58.887385
2016-10-11,58.501401
2016-10-12,58.194592
2016-10-13,58.145107
2016-10-14,58.481607
2016-10-17,58.372739
2016-10-18,58.33315
2016-10-19,58.699343
2016-10-20,59.530694
2016-10-21,59.392133
2016-10-24,59.629663
2016-10-25,59.698942
2016-10-26,59.481206
2016-10-27,59.520795
2016-10-28,59.599973
2016-10-31,59.441621
2016-11-01,59.273369
2016-11-02,59.144707
2016-11-03,59.243679
2016-11-04,59.105121
2016-11-07,59.342648
2016-11-08,59.23378
2016-11-09,59.283268
2016-11-10,59.184296
2016-11-11,59.590074
2016-11-14,59.966163
2016-11-15,60.391736
2016-11-16,60.272347
2016-11-17,60.501178
2016-11-18,60.690212
2016-11-21,60.938942
2016-11-22,61.74483
2016-11-23,61.884118
2016-11-25,62.142796
2016-11-28,62.122897
2016-11-29,62.252238
2016-11-30,62.212441
2016-12-01,61.118028
2016-12-02,61.356807
2016-12-05,61.297115
2016-12-06,61.476201
2016-12-07,62.073152
2016-12-08,62.331834
2016-12-09,62.132849
2016-12-12,62.073152
2016-12-13,62.142796
2016-12-14,61.973661
2016-12-15,62.192542
2016-12-16,61.804523
2016-12-19,61.96371
2016-12-20,62.192542
2016-12-21,62.202493
2016-12-22,62.122897
2016-12-23,62.232339
2016-12-27,62.341781
2016-12-28,62.192542
2016-12-29,62.252238
2016-12-30,62.033354
