Date,Adj Close
2015-06-24,64.039592
2015-06-25,64.047083
2015-06-26,64.294486
2015-06-29,63.537287
2015-06-30,64.167039
2015-07-01,64.729314
2015-07-02,65.074176
2015-07-06,64.376954
2015-07-07,65.276599
2015-07-08,64.279496
2015-07-09,64.279496
2015-07-10,64.961727
2015-07-13,65.973821
2015-07-14,66.69354
2015-07-15,66.221224
2015-07-16,66.498616
2015-07-17,66.513607
2015-07-20,66.408649
2015-07-21,65.816385
2015-07-22,65.868864
2015-07-23,66.76101
2015-07-24,65.808886
2015-07-27,65.389056
2015-07-28,66.273703
2015-07-29,68.155454
2015-07-30,68.867674
2015-07-31,68.64276
2015-08-03,68.470334
2015-08-04,68.792705
2015-08-05,69.167555
2015-08-06,68.65026
2015-08-07,68.26791
2015-08-10,68.935151
2015-08-11,68.26791
2015-08-12,67.690644
2015-08-13,67.795601
2015-08-14,68.162953
2015-08-17,68.710237
2015-08-18,68.60528
2015-08-19,67.945539
2015-08-20,66.543596
2015-08-21,65.186632
2015-08-24,63.012499
2015-08-25,62.397741
2015-08-26,64.976717
2015-08-27,66.318682
2015-08-28,66.018801
2015-08-31,65.239111
2015-09-01,63.567275
2015-09-02,64.684335
2015-09-03,65.134154
2015-09-04,64.167039
2015-09-08,65.621461
2015-09-09,64.781793
2015-09-10,64.5119
2015-09-11,65.104165
2015-09-14,65.051686
2015-09-15,66.273703
2015-09-16,66.925945
2015-09-17,66.071287
2015-09-18,64.631856
2015-09-21,64.789292
2015-09-22,64.152048
2015-09-23,64.227017
2015-09-24,63.73971
2015-09-25,63.942126
2015-09-28,61.775488
2015-09-29,62.382747
2015-09-30,63.985967
2015-10-01,64.076072
2015-10-02,65.074796
2015-10-05,66.103558
2015-10-06,65.502828
2015-10-07,66.411438
2015-10-08,66.749349
2015-10-09,66.464003
2015-10-12,67.192395
2015-10-13,66.974628
2015-10-14,66.26125
2015-10-15,66.877011
2015-10-16,66.786898
2015-10-19,66.94459
2015-10-20,67.154846
2015-10-21,66.922064
2015-10-22,70.571538
2015-10-23,69.700468
2015-10-26,69.370069
2015-10-27,68.829406
2015-10-28,69.535272
2015-10-29,69.865672
2015-10-30,70.068424
2015-11-02,71.735465
2015-11-03,71.86312
2015-11-04,71.945721
2015-11-05,71.818067
2015-11-06,71.960744
2015-11-09,71.630337
2015-11-10,71.41257
2015-11-11,71.427592
2015-11-12,70.654139
2015-11-13,70.241131
2015-11-16,71.450119
2015-11-17,71.600299
2015-11-18,72.861851
2015-11-19,72.801776
2015-11-20,73.102145
2015-11-23,72.997017
2015-11-24,72.471369
2015-11-25,72.711663
2015-11-27,72.726685
2015-11-30,72.381256
2015-12-01,72.576497
2015-12-02,72.073383
2015-12-03,70.999561
2015-12-04,72.486384
2015-12-07,72.313677
2015-12-08,71.915691
2015-12-09,70.939494
2015-12-10,71.074659
2015-12-11,69.850657
2015-12-14,70.113477
2015-12-15,69.505235
2015-12-16,70.684177
2015-12-17,69.101216
2015-12-18,68.604901
2015-12-21,69.544898
2015-12-22,69.740419
2015-12-23,70.477373
2015-12-24,70.236734
2015-12-28,70.244256
2015-12-29,70.815776
2015-12-30,70.199138
2015-12-31,69.845698
2016-01-04,68.943297
2016-01-05,69.071135
2016-01-06,68.266498
2016-01-07,66.514342
2016-01-08,66.551937
2016-01-11,66.514342
2016-01-12,66.58954
2016-01-13,65.062979
2016-01-14,65.657058
2016-01-15,64.062821
2016-01-19,64.378658
2016-01-20,63.919939
2016-01-21,63.491301
2016-01-22,64.183144
2016-01-25,63.453701
2016-01-26,63.6793
2016-01-27,63.355941
2016-01-28,63.521381
2016-01-29,65.160744
2016-02-01,64.641863
2016-02-02,63.446183
2016-02-03,63.95002
2016-02-04,65.01034
2016-02-05,63.95002
2016-02-08,63.273224
2016-02-09,64.062821
2016-02-10,64.077865
2016-02-11,62.859623
2016-02-12,63.859785
2016-02-16,65.04042
2016-02-17,65.476581
2016-02-18,65.17578
2016-02-19,65.160744
2016-02-22,65.987939
2016-02-23,65.66458
2016-02-24,65.574338
2016-02-25,66.37146
2016-02-26,66.980576
2016-02-29,67.13098
2016-03-01,68.131138
2016-03-02,68.048418
2016-03-03,68.304101
2016-03-04,68.213858
2016-03-07,67.860418
2016-03-08,66.890341
2016-03-09,66.529379
2016-03-10,67.085862
2016-03-11,68.13866
2016-03-14,68.7929
2016-03-15,68.965856
2016-03-16,68.650019
2016-03-17,70.349535
2016-03-18,71.658016
2016-03-21,71.334657
2016-03-22,71.507904
2016-03-23,71.440106
2016-03-24,71.394913
2016-03-28,71.545563
2016-03-29,71.756485
2016-03-30,71.58323
2016-03-31,71.455176
2016-04-01,72.035189
2016-04-04,70.619048
2016-04-05,70.257476
2016-04-06,70.686838
2016-04-07,70.265011
2016-04-08,70.197213
2016-04-11,69.813044
2016-04-12,70.415661
2016-04-13,70.995682
2016-04-14,70.845024
2016-04-15,70.897752
2016-04-18,71.078542
2016-04-19,71.432579
2016-04-20,71.50037
2016-04-21,72.306366
2016-04-22,72.630279
2016-04-25,72.652876
2016-04-26,72.585078
2016-04-27,73.210292
2016-04-28,72.577543
2016-04-29,72.878852
2016-05-02,73.36095
2016-05-03,72.976781
2016-05-04,72.24611
2016-05-05,72.396761
2016-05-06,73.150029
2016-05-09,73.11237
2016-05-10,74.061489
2016-05-11,73.752646
2016-05-12,73.910831
2016-05-13,73.34588
2016-05-16,74.31007
2016-05-17,74.151877
2016-05-18,74.069024
2016-05-19,73.79784
2016-05-20,74.385395
2016-05-23,74.453185
2016-05-24,75.304383
2016-05-25,75.070872
2016-05-26,74.724363
2016-05-27,74.505914
2016-05-31,74.091621
2016-06-01,74.423595
2016-06-02,74.423595
2016-06-03,74.159524
2016-06-06,74.717848
2016-06-07,75.034734
2016-06-08,75.570432
2016-06-09,75.743962
2016-06-10,74.929105
2016-06-13,74.00862
2016-06-14,74.438682
2016-06-15,74.099162
2016-06-16,74.748029
2016-06-17,73.759635
2016-06-20,74.499043
2016-06-21,74.717848
2016-06-22,74.725395
2016-06-23,75.78169
2016-06-24,74.099162
2016-06-27,73.427662
2016-06-28,74.031254
2016-06-29,75.532704
2016-06-30,76.204205
2016-07-01,77.200146
2016-07-05,80.012609
2016-07-06,80.23155
2016-07-07,80.311159
2016-07-08,80.470391
2016-07-11,79.694151
2016-07-12,79.952893
2016-07-13,80.649524
2016-07-14,80.490292
2016-07-15,80.5301
2016-07-18,80.550008
2016-07-19,80.490292
2016-07-20,80.997836
2016-07-21,80.89832
2016-07-22,80.848558
2016-07-25,80.89832
2016-07-26,80.729141
2016-07-27,80.460437
2016-07-28,80.788849
2016-07-29,81.047598
2016-08-01,81.107307
2016-08-02,80.540054
2016-08-03,80.589816
2016-08-04,80.729141
2016-08-05,81.107307
2016-08-08,80.888366
2016-08-09,80.808749
2016-08-10,80.828657
2016-08-11,81.147115
2016-08-12,80.997836
2016-08-15,80.838611
2016-08-16,80.311159
2016-08-17,80.629616
2016-08-18,80.171834
2016-08-19,80.350967
2016-08-22,80.540054
2016-08-23,80.63957
2016-08-24,80.221596
2016-08-25,80.132026
2016-08-26,80.808749
2016-08-29,81.445665
2016-08-30,80.808749
2016-08-31,81.017744
2016-09-01,81.047598
2016-09-02,80.798803
2016-09-06,79.116944
2016-09-07,78.967665
2016-09-08,78.619353
2016-09-09,76.64889
2016-09-12,77.833158
2016-09-13,76.489665
2016-09-14,76.081636
2016-09-15,76.429956
2016-09-16,76.201061
2016-09-19,76.439902
2016-09-20,76.35034
2016-09-21,77.076818
2016-09-22,77.295759
2016-09-23,77.216143
2016-09-26,76.230915
2016-09-27,77.255951
2016-09-28,77.370587
2016-09-29,76.882156
2016-09-30,78.13811
2016-10-03,77.739394
2016-10-04,77.41046
2016-10-05,77.530069
2016-10-06,78.068335
2016-10-07,77.99856
2016-10-10,77.968658
2016-10-11,76.094694
2016-10-12,76.533283
2016-10-13,75.965115
2016-10-14,75.91528
2016-10-17,75.616241
2016-10-18,76.184409
2016-10-19,76.912066
2016-10-20,79.922359
2016-10-21,79.912389
2016-10-24,80.032006
2016-10-25,78.516886
2016-10-26,77.490197
2016-10-27,78.078305
2016-10-28,77.938756
2016-10-31,78.297599
2016-11-01,76.782479
2016-11-02,76.49341
2016-11-03,76.294056
2016-11-04,76.692772
2016-11-07,77.948718
2016-11-08,78.676376
2016-11-09,79.972201
2016-11-10,79.982164
2016-11-11,80.679919
2016-11-14,78.845828
2016-11-15,79.374123
2016-11-16,79.952261
2016-11-17,79.713035
2016-11-18,78.73618
2016-11-21,78.965445
2016-11-22,78.168012
2016-11-23,78.90564
2016-11-25,79.304349
2016-11-28,78.776053
2016-11-29,78.87573
2016-11-30,77.918816
2016-12-01,76.772509
2016-12-02,77.071548
2016-12-05,76.862224
2016-12-06,77.131353
2016-12-07,76.722675
2016-12-08,77.490197
2016-12-09,77.849041
2016-12-12,77.579912
2016-12-13,78.985377
2016-12-14,78.457081
2016-12-15,79.473808
2016-12-16,78.965445
2016-12-19,78.357404
2016-12-20,78.596631
2016-12-21,78.108207
2016-12-22,78.078305
2016-12-23,78.696308
2016-12-27,78.566728
2016-12-28,78.002645
2016-12-29,78.092502
2016-12-30,77.713117
