Date,Adj Close
2014-07-21,37.951325
2014-07-22,38.444001
2014-07-23,38.161921
2014-07-24,37.860521
2014-07-25,38.011219
2014-07-28,37.866317
2014-07-29,37.750391
2014-07-30,37.881773
2014-07-31,37.137932
2014-08-01,37.130204
2014-08-04,37.472177
2014-08-05,36.933132
2014-08-06,37.137932
2014-08-07,36.390225
2014-08-08,36.969843
2014-08-11,36.583431
2014-08-12,36.291693
2014-08-13,36.268506
2014-08-14,36.575703
2014-08-15,36.245323
2014-08-18,36.709015
2014-08-19,35.876301
2014-08-20,36.112011
2014-08-21,36.432733
2014-08-22,36.53513
2014-08-25,36.625939
2014-08-26,36.591159
2014-08-27,36.355449
2014-08-28,36.455915
2014-08-29,36.515809
2014-09-02,36.380566
2014-09-03,35.808679
2014-09-04,35.862777
2014-09-05,36.065641
2014-09-08,36.214409
2014-09-09,36.160312
2014-09-10,36.757316
2014-09-11,36.774706
2014-09-12,37.742103
2014-09-15,37.912705
2014-09-16,38.15504
2014-09-17,39.128255
2014-09-18,39.558641
2014-09-19,39.510172
2014-09-22,38.920817
2014-09-23,38.678482
2014-09-24,38.589304
2014-09-25,37.926276
2014-09-26,38.089124
2014-09-29,37.842915
2014-09-30,37.813832
2014-10-01,37.625784
2014-10-02,38.3334
2014-10-03,38.467165
2014-10-06,38.598996
2014-10-07,38.067799
2014-10-08,39.033261
2014-10-09,39.357019
2014-10-10,39.471401
2014-10-13,38.513693
2014-10-14,38.980916
2014-10-15,39.331815
2014-10-16,38.323704
2014-10-17,38.116265
2014-10-20,38.750215
2014-10-21,38.676545
2014-10-22,38.527264
2014-10-23,39.382219
2014-10-24,40.051064
2014-10-27,39.872704
2014-10-28,39.8223
2014-10-29,39.923111
2014-10-30,39.496601
2014-10-31,40.380639
2014-11-03,40.671439
2014-11-04,42.170035
2014-11-05,42.150648
2014-11-06,42.635317
2014-11-07,42.367779
2014-11-10,42.520935
2014-11-11,42.891221
2014-11-12,42.883467
2014-11-13,43.273137
2014-11-14,43.147126
2014-11-17,43.077332
2014-11-18,42.641133
2014-11-19,42.79041
2014-11-20,42.621746
2014-11-21,42.707045
2014-11-24,42.984278
2014-11-25,42.860201
2014-11-26,42.809797
2014-11-28,43.812092
2014-12-01,43.391398
2014-12-02,43.567817
2014-12-03,43.878004
2014-12-04,44.01759
2014-12-05,43.575571
2014-12-08,43.78301
2014-12-09,43.517413
2014-12-10,43.242121
2014-12-11,43.707402
2014-12-12,42.597219
2014-12-15,42.673045
2014-12-16,41.796174
2014-12-17,43.083289
2014-12-18,43.549915
2014-12-19,43.089122
2014-12-22,43.763787
2014-12-23,43.441036
2014-12-24,43.110509
2014-12-26,43.139672
2014-12-29,43.188278
2014-12-30,43.122175
2014-12-31,42.636105
2015-01-02,42.315297
2015-01-05,42.546666
2015-01-06,41.938107
2015-01-07,42.531113
2015-01-08,43.065789
2015-01-09,43.091065
2015-01-12,41.963383
2015-01-13,40.732656
2015-01-14,40.441011
2015-01-15,39.989941
2015-01-16,40.713212
2015-01-20,40.435181
2015-01-21,40.161036
2015-01-22,41.644522
2015-01-23,42.134479
2015-01-26,42.336684
2015-01-27,41.354824
2015-01-28,39.943278
2015-01-29,39.832452
2015-01-30,39.999661
2015-02-02,40.520727
2015-02-03,41.096233
2015-02-04,41.802008
2015-02-05,43.911549
2015-02-06,44.469559
2015-02-09,44.529832
2015-02-10,44.971182
2015-02-11,45.076174
2015-02-12,45.579744
2015-02-13,45.344486
2015-02-17,45.653627
2015-02-18,45.645847
2015-02-19,45.478642
2015-02-20,45.694457
2015-02-23,45.577797
2015-02-24,45.793612
2015-02-25,46.439115
2015-02-26,46.318569
2015-02-27,45.760559
2015-03-02,46.530494
2015-03-03,45.809169
2015-03-04,45.29199
2015-03-05,45.517524
2015-03-06,44.800086
2015-03-09,45.482528
2015-03-10,44.31985
2015-03-11,44.446229
2015-03-12,44.868136
2015-03-13,44.667311
2015-03-16,45.419922
2015-03-17,45.529109
2015-03-18,45.131355
2015-03-19,46.153035
2015-03-20,46.151086
2015-03-23,45.883969
2015-03-24,45.685091
2015-03-25,45.029966
2015-03-26,44.795996
2015-03-27,45.230794
2015-03-30,45.815724
2015-03-31,45.482314
2015-04-01,45.024117
2015-04-02,44.624414
2015-04-06,44.714106
2015-04-07,44.807696
2015-04-08,44.942227
2015-04-09,45.018271
2015-04-10,45.217146
2015-04-13,44.998772
2015-04-14,44.626366
2015-04-15,44.803795
2015-04-16,44.821344
2015-04-17,43.610535
2015-04-20,44.000487
2015-04-21,43.698275
2015-04-22,43.988792
2015-04-23,43.906898
2015-04-24,43.555942
2015-04-27,43.431155
2015-04-28,43.731422
2015-04-29,43.823059
2015-04-30,43.778213
2015-05-01,44.029737
2015-05-04,44.179868
2015-05-05,45.267838
2015-05-06,44.310502
2015-05-07,45.447219
2015-05-08,46.45135
2015-05-11,46.794511
2015-05-12,46.782811
2015-05-13,46.810108
2015-05-14,46.89395
2015-05-15,46.554691
2015-05-18,46.342163
2015-05-19,46.37531
2015-05-20,45.967808
2015-05-21,45.887867
2015-05-22,46.184233
2015-05-26,45.562255
2015-05-27,45.757233
2015-05-28,46.100391
2015-05-29,46.166684
2015-06-01,45.924915
2015-06-02,45.995105
2015-06-03,45.671442
2015-06-04,45.874219
2015-06-05,46.121841
2015-06-08,45.930761
2015-06-09,46.186182
2015-06-10,46.886152
2015-06-11,47.184467
2015-06-12,46.656391
2015-06-15,46.413871
2015-06-16,45.844723
2015-06-17,45.827119
2015-06-18,45.717593
2015-06-19,44.862893
2015-06-22,45.158226
2015-06-23,44.956774
2015-06-24,44.604723
2015-06-25,44.540183
2015-06-26,44.233114
2015-06-29,43.476208
2015-06-30,43.734378
2015-07-01,44.150969
2015-07-02,44.40523
2015-07-06,43.883022
2015-07-07,44.442389
2015-07-08,43.392109
2015-07-09,43.894758
2015-07-10,44.880497
2015-07-13,44.788571
2015-07-14,44.591032
2015-07-15,44.772926
2015-07-16,45.437909
2015-07-17,45.32056
2015-07-20,45.279484
2015-07-21,45.316647
2015-07-22,45.627625
2015-07-23,44.952861
2015-07-24,44.790526
2015-07-27,44.299613
2015-07-28,44.270277
2015-07-29,44.536269
2015-07-30,44.798353
2015-07-31,44.600814
2015-08-03,44.960687
2015-08-04,45.111285
2015-08-05,46.458853
2015-08-06,46.35324
2015-08-07,46.402135
2015-08-10,47.020178
2015-08-11,46.333681
2015-08-12,46.19286
2015-08-13,46.492102
2015-08-14,47.067118
2015-08-17,47.135572
2015-08-18,47.732102
2015-08-19,47.718411
2015-08-20,47.779042
2015-08-21,46.296518
2015-08-24,43.992548
2015-08-25,43.521194
2015-08-26,44.85507
2015-08-27,45.369455
2015-08-28,45.455509
2015-08-31,44.673177
2015-09-01,43.912358
2015-09-02,44.301568
2015-09-03,44.770971
2015-09-04,44.356335
2015-09-08,45.866236
2015-09-09,45.216898
2015-09-10,45.989453
2015-09-11,46.202638
2015-09-14,45.82396
2015-09-15,45.814151
2015-09-16,45.802378
2015-09-17,45.166671
2015-09-18,44.78603
2015-09-21,45.451171
2015-09-22,44.432859
2015-09-23,44.984198
2015-09-24,44.477987
2015-09-25,46.10846
2015-09-28,44.731093
2015-09-29,44.693812
2015-09-30,46.106499
2015-10-01,45.821999
2015-10-02,45.417815
2015-10-05,46.493022
2015-10-06,46.359604
2015-10-07,45.87105
2015-10-08,45.943647
2015-10-09,44.911601
2015-10-12,45.79453
2015-10-13,45.355026
2015-10-14,44.999894
2015-10-15,46.347831
2015-10-16,46.675495
2015-10-19,47.142467
2015-10-20,47.411268
2015-10-21,46.477327
2015-10-22,48.215713
2015-10-23,48.816104
2015-10-26,48.539455
2015-10-27,50.171889
2015-10-28,50.556455
2015-10-29,51.374635
2015-10-30,49.522447
2015-11-02,51.278494
2015-11-03,51.111717
2015-11-04,51.062666
2015-11-05,51.307924
2015-11-06,51.468814
2015-11-09,51.268682
2015-11-10,51.737615
2015-11-11,51.794517
2015-11-12,51.02931
2015-11-13,50.71342
2015-11-16,51.425646
2015-11-17,51.39033
2015-11-18,51.719959
2015-11-19,51.588498
2015-11-20,51.70426
2015-11-23,51.661095
2015-11-24,50.846842
2015-11-25,50.917475
2015-11-27,51.058744
2015-11-30,50.982221
2015-12-01,51.20001
2015-12-02,50.827221
2015-12-03,49.804986
2015-12-04,51.825908
2015-12-07,51.733693
2015-12-08,51.245139
2015-12-09,49.498904
2015-12-10,49.534221
2015-12-11,47.864506
2015-12-14,48.332916
2015-12-15,49.202821
2015-12-16,48.75409
2015-12-17,48.882018
2015-12-18,48.136104
2015-12-21,48.698983
2015-12-22,49.220535
2015-12-23,49.399633
2015-12-24,49.580697
2015-12-28,50.070758
2015-12-29,50.72614
2015-12-30,50.566724
2015-12-31,50.434858
2016-01-04,49.476388
2016-01-05,50.694649
2016-01-06,50.241984
2016-01-07,50.023523
2016-01-08,49.255961
2016-01-11,49.722402
2016-01-12,49.964479
2016-01-13,48.5376
2016-01-14,49.216597
2016-01-15,48.307329
2016-01-19,49.011913
2016-01-20,47.791686
2016-01-21,47.644076
2016-01-22,49.45474
2016-01-25,48.960744
2016-01-26,49.52559
2016-01-27,49.749956
2016-01-28,50.096345
2016-01-29,51.918815
2016-02-01,52.536804
2016-02-02,52.054615
2016-02-03,51.777113
2016-02-04,48.433287
2016-02-05,46.484856
2016-02-08,47.033962
2016-02-09,47.785781
2016-02-10,46.537996
2016-02-11,45.894423
2016-02-12,46.50257
2016-02-16,46.819435
2016-02-17,48.492332
2016-02-18,48.012113
2016-02-19,48.822973
2016-02-22,48.555311
2016-02-23,47.557477
2016-02-24,48.086902
2016-02-25,48.224669
2016-02-26,47.222898
2016-02-29,46.93162
2016-03-01,45.675963
2016-03-02,45.652343
2016-03-03,46.632466
2016-03-04,47.037896
2016-03-07,46.108946
2016-03-08,45.862932
2016-03-09,45.26069
2016-03-10,45.681868
2016-03-11,46.445496
2016-03-14,46.688447
2016-03-15,46.724004
2016-03-16,46.052427
2016-03-17,46.637093
2016-03-18,46.91165
2016-03-21,46.832639
2016-03-22,46.45537
2016-03-23,46.724004
2016-03-24,46.289452
2016-03-28,46.417843
2016-03-29,46.354636
2016-03-30,46.064275
2016-03-31,46.445496
2016-04-01,46.556108
2016-04-04,46.714126
2016-04-05,46.854369
2016-04-06,46.984734
2016-04-07,46.321057
2016-04-08,46.125508
2016-04-11,45.920084
2016-04-12,46.022796
2016-04-13,46.913624
2016-04-14,46.769432
2016-04-15,47.109173
2016-04-18,47.29287
2016-04-19,47.820252
2016-04-20,47.919016
2016-04-21,47.437062
2016-04-22,47.632607
2016-04-25,47.486442
2016-04-26,48.270606
2016-04-27,48.094813
2016-04-28,47.575327
2016-04-29,47.411383
2016-05-02,48.329864
2016-05-03,47.599028
2016-05-04,51.057654
2016-05-05,50.174726
2016-05-06,50.992469
2016-05-09,51.454671
2016-05-10,51.557383
2016-05-11,51.069502
2016-05-12,51.778611
2016-05-13,51.353937
2016-05-16,51.673921
2016-05-17,50.877905
2016-05-18,51.644294
2016-05-19,51.48035
2016-05-20,51.946504
2016-05-23,52.142053
2016-05-24,53.46743
2016-05-25,53.331139
2016-05-26,52.936092
2016-05-27,53.372618
2016-05-31,53.552363
2016-06-01,53.14942
2016-06-02,52.785978
2016-06-03,52.444263
2016-06-06,52.244765
2016-06-07,52.400805
2016-06-08,52.307972
2016-06-09,51.85367
2016-06-10,51.610715
2016-06-13,51.466524
2016-06-14,51.131616
2016-06-15,50.836344
2016-06-16,50.842289
2016-06-17,50.267597
2016-06-20,49.97827
2016-06-21,49.732543
2016-06-22,49.938639
2016-06-23,50.741222
2016-06-24,48.828889
2016-06-27,47.998562
2016-06-28,49.211357
2016-06-29,50.089244
2016-06-30,50.723389
2016-07-01,50.085283
2016-07-05,50.507382
2016-07-06,50.509366
2016-07-07,50.327049
2016-07-08,50.907683
2016-07-11,51.115764
2016-07-12,51.619113
2016-07-13,51.44076
2016-07-14,52.02734
2016-07-15,52.128408
2016-07-18,52.100664
2016-07-19,52.350356
2016-07-20,52.059049
2016-07-21,52.007523
2016-07-22,52.152186
2016-07-25,52.199747
2016-07-26,51.940144
2016-07-27,52.324593
2016-07-28,52.566359
2016-07-29,52.356302
2016-08-01,52.441513
2016-08-02,52.302795
2016-08-03,55.095
2016-08-04,55.158413
2016-08-05,55.104907
2016-08-08,54.853234
2016-08-09,54.886923
2016-08-10,54.85918
2016-08-11,55.209939
2016-08-12,55.217865
2016-08-15,55.49134
2016-08-16,55.112837
2016-08-17,55.788593
2016-08-18,55.756884
2016-08-19,55.552772
2016-08-22,55.386307
2016-08-23,55.265426
2016-08-24,54.920612
2016-08-25,54.928538
2016-08-26,55.027622
2016-08-29,55.202013
2016-08-30,55.479449
2016-08-31,55.887676
2016-09-01,56.34941
2016-09-02,56.551545
2016-09-06,56.450477
2016-09-07,56.210692
2016-09-08,55.988743
2016-09-09,55.933256
2016-09-12,56.47624
2016-09-13,55.814356
2016-09-14,55.615585
2016-09-15,55.997224
2016-09-16,55.953492
2016-09-19,56.10257
2016-09-20,55.697081
2016-09-21,56.104557
2016-09-22,55.798454
2016-09-23,54.882128
2016-09-26,54.470674
2016-09-27,54.369305
2016-09-28,53.858468
2016-09-29,53.349618
2016-09-30,53.540438
2016-10-03,53.204517
2016-10-04,53.222404
2016-10-05,53.331728
2016-10-06,53.214454
2016-10-07,53.132962
2016-10-10,53.349618
2016-10-11,52.743372
2016-10-12,53.136935
2016-10-13,52.983883
2016-10-14,53.92406
2016-10-17,52.850709
2016-10-18,53.20054
2016-10-19,53.083266
2016-10-20,52.679767
2016-10-21,52.938165
2016-10-24,52.979906
2016-10-25,53.059416
2016-10-26,52.936178
2016-10-27,52.894437
2016-10-28,53.236322
2016-10-31,53.745168
2016-11-01,52.286204
2016-11-02,52.717531
2016-11-03,53.562302
2016-11-04,53.041525
2016-11-07,54.095002
2016-11-08,54.283832
2016-11-09,56.987092
2016-11-10,56.947337
2016-11-11,55.903801
2016-11-14,55.247863
2016-11-15,55.158417
2016-11-16,54.11488
2016-11-17,54.562111
2016-11-18,54.482601
2016-11-21,54.840386
2016-11-22,54.075125
2016-11-23,53.995619
2016-11-25,54.3534
2016-11-28,53.747158
2016-11-29,54.502479
2016-11-30,55.059034
2016-12-01,56.003184
2016-12-02,56.30134
2016-12-05,57.434323
2016-12-06,58.199585
2016-12-07,58.716385
2016-12-08,59.094043
2016-12-09,59.292813
2016-12-12,59.223244
2016-12-13,59.213277
2016-12-14,58.17672
2016-12-15,58.136855
2016-12-16,57.728209
2016-12-19,57.469072
2016-12-20,57.877714
2016-12-21,57.140166
2016-12-22,57.090329
2016-12-23,56.631853
2016-12-27,57.090329
2016-12-28,56.462418
2016-12-29,56.302948
2016-12-30,56.233176
