Date,Adj Close
2015-07-06,82.834986
2015-07-07,83.673433
2015-07-08,81.367699
2015-07-09,81.577313
2015-07-10,82.27284
2015-07-13,82.377647
2015-07-14,82.625373
2015-07-15,82.854039
2015-07-16,81.558253
2015-07-17,81.882203
2015-07-20,82.025115
2015-07-21,81.863143
2015-07-22,81.339117
2015-07-23,79.538357
2015-07-24,79.042906
2015-07-27,78.890464
2015-07-28,80.91036
2015-07-29,81.910785
2015-07-30,81.748814
2015-07-31,80.348221
2015-08-03,79.090548
2015-08-04,79.252519
2015-08-05,79.242926
2015-08-06,78.302525
2015-08-07,77.832328
2015-08-10,79.28131
2015-08-11,77.707584
2015-08-12,78.053029
2015-08-13,77.745961
2015-08-14,78.436867
2015-08-17,78.830302
2015-08-18,79.022217
2015-08-19,78.206567
2015-08-20,76.7192
2015-08-21,74.828814
2015-08-24,71.719738
2015-08-25,69.512686
2015-08-26,71.124797
2015-08-27,74.771234
2015-08-28,75.999508
2015-08-31,74.761643
2015-09-01,72.650541
2015-09-02,73.447003
2015-09-03,74.041951
2015-09-04,73.437405
2015-09-08,75.510122
2015-09-09,75.75002
2015-09-10,75.845977
2015-09-11,75.970721
2015-09-14,75.510122
2015-09-15,77.266166
2015-09-16,78.388891
2015-09-17,77.832328
2015-09-18,75.75961
2015-09-21,76.354558
2015-09-22,74.301037
2015-09-23,73.25508
2015-09-24,72.631353
2015-09-25,72.564182
2015-09-28,71.642976
2015-09-29,71.882874
2015-09-30,73.312661
2015-10-01,74.205079
2015-10-02,75.817191
2015-10-05,76.747994
2015-10-06,76.220216
2015-10-07,77.918687
2015-10-08,79.626763
2015-10-09,79.559592
2015-10-12,77.707584
2015-10-13,76.085874
2015-10-14,75.068712
2015-10-15,76.249003
2015-10-16,75.193456
2015-10-19,74.627294
2015-10-20,75.654055
2015-10-21,75.519713
2015-10-22,77.266166
2015-10-23,77.726772
2015-10-26,77.035866
2015-10-27,74.310635
2015-10-28,78.302525
2015-10-29,77.813132
2015-10-30,76.795969
2015-11-02,77.131824
2015-11-03,77.419704
2015-11-04,77.671031
2015-11-05,77.477702
2015-11-06,77.207039
2015-11-09,85.665303
2015-11-10,85.616967
2015-11-11,85.926298
2015-11-12,85.790966
2015-11-13,85.993963
2015-11-16,85.355972
2015-11-17,84.070314
2015-11-18,89.406268
2015-11-19,93.620901
2015-11-20,94.307227
2015-11-23,92.37391
2015-11-24,91.39759
2015-11-25,92.219248
2015-11-27,92.199911
2015-11-30,91.89058
2015-12-01,91.648916
2015-12-02,89.077607
2015-12-03,90.005599
2015-12-04,88.990604
2015-12-07,88.468607
2015-12-08,83.441985
2015-12-09,84.630978
2015-12-10,84.756641
2015-12-11,86.457963
2015-12-14,86.37096
2015-12-15,87.985278
2015-12-16,86.796292
2015-12-17,82.223993
2015-12-18,81.460331
2015-12-21,81.276671
2015-12-22,83.20032
2015-12-23,83.954313
2015-12-24,83.886647
2015-12-28,82.736321
2015-12-29,82.707322
2015-12-30,82.030664
2015-12-31,81.769662
2016-01-04,79.082352
2016-01-05,79.527014
2016-01-06,76.830042
2016-01-07,75.399384
2016-01-08,75.196387
2016-01-11,73.437068
2016-01-12,73.398401
2016-01-13,69.058105
2016-01-14,69.744432
2016-01-15,69.377097
2016-01-19,69.454431
2016-01-20,68.806772
2016-01-21,67.73378
2016-01-22,66.303122
2016-01-25,65.471802
2016-01-26,66.602791
2016-01-27,67.559781
2016-01-28,67.772447
2016-01-29,68.149443
2016-02-01,67.849781
2016-02-02,64.379473
2016-02-03,65.657116
2016-02-04,67.656482
2016-02-05,68.407459
2016-02-08,68.748812
2016-02-09,69.65584
2016-02-10,71.216317
2016-02-11,69.899665
2016-02-12,70.76768
2016-02-16,72.162358
2016-02-17,73.898388
2016-02-18,72.981613
2016-02-19,73.147412
2016-02-22,74.083698
2016-02-23,72.045327
2016-02-24,72.113597
2016-02-25,71.850262
2016-02-26,72.854819
2016-02-29,71.362613
2016-03-01,73.449752
2016-03-02,74.512831
2016-03-03,75.098009
2016-03-04,75.48813
2016-03-07,77.750823
2016-03-08,74.473819
2016-03-09,73.878886
2016-03-10,73.888641
2016-03-11,77.058362
2016-03-14,77.019349
2016-03-15,77.048607
2016-03-16,78.98945
2016-03-17,80.754745
2016-03-18,81.944604
2016-03-21,81.964114
2016-03-22,82.217694
2016-03-23,80.813261
2016-03-24,81.798315
2016-03-28,79.730679
2016-03-29,80.754745
2016-03-30,82.656575
2016-03-31,81.193627
2016-04-01,80.920544
2016-04-04,80.452398
2016-04-05,79.194261
2016-04-06,79.145501
2016-04-07,78.121434
2016-04-08,79.477099
2016-04-11,77.321689
2016-04-12,76.775524
2016-04-13,79.135746
2016-04-14,80.111045
2016-04-15,79.61364
2016-04-18,79.525867
2016-04-19,80.72548
2016-04-20,81.105854
2016-04-21,80.588939
2016-04-22,89.074043
2016-04-25,89.113056
2016-04-26,90.751558
2016-04-27,90.927112
2016-04-28,89.707989
2016-04-29,87.884177
2016-05-02,88.47911
2016-05-03,86.938136
2016-05-04,87.252316
2016-05-05,87.330854
2016-05-06,88.027937
2016-05-09,86.673052
2016-05-10,88.666099
2016-05-11,87.203223
2016-05-12,86.574874
2016-05-13,84.405103
2016-05-16,84.670185
2016-05-17,84.297105
2016-05-18,83.953477
2016-05-19,82.794956
2016-05-20,83.884752
2016-05-23,83.148404
2016-05-24,80.733184
2016-05-25,81.793519
2016-05-26,82.304058
2016-05-27,82.470961
2016-05-31,82.529867
2016-06-01,81.498984
2016-06-02,81.656068
2016-06-03,81.597162
2016-06-06,81.754246
2016-06-07,82.215692
2016-06-08,84.385463
2016-06-09,84.041835
2016-06-10,82.559319
2016-06-13,81.714981
2016-06-14,81.292808
2016-06-15,81.980063
2016-06-16,82.657505
2016-06-17,83.639302
2016-06-20,84.090928
2016-06-21,83.462579
2016-06-22,84.483649
2016-06-23,85.416353
2016-06-24,81.135717
2016-06-27,78.229598
2016-06-28,80.733184
2016-06-29,82.225512
2016-06-30,83.580389
2016-07-01,83.649115
2016-07-05,82.372783
2016-07-06,83.403666
2016-07-07,82.510234
2016-07-08,84.846909
2016-07-11,85.36726
2016-07-12,86.810503
2016-07-13,89.117725
2016-07-14,90.119162
2016-07-15,89.82462
2016-07-18,89.942438
2016-07-19,89.736262
2016-07-20,90.079889
2016-07-21,89.893345
2016-07-22,90.335159
2016-07-25,90.286066
2016-07-26,91.061686
2016-07-27,88.499195
2016-07-28,88.381377
2016-07-29,88.145748
2016-08-01,86.938141
2016-08-02,85.583257
2016-08-03,86.722145
2016-08-04,86.59365
2016-08-05,87.848914
2016-08-08,88.481488
2016-08-09,88.214624
2016-08-10,87.542512
2016-08-11,88.441959
2016-08-12,87.334949
2016-08-15,87.88845
2016-08-16,88.086135
2016-08-17,88.778011
2016-08-18,90.606548
2016-08-19,90.517596
2016-08-22,90.300147
2016-08-23,90.962372
2016-08-24,91.03156
2016-08-25,91.011795
2016-08-26,91.199586
2016-08-29,92.919406
2016-08-30,93.27523
2016-08-31,92.810682
2016-09-01,92.711843
2016-09-02,93.067667
2016-09-06,94.04618
2016-09-07,92.850218
2016-09-08,92.899634
2016-09-09,89.726873
2016-09-12,91.308311
2016-09-13,89.687337
2016-09-14,89.618149
2016-09-15,90.448408
2016-09-16,90.290261
2016-09-19,90.962372
2016-09-20,90.853648
2016-09-21,92.029845
2016-09-22,92.820568
2016-09-23,92.533931
2016-09-26,92.197871
2016-09-27,93.383955
2016-09-28,94.421769
2016-09-29,94.04618
2016-09-30,95.934019
2016-10-03,95.785765
2016-10-04,94.678755
2016-10-05,95.914254
2016-10-06,96.319494
2016-10-07,95.657268
2016-10-10,94.718292
2016-10-11,93.571746
2016-10-12,92.336247
2016-10-13,93.720007
2016-10-14,93.838618
2016-10-17,93.739772
2016-10-18,93.878154
2016-10-19,94.530494
2016-10-20,92.04961
2016-10-21,91.842047
2016-10-24,91.871698
2016-10-25,92.187985
2016-10-26,88.985574
2016-10-27,90.290261
2016-10-28,91.199586
2016-10-31,91.921121
2016-11-01,90.53736
2016-11-02,91.512272
2016-11-03,91.283471
2016-11-04,91.144199
2016-11-07,94.456899
2016-11-08,95.50145
2016-11-09,98.286912
2016-11-10,99.97808
2016-11-11,100.385954
2016-11-14,103.449954
2016-11-15,104.036893
2016-11-16,102.465097
2016-11-17,102.604369
2016-11-18,102.912757
2016-11-21,104.056786
2016-11-22,103.380317
2016-11-23,103.499697
2016-11-25,103.798134
2016-11-28,103.449954
2016-11-29,103.827985
2016-11-30,105.907127
2016-12-01,106.275209
2016-12-02,105.051593
2016-12-05,105.409724
2016-12-06,105.658426
2016-12-07,109.180043
2016-12-08,109.448637
2016-12-09,110.025627
2016-12-12,110.115163
2016-12-13,109.259629
2016-12-14,107.021314
2016-12-15,107.54856
2016-12-16,106.116036
2016-12-19,106.374688
2016-12-20,107.608246
2016-12-21,107.488874
2016-12-22,108.215079
2016-12-23,108.712482
2016-12-27,108.881598
2016-12-28,108.155393
2016-12-29,108.254872
2016-12-30,107.508767
