Date,Adj Close
2014-09-16,43.130615
2014-09-17,43.158277
2014-09-18,43.084516
2014-09-19,42.817139
2014-09-22,42.568201
2014-09-23,42.245507
2014-09-24,42.393025
2014-09-25,41.89515
2014-09-26,41.959689
2014-09-29,41.87671
2014-09-30,40.945503
2014-10-01,39.857557
2014-10-02,39.580961
2014-10-03,39.285925
2014-10-06,39.691599
2014-10-07,39.175287
2014-10-08,39.820676
2014-10-09,38.76961
2014-10-10,38.373155
2014-10-13,37.856844
2014-10-14,38.234859
2014-10-15,38.17032
2014-10-16,37.709326
2014-10-17,37.580244
2014-10-20,38.539113
2014-10-21,39.304365
2014-10-22,39.470323
2014-10-23,39.129185
2014-10-24,39.977416
2014-10-27,39.571739
2014-10-28,39.820676
2014-10-29,39.387344
2014-10-30,39.922096
2014-10-31,40.853306
2014-11-03,40.38309
2014-11-04,40.115712
2014-11-05,40.475291
2014-11-06,40.742665
2014-11-07,40.595147
2014-11-10,40.668907
2014-11-11,41.3143
2014-11-12,41.646213
2014-11-13,41.858273
2014-11-14,41.627776
2014-11-17,41.738414
2014-11-18,43.121396
2014-11-19,43.886645
2014-11-20,43.54551
2014-11-21,43.52707
2014-11-24,41.91359
2014-11-25,41.978129
2014-11-26,42.042668
2014-11-28,42.199408
2014-12-01,41.231321
2014-12-02,41.583644
2014-12-03,42.501546
2014-12-04,42.492276
2014-12-05,42.631349
2014-12-08,41.704178
2014-12-09,42.065774
2014-12-10,42.566447
2014-12-11,42.334655
2014-12-12,41.351851
2014-12-15,40.953167
2014-12-16,40.600845
2014-12-17,41.129332
2014-12-18,41.917427
2014-12-19,42.659163
2014-12-22,42.742609
2014-12-23,43.011489
2014-12-24,42.761153
2014-12-26,42.631349
2014-12-29,42.816784
2014-12-30,42.761153
2014-12-31,42.325384
2015-01-02,42.436644
2015-01-05,41.676364
2015-01-06,42.232665
2015-01-07,42.455188
2015-01-08,42.955861
2015-01-09,42.612805
2015-01-12,42.983675
2015-01-13,42.139949
2015-01-14,42.186307
2015-01-15,42.121406
2015-01-16,42.640623
2015-01-20,44.179728
2015-01-21,44.661854
2015-01-22,45.116169
2015-01-23,44.448605
2015-01-26,44.819475
2015-01-27,45.069811
2015-01-28,44.226085
2015-01-29,44.708215
2015-01-30,45.143983
2015-02-02,45.514853
2015-02-03,46.469839
2015-02-04,45.746646
2015-02-05,46.163874
2015-02-06,46.080429
2015-02-09,46.812895
2015-02-10,47.081772
2015-02-11,47.461912
2015-02-12,48.25001
2015-02-13,48.518891
2015-02-17,48.222193
2015-02-18,48.834126
2015-02-19,49.158638
2015-02-20,49.21427
2015-02-23,49.11228
2015-02-24,49.316255
2015-02-25,49.659312
2015-02-26,49.325529
2015-02-27,49.381157
2015-03-02,49.631494
2015-03-03,49.007374
2015-03-04,48.345994
2015-03-05,46.976655
2015-03-06,45.672523
2015-03-09,45.951983
2015-03-10,45.020461
2015-03-11,44.573327
2015-03-12,44.470862
2015-03-13,43.623178
2015-03-16,43.688384
2015-03-17,44.051677
2015-03-18,44.293871
2015-03-19,43.157417
2015-03-20,43.315774
2015-03-23,43.660436
2015-03-24,43.707011
2015-03-25,43.343718
2015-03-26,43.530023
2015-03-27,42.896588
2015-03-30,44.116883
2015-03-31,42.905905
2015-04-01,42.356307
2015-04-02,42.728914
2015-04-06,42.747545
2015-04-07,42.700969
2015-04-08,42.850013
2015-04-09,42.850013
2015-04-10,42.710283
2015-04-13,42.496033
2015-04-14,42.48672
2015-04-15,42.803437
2015-04-16,42.868643
2015-04-17,42.216577
2015-04-20,41.918491
2015-04-21,41.629717
2015-04-22,41.592459
2015-04-23,41.806709
2015-04-24,41.909177
2015-04-27,41.54588
2015-04-28,41.266424
2015-04-29,41.014913
2015-04-30,40.986969
2015-05-01,41.89986
2015-05-04,41.601773
2015-05-05,41.089437
2015-05-06,41.303686
2015-05-07,41.443416
2015-05-08,42.34699
2015-05-11,41.918491
2015-05-12,41.769447
2015-05-13,42.309728
2015-05-14,42.440144
2015-05-15,43.427555
2015-05-18,43.483448
2015-05-19,43.408924
2015-05-20,44.04236
2015-05-21,44.182089
2015-05-22,43.809479
2015-05-26,43.287829
2015-05-27,43.399611
2015-05-28,43.343718
2015-05-29,42.710283
2015-06-01,42.253839
2015-06-02,42.427223
2015-06-03,42.558431
2015-06-04,41.780554
2015-06-05,41.527508
2015-06-08,41.265088
2015-06-09,41.17137
2015-06-10,41.808669
2015-06-11,42.033595
2015-06-12,41.743065
2015-06-15,41.658716
2015-06-16,41.799294
2015-06-17,42.05234
2015-06-18,42.202292
2015-06-19,42.024225
2015-06-22,42.164807
2015-06-23,42.427223
2015-06-24,42.399108
2015-06-25,43.308193
2015-06-26,43.626843
2015-06-29,43.017662
2015-06-30,43.908003
2015-07-01,43.79554
2015-07-02,43.720565
2015-07-06,43.533124
2015-07-07,43.055148
2015-07-08,42.267896
2015-07-09,41.902387
2015-07-10,42.211666
2015-07-13,42.511571
2015-07-14,42.858336
2015-07-15,42.59592
2015-07-16,42.427223
2015-07-17,42.417849
2015-07-20,42.127318
2015-07-21,42.033595
2015-07-22,41.424415
2015-07-23,41.199485
2015-07-24,40.196677
2015-07-27,39.634356
2015-07-28,40.074839
2015-07-29,40.037354
2015-07-30,40.140447
2015-07-31,40.243536
2015-08-03,40.074839
2015-08-04,41.218229
2015-08-05,41.780554
2015-08-06,41.836783
2015-08-07,41.611857
2015-08-10,42.436593
2015-08-11,41.096392
2015-08-12,40.815231
2015-08-13,40.618419
2015-08-14,40.562186
2015-08-17,41.068277
2015-08-18,40.85272
2015-08-19,39.896772
2015-08-20,38.875219
2015-08-21,37.431924
2015-08-24,35.83868
2015-08-25,35.210752
2015-08-26,36.475976
2015-08-27,38.003619
2015-08-28,38.462851
2015-08-31,38.266039
2015-09-01,36.99695
2015-09-02,37.449857
2015-09-03,38.091478
2015-09-04,37.430986
2015-09-08,38.025429
2015-09-09,37.346069
2015-09-10,37.223405
2015-09-11,36.930901
2015-09-14,36.496864
2015-09-15,37.072436
2015-09-16,37.185662
2015-09-17,36.6384
2015-09-18,34.892813
2015-09-21,34.383291
2015-09-22,31.967782
2015-09-23,30.175018
2015-09-24,30.618492
2015-09-25,30.325987
2015-09-28,29.212587
2015-09-29,29.288074
2015-09-30,29.354123
2015-10-01,28.438869
2015-10-02,29.240895
2015-10-05,30.250504
2015-10-06,30.269376
2015-10-07,31.599794
2015-10-08,31.977216
2015-10-09,32.014959
2015-10-12,31.212935
2015-10-13,31.552613
2015-10-14,33.335943
2015-10-15,32.958518
2015-10-16,32.958518
2015-10-19,32.231977
2015-10-20,32.798111
2015-10-21,32.467867
2015-10-22,33.175536
2015-10-23,33.609572
2015-10-26,33.392554
2015-10-27,32.335769
2015-10-28,32.609402
2015-10-29,32.703757
2015-10-30,31.882861
2015-11-02,32.533916
2015-11-03,34.449339
2015-11-04,31.496002
2015-11-05,30.826072
2015-11-06,30.665669
2015-11-09,30.797767
2015-11-10,29.967436
2015-11-11,30.052356
2015-11-12,29.873079
2015-11-13,30.392036
2015-11-16,30.83551
2015-11-17,29.939128
2015-11-18,30.146712
2015-11-19,30.486394
2015-11-20,29.495656
2015-11-23,29.212587
2015-11-24,29.750418
2015-11-25,29.684367
2015-11-27,29.297508
2015-11-30,29.854208
2015-12-01,30.287292
2015-12-02,29.230758
2015-12-03,29.535346
2015-12-04,29.392569
2015-12-07,30.506213
2015-12-08,28.573995
2015-12-09,29.354497
2015-12-10,28.621586
2015-12-11,27.955305
2015-12-14,27.317577
2015-12-15,28.050487
2015-12-16,28.640623
2015-12-17,27.450833
2015-12-18,27.165284
2015-12-21,25.927902
2015-12-22,27.317577
2015-12-23,28.564477
2015-12-24,28.317
2015-12-28,27.584089
2015-12-29,27.479389
2015-12-30,26.984436
2015-12-31,26.261043
2016-01-04,27.051064
2016-01-05,26.936843
2016-01-06,25.166437
2016-01-07,24.30027
2016-01-08,23.710133
2016-01-11,22.653599
2016-01-12,23.376992
2016-01-13,22.977222
2016-01-14,23.852908
2016-01-15,24.243159
2016-01-19,23.633987
2016-01-20,22.777339
2016-01-21,23.434103
2016-01-22,22.701192
2016-01-25,21.321035
2016-01-26,21.74936
2016-01-27,21.482847
2016-01-28,21.892135
2016-01-29,22.93915
2016-02-01,22.76782
2016-02-02,21.035486
2016-02-03,22.777339
2016-02-04,23.605431
2016-02-05,23.662543
2016-02-08,22.444197
2016-02-09,22.710711
2016-02-10,22.291904
2016-02-11,23.55784
2016-02-12,21.80647
2016-02-16,22.406125
2016-02-17,24.081347
2016-02-18,24.481117
2016-02-19,23.224699
2016-02-22,23.948091
2016-02-23,23.205662
2016-02-24,23.767243
2016-02-25,24.195568
2016-02-26,25.528132
2016-02-29,25.366321
2016-03-01,26.063594
2016-03-02,27.073437
2016-03-03,27.400435
2016-03-04,28.477603
2016-03-07,29.208537
2016-03-08,28.015958
2016-03-09,28.977714
2016-03-10,28.333338
2016-03-11,27.602405
2016-03-14,28.333338
2016-03-15,27.448524
2016-03-16,27.987107
2016-03-17,28.727659
2016-03-18,28.583394
2016-03-21,28.583394
2016-03-22,28.035194
2016-03-23,26.94841
2016-03-24,26.217475
2016-03-28,26.890703
2016-03-29,26.900321
2016-03-30,27.044586
2016-03-31,25.967418
2016-04-01,25.813537
2016-04-04,24.822928
2016-04-05,24.399756
2016-04-06,24.428608
2016-04-07,23.803467
2016-04-08,24.005435
2016-04-11,23.918878
2016-04-12,24.553637
2016-04-13,25.505776
2016-04-14,24.495931
2016-04-15,25.111456
2016-04-18,25.48654
2016-04-19,27.14076
2016-04-20,27.429288
2016-04-21,27.61202
2016-04-22,27.45814
2016-04-25,27.198467
2016-04-26,27.45814
2016-04-27,27.448524
2016-04-28,27.477375
2016-04-29,26.919557
2016-05-02,27.429288
2016-05-03,26.457914
2016-05-04,26.073212
2016-05-05,25.082602
2016-05-06,24.996044
2016-05-09,23.976583
2016-05-10,25.063367
2016-05-11,25.072985
2016-05-12,24.467079
2016-05-13,23.890025
2016-05-16,24.81331
2016-05-17,25.198014
2016-05-18,24.265109
2016-05-19,24.688282
2016-05-20,24.947957
2016-05-23,25.303806
2016-05-24,24.967191
2016-05-25,25.476922
2016-05-26,25.130689
2016-05-27,24.707518
2016-05-31,24.527667
2016-06-01,24.527667
2016-06-02,24.935975
2016-06-03,25.956747
2016-06-06,27.570537
2016-06-07,28.221886
2016-06-08,27.240002
2016-06-09,26.763642
2016-06-10,26.21923
2016-06-13,26.1609
2016-06-14,25.55816
2016-06-15,25.56788
2016-06-16,25.179016
2016-06-17,25.995633
2016-06-20,26.131735
2016-06-21,26.21923
2016-06-22,25.995633
2016-06-23,27.220558
2016-06-24,26.1609
2016-06-27,24.0027
2016-06-28,24.556832
2016-06-29,24.906811
2016-06-30,25.451222
2016-07-01,25.830365
2016-07-05,24.760985
2016-07-06,24.527667
2016-07-07,24.294348
2016-07-08,24.770707
2016-07-11,24.974862
2016-07-12,25.74287
2016-07-13,26.646982
2016-07-14,27.395548
2016-07-15,27.891351
2016-07-18,28.464927
2016-07-19,27.881629
2016-07-20,28.202443
2016-07-21,28.085782
2016-07-22,27.492764
2016-07-25,27.83302
2016-07-26,28.523256
2016-07-27,28.07606
2016-07-28,26.880301
2016-07-29,26.248395
2016-08-01,25.888694
2016-08-02,26.501158
2016-08-03,26.540043
2016-08-04,25.703985
2016-08-05,26.51088
2016-08-08,27.53165
2016-08-09,27.424711
2016-08-10,27.103898
2016-08-11,27.327496
2016-08-12,26.423385
2016-08-15,27.638588
2016-08-16,27.288609
2016-08-17,27.026125
2016-08-18,27.181671
2016-08-19,27.288609
2016-08-22,27.599701
2016-08-23,28.455205
2016-08-24,27.64831
2016-08-25,27.706639
2016-08-26,26.831693
2016-08-29,27.171951
2016-08-30,29.602357
2016-08-31,29.232935
2016-09-01,28.357988
2016-09-02,28.66908
2016-09-06,28.114639
2016-09-07,28.036134
2016-09-08,27.722114
2016-09-09,26.505285
2016-09-12,26.7408
2016-09-13,25.995001
2016-09-14,25.347334
2016-09-15,25.465093
2016-09-16,25.062754
2016-09-19,24.807613
2016-09-20,24.621163
2016-09-21,24.846864
2016-09-22,25.072566
2016-09-23,24.356207
2016-09-26,23.688914
2016-09-27,23.541717
2016-09-28,24.002934
2016-09-29,23.796859
2016-09-30,24.002934
2016-10-03,24.424899
2016-10-04,24.179571
2016-10-05,24.601536
2016-10-06,24.385647
2016-10-07,24.120692
2016-10-10,24.366021
2016-10-11,24.395461
2016-10-12,23.345455
2016-10-13,22.805732
2016-10-14,22.717413
2016-10-17,22.403393
2016-10-18,22.952928
2016-10-19,23.39452
2016-10-20,24.228637
2016-10-21,23.855737
2016-10-24,24.052001
2016-10-25,24.140319
2016-10-26,24.356207
2016-10-27,23.482839
2016-10-28,23.345455
2016-10-31,23.090314
2016-11-01,23.86555
2016-11-02,24.267889
2016-11-03,23.698727
2016-11-04,24.042187
2016-11-07,24.640789
2016-11-08,25.690795
2016-11-09,26.26977
2016-11-10,27.702487
2016-11-11,26.89781
2016-11-14,27.761367
2016-11-15,27.42772
2016-11-16,26.701547
2016-11-17,26.819305
2016-11-18,27.731927
2016-11-21,28.507164
2016-11-22,26.858559
2016-11-23,26.937064
2016-11-25,26.917437
2016-11-28,26.838932
2016-11-29,26.824061
2016-11-30,28.152378
2016-12-01,28.836362
2016-12-02,28.568716
2016-12-05,28.915664
2016-12-06,29.123832
2016-12-07,29.966422
2016-12-08,29.916858
2016-12-09,31.146046
2016-12-12,29.976335
2016-12-13,29.262613
2016-12-14,29.123832
2016-12-15,29.480694
2016-12-16,29.302263
2016-12-19,27.527871
2016-12-20,27.91447
2016-12-21,28.529065
2016-12-22,29.094095
2016-12-23,28.925577
2016-12-27,29.77808
2016-12-28,28.806623
2016-12-29,29.074269
2016-12-30,29.074269
