Date,Adj Close
2014-12-26,37.382203
2014-12-29,37.410016
2014-12-30,37.048432
2014-12-31,36.640493
2015-01-02,36.28818
2015-01-05,35.231243
2015-01-06,34.498803
2015-01-07,34.953102
2015-01-08,35.565013
2015-01-09,34.906746
2015-01-12,34.702775
2015-01-13,34.610062
2015-01-14,33.886892
2015-01-15,33.312068
2015-01-16,33.692194
2015-01-20,33.358424
2015-01-21,33.664381
2015-01-22,34.600789
2015-01-23,34.331918
2015-01-26,34.674962
2015-01-27,34.424634
2015-01-28,33.692194
2015-01-29,35.018002
2015-01-30,34.053777
2015-02-02,34.693501
2015-02-03,35.852424
2015-02-04,35.657726
2015-02-05,36.093481
2015-02-06,36.019309
2015-02-09,35.926596
2015-02-10,36.501421
2015-02-11,36.501421
2015-02-12,36.696123
2015-02-13,36.640493
2015-02-17,36.864422
2015-02-18,36.55652
2015-02-19,36.55652
2015-02-20,37.349603
2015-02-23,37.079024
2015-02-24,37.508222
2015-02-25,37.498889
2015-02-26,37.629518
2015-02-27,37.573534
2015-03-02,37.750811
2015-03-03,37.573534
2015-03-04,37.638847
2015-03-05,37.890768
2015-03-06,37.452238
2015-03-09,37.69483
2015-03-10,36.808441
2015-03-11,37.125675
2015-03-12,37.872107
2015-03-13,37.666837
2015-03-16,38.599877
2015-03-17,38.282643
2015-03-18,38.982423
2015-03-19,38.338627
2015-03-20,39.047736
2015-03-23,38.609209
2015-03-24,38.189341
2015-03-25,37.396258
2015-03-26,37.237639
2015-03-27,37.02304
2015-03-30,37.321613
2015-03-31,37.032369
2015-04-01,37.116343
2015-04-02,37.200317
2015-04-06,37.452238
2015-04-07,37.097682
2015-04-08,37.358935
2015-04-09,37.508222
2015-04-10,37.321613
2015-04-13,37.573534
2015-04-14,37.601524
2015-04-15,37.853446
2015-04-16,37.788133
2015-04-17,37.209649
2015-04-20,37.610857
2015-04-21,37.377597
2015-04-22,37.685498
2015-04-23,38.077377
2015-04-24,38.086706
2015-04-27,37.806794
2015-04-28,38.357288
2015-04-29,38.012064
2015-04-30,38.646528
2015-05-01,38.823808
2015-05-04,38.935772
2015-05-05,38.357288
2015-05-06,37.993403
2015-05-07,38.263982
2015-05-08,38.655861
2015-05-11,38.515903
2015-05-12,38.086706
2015-05-13,37.851892
2015-05-14,38.499978
2015-05-15,38.077314
2015-05-18,38.208809
2015-05-19,37.917639
2015-05-20,38.424837
2015-05-21,38.152452
2015-05-22,38.058528
2015-05-26,37.560726
2015-05-27,37.936425
2015-05-28,37.889463
2015-05-29,37.410445
2015-06-01,37.448013
2015-06-02,37.438622
2015-06-03,37.410445
2015-06-04,36.799929
2015-06-05,36.818715
2015-06-08,36.940819
2015-06-09,36.630864
2015-06-10,36.743573
2015-06-11,36.968995
2015-06-12,37.072314
2015-06-15,37.025348
2015-06-16,37.138061
2015-06-17,36.846891
2015-06-18,37.10049
2015-06-19,36.53694
2015-06-22,36.565116
2015-06-23,36.771753
2015-06-24,36.489974
2015-06-25,36.198808
2015-06-26,36.217594
2015-06-29,35.12806
2015-06-30,35.212593
2015-07-01,35.513154
2015-07-02,35.334694
2015-07-06,34.996562
2015-07-07,34.893247
2015-07-08,34.019742
2015-07-09,34.235769
2015-07-10,34.68661
2015-07-13,35.212593
2015-07-14,35.691611
2015-07-15,35.644649
2015-07-16,36.255161
2015-07-17,36.151846
2015-07-20,36.010957
2015-07-21,36.086095
2015-07-22,36.161237
2015-07-23,35.691611
2015-07-24,35.203199
2015-07-27,34.696001
2015-07-28,35.005956
2015-07-29,35.419226
2015-07-30,36.621473
2015-07-31,36.255161
2015-08-03,36.208199
2015-08-04,36.076704
2015-08-05,36.377265
2015-08-06,36.255161
2015-08-07,35.888853
2015-08-10,36.50876
2015-08-11,36.001566
2015-08-12,35.54133
2015-08-13,35.184413
2015-08-14,35.231375
2015-08-17,35.372265
2015-08-18,35.21144
2015-08-19,34.681659
2015-08-20,33.953212
2015-08-21,32.732825
2015-08-24,31.105646
2015-08-25,30.310977
2015-08-26,31.398915
2015-08-27,32.694986
2015-08-28,32.742287
2015-08-31,32.26927
2015-09-01,31.134026
2015-09-02,31.181327
2015-09-03,31.124568
2015-09-04,30.225833
2015-09-08,31.143485
2015-09-09,30.774532
2015-09-10,30.973202
2015-09-11,31.105646
2015-09-14,30.897517
2015-09-15,31.465137
2015-09-16,31.890854
2015-09-17,31.663807
2015-09-18,30.736693
2015-09-21,31.077263
2015-09-22,30.348819
2015-09-23,30.16907
2015-09-24,30.225833
2015-09-25,30.292055
2015-09-28,29.251416
2015-09-29,29.156812
2015-09-30,29.544687
2015-10-01,29.781195
2015-10-02,29.847418
2015-10-05,30.746152
2015-10-06,30.746152
2015-10-07,31.21917
2015-10-08,31.351614
2015-10-09,31.105646
2015-10-12,30.869138
2015-10-13,29.762274
2015-10-14,29.440624
2015-10-15,30.273134
2015-10-16,30.65155
2015-10-19,30.036625
2015-10-20,30.17853
2015-10-21,29.762274
2015-10-22,31.200249
2015-10-23,32.070603
2015-10-26,31.890854
2015-10-27,31.4746
2015-10-28,32.496316
2015-10-29,31.682729
2015-10-30,31.379994
2015-11-02,31.654345
2015-11-03,31.853012
2015-11-04,31.73003
2015-11-05,32.061141
2015-11-06,32.259807
2015-11-09,31.635424
2015-11-10,31.19079
2015-11-11,31.512442
2015-11-12,30.727231
2015-11-13,30.259788
2015-11-16,30.698613
2015-11-17,30.679534
2015-11-18,31.538104
2015-11-19,31.662117
2015-11-20,31.671659
2015-11-23,31.557184
2015-11-24,31.662117
2015-11-25,32.043705
2015-11-27,32.053243
2015-11-30,32.1391
2015-12-01,32.339435
2015-12-02,32.062785
2015-12-03,31.643037
2015-12-04,32.272658
2015-12-07,32.015087
2015-12-08,31.337769
2015-12-09,30.879866
2015-12-10,31.280533
2015-12-11,29.973599
2015-12-14,28.991014
2015-12-15,29.897282
2015-12-16,30.431502
2015-12-17,29.754188
2015-12-18,29.324902
2015-12-21,30.193011
2015-12-22,30.269328
2015-12-23,31.59534
2015-12-24,31.404546
2015-12-28,31.442705
2015-12-29,32.024625
2015-12-30,31.843373
2015-12-31,31.938768
2016-01-04,31.662117
2016-01-05,31.57626
2016-01-06,31.0325
2016-01-07,30.059456
2016-01-08,28.742983
2016-01-11,28.552191
2016-01-12,28.428174
2016-01-13,27.75086
2016-01-14,28.266
2016-01-15,27.436051
2016-01-19,27.493288
2016-01-20,26.911369
2016-01-21,27.121242
2016-01-22,28.122906
2016-01-25,27.331114
2016-01-26,27.836717
2016-01-27,27.645923
2016-01-28,27.235717
2016-01-29,28.552191
2016-02-01,27.779479
2016-02-02,26.510705
2016-02-03,26.300831
2016-02-04,26.672877
2016-02-05,25.833388
2016-02-08,24.593234
2016-02-09,24.469217
2016-02-10,25.098835
2016-02-11,24.211646
2016-02-12,25.280089
2016-02-16,25.733068
2016-02-17,26.455907
2016-02-18,26.060755
2016-02-19,25.347552
2016-02-22,26.195684
2016-02-23,25.386105
2016-02-24,25.222261
2016-02-25,25.906548
2016-02-26,26.118582
2016-02-29,25.771618
2016-03-01,26.870333
2016-03-02,27.19802
2016-03-03,27.56426
2016-03-04,28.036514
2016-03-07,27.959412
2016-03-08,27.178746
2016-03-09,27.169108
2016-03-10,27.304037
2016-03-11,28.913559
2016-03-14,28.875006
2016-03-15,28.528045
2016-03-16,29.03885
2016-03-17,29.800241
2016-03-18,29.886982
2016-03-21,29.84843
2016-03-22,29.703862
2016-03-23,29.299072
2016-03-24,29.231608
2016-03-28,29.385813
2016-03-29,29.752053
2016-03-30,30.127928
2016-03-31,29.655674
2016-04-01,30.243582
2016-04-04,29.964085
2016-04-05,29.578571
2016-04-06,29.646036
2016-04-07,28.528045
2016-04-08,28.528045
2016-04-11,28.547321
2016-04-12,28.990661
2016-04-13,30.089376
2016-04-14,30.176117
2016-04-15,30.108652
2016-04-18,30.388151
2016-04-19,30.638735
2016-04-20,31.207369
2016-04-21,31.139904
2016-04-22,31.188093
2016-04-25,30.667648
2016-04-26,31.255557
2016-04-27,31.544692
2016-04-28,30.349599
2016-04-29,29.886982
2016-05-02,29.935171
2016-05-03,29.03885
2016-05-04,28.643698
2016-05-05,28.402752
2016-05-06,28.585872
2016-05-09,28.470218
2016-05-10,28.903921
2016-05-11,28.261826
2016-05-12,28.271555
2016-05-13,27.610004
2016-05-16,27.678106
2016-05-17,27.639191
2016-05-18,28.203454
2016-05-19,28.008882
2016-05-20,28.738533
2016-05-23,29.059579
2016-05-24,29.896245
2016-05-25,30.518882
2016-05-26,30.256207
2016-05-27,30.596711
2016-05-31,30.548067
2016-06-01,30.460509
2016-06-02,29.993532
2016-06-03,29.584927
2016-06-06,29.779502
2016-06-07,29.040122
2016-06-08,28.787176
2016-06-09,28.281284
2016-06-10,27.64892
2016-06-13,27.191672
2016-06-14,26.656593
2016-06-15,26.656593
2016-06-16,26.763609
2016-06-17,26.97764
2016-06-20,27.853221
2016-06-21,27.872679
2016-06-22,27.989424
2016-06-23,28.816362
2016-06-24,24.876244
2016-06-27,22.531632
2016-06-28,23.339112
2016-06-29,24.17578
2016-06-30,24.847059
2016-07-01,24.642756
2016-07-05,24.09795
2016-07-06,24.311981
2016-07-07,24.477368
2016-07-08,24.934616
2016-07-11,25.119461
2016-07-12,26.131245
2016-07-13,25.956129
2016-07-14,26.423105
2016-07-15,26.676051
2016-07-18,26.928997
2016-07-19,26.851168
2016-07-20,27.250044
2016-07-21,27.347331
2016-07-22,27.678106
2016-07-25,27.639191
2016-07-26,27.600277
2016-07-27,27.833765
2016-07-28,28.135354
2016-07-29,28.3883
2016-08-01,28.252099
2016-08-02,27.50299
2016-08-03,28.232641
2016-08-04,28.135354
2016-08-05,28.74826
2016-08-08,28.894192
2016-08-09,28.680159
2016-08-10,28.592601
2016-08-11,28.894192
2016-08-12,28.952563
2016-08-15,29.117951
2016-08-16,29.196516
2016-08-17,29.41257
2016-08-18,29.628621
2016-08-19,29.746469
2016-08-22,29.736648
2016-08-23,30.050906
2016-08-24,30.12947
2016-08-25,30.188393
2016-08-26,30.32588
2016-08-29,30.404444
2016-08-30,30.630319
2016-08-31,30.630319
2016-09-01,30.541933
2016-09-02,30.915114
2016-09-06,30.767806
2016-09-07,30.905293
2016-09-08,30.924935
2016-09-09,30.227676
2016-09-12,31.042782
2016-09-13,29.96252
2016-09-14,29.775929
2016-09-15,30.149111
2016-09-16,29.638442
2016-09-19,29.756288
2016-09-20,29.933058
2016-09-21,30.286599
2016-09-22,30.541933
2016-09-23,29.991983
2016-09-26,29.736648
2016-09-27,30.15893
2016-09-28,30.424086
2016-09-29,29.893777
2016-09-30,30.708883
2016-10-03,30.895472
2016-10-04,30.826729
2016-10-05,31.396321
2016-10-06,31.258834
2016-10-07,30.571394
2016-10-10,30.689241
2016-10-11,29.991983
2016-10-12,30.247316
2016-10-13,29.766108
2016-10-14,29.373287
2016-10-17,29.039387
2016-10-18,29.059029
2016-10-19,29.216158
2016-10-20,29.284901
2016-10-21,29.294722
2016-10-24,29.559878
2016-10-25,29.049208
2016-10-26,29.167056
2016-10-27,28.568001
2016-10-28,28.027871
2016-10-31,27.585945
2016-11-01,27.536843
2016-11-02,27.173482
2016-11-03,27.350252
2016-11-04,27.360073
2016-11-07,27.968947
2016-11-08,27.890382
2016-11-09,29.550057
2016-11-10,30.729679
2016-11-11,30.927935
2016-11-14,31.69122
2016-11-15,32.028257
2016-11-16,31.502878
2016-11-17,31.62183
2016-11-18,31.245145
2016-11-21,31.502878
2016-11-22,31.453313
2016-11-23,31.393836
2016-11-25,31.383923
2016-11-28,30.957673
2016-11-29,30.670202
2016-11-30,31.036975
2016-12-01,31.344273
2016-12-02,31.146016
2016-12-05,31.4434
2016-12-06,31.958868
2016-12-07,32.444593
2016-12-08,32.870843
2016-12-09,32.504071
2016-12-12,32.028257
2016-12-13,31.463226
2016-12-14,31.245145
2016-12-15,31.37401
2016-12-16,31.12619
2016-12-19,31.12619
2016-12-20,31.552441
2016-12-21,31.165842
2016-12-22,30.779242
2016-12-23,30.5909
2016-12-27,30.888283
2016-12-28,30.085347
2016-12-29,29.837527
2016-12-30,30.075434
