Date,Adj Close
2014-06-19,45.076821
2014-06-20,45.076821
2014-06-23,44.992525
2014-06-24,44.167918
2014-06-25,44.29619
2014-06-26,44.250379
2014-06-27,44.02865
2014-06-30,44.076292
2014-07-01,44.728652
2014-07-02,44.831269
2014-07-03,44.972369
2014-07-07,44.382314
2014-07-08,44.895405
2014-07-09,44.554565
2014-07-10,44.063465
2014-07-11,43.93886
2014-07-14,44.175247
2014-07-15,44.538075
2014-07-16,44.955879
2014-07-17,45.967396
2014-07-18,46.277084
2014-07-21,46.223944
2014-07-22,46.513471
2014-07-23,46.212948
2014-07-24,46.647241
2014-07-25,46.289911
2014-07-28,46.72604
2014-07-29,46.733369
2014-07-30,46.658237
2014-07-31,45.873943
2014-08-01,46.286248
2014-08-04,46.256927
2014-08-05,45.751165
2014-08-06,46.374204
2014-08-07,44.677343
2014-08-08,45.238077
2014-08-11,45.252736
2014-08-12,45.410329
2014-08-13,45.115303
2014-08-14,45.618629
2014-08-15,46.536789
2014-08-18,47.371987
2014-08-19,47.301926
2014-08-20,47.467859
2014-08-21,47.696479
2014-08-22,47.230023
2014-08-25,47.552668
2014-08-26,47.718601
2014-08-27,47.87716
2014-08-28,47.98225
2014-08-29,47.506577
2014-09-02,47.294552
2014-09-03,47.14521
2014-09-04,46.916594
2014-09-05,46.809658
2014-09-08,46.66032
2014-09-09,46.271299
2014-09-10,46.369014
2014-09-11,46.234424
2014-09-12,46.210455
2014-09-15,46.468575
2014-09-16,46.914747
2014-09-17,47.255834
2014-09-18,47.882692
2014-09-19,47.637478
2014-09-22,47.158116
2014-09-23,49.663704
2014-09-24,50.209438
2014-09-25,49.973444
2014-09-26,51.229002
2014-09-29,51.369123
2014-09-30,51.479748
2014-10-01,49.641578
2014-10-02,50.878702
2014-10-03,50.705394
2014-10-06,50.353248
2014-10-07,52.132414
2014-10-08,51.675178
2014-10-09,49.973444
2014-10-10,49.062658
2014-10-13,46.612382
2014-10-14,46.579196
2014-10-15,46.879719
2014-10-16,46.802284
2014-10-17,45.163236
2014-10-20,45.779031
2014-10-21,46.628976
2014-10-22,46.927653
2014-10-23,47.143367
2014-10-24,48.01175
2014-10-27,47.017998
2014-10-28,47.998844
2014-10-29,47.454953
2014-10-30,47.796036
2014-10-31,47.936158
2014-11-03,47.217117
2014-11-04,46.547853
2014-11-05,46.761724
2014-11-06,46.372703
2014-11-07,46.262078
2014-11-10,46.903688
2014-11-11,49.191716
2014-11-12,49.39011
2014-11-13,49.527314
2014-11-14,49.340048
2014-11-17,50.063155
2014-11-18,50.003824
2014-11-19,50.437687
2014-11-20,50.630516
2014-11-21,51.615055
2014-11-24,51.38329
2014-11-25,50.535958
2014-11-26,50.365377
2014-11-28,49.71829
2014-12-01,49.525461
2014-12-02,49.731269
2014-12-03,50.059448
2014-12-04,50.053886
2014-12-05,49.751664
2014-12-08,48.939558
2014-12-09,48.33882
2014-12-10,46.809172
2014-12-11,46.709047
2014-12-12,46.130561
2014-12-15,45.980378
2014-12-16,46.14354
2014-12-17,47.606445
2014-12-18,48.088517
2014-12-19,49.310381
2014-12-22,50.148447
2014-12-23,51.665117
2014-12-24,51.079214
2014-12-26,50.916053
2014-12-29,50.598999
2014-12-30,50.713951
2014-12-31,50.532248
2015-01-02,51.52606
2015-01-05,51.349916
2015-01-06,52.412328
2015-01-07,53.90675
2015-01-08,54.655818
2015-01-09,55.100807
2015-01-12,55.182386
2015-01-13,55.482755
2015-01-14,53.647174
2015-01-15,53.535928
2015-01-16,55.184242
2015-01-20,56.237382
2015-01-21,56.0427
2015-01-22,56.967908
2015-01-23,55.948138
2015-01-26,56.331943
2015-01-27,56.775079
2015-01-28,55.836892
2015-01-29,56.882619
2015-01-30,56.621186
2015-02-02,56.508083
2015-02-03,55.816497
2015-02-04,55.078555
2015-02-05,55.549502
2015-02-06,55.000683
2015-02-09,55.069286
2015-02-10,55.260262
2015-02-11,55.399319
2015-02-12,56.388825
2015-02-13,56.165206
2015-02-17,55.663932
2015-02-18,55.196201
2015-02-19,56.720523
2015-02-20,57.467779
2015-02-23,58.267209
2015-02-24,58.118131
2015-02-25,57.25348
2015-02-26,57.136078
2015-02-27,57.065265
2015-03-02,58.023093
2015-03-03,57.997004
2015-03-04,56.824877
2015-03-05,56.517405
2015-03-06,55.539081
2015-03-09,56.700025
2015-03-10,54.584978
2015-03-11,54.18433
2015-03-12,54.394905
2015-03-13,54.532801
2015-03-16,54.601751
2015-03-17,53.934626
2015-03-18,54.935311
2015-03-19,54.046434
2015-03-20,54.083704
2015-03-23,54.038981
2015-03-24,54.974444
2015-03-25,54.739647
2015-03-26,54.83282
2015-03-27,53.791136
2015-03-30,54.223463
2015-03-31,52.863126
2015-04-01,52.948845
2015-04-02,52.218361
2015-04-06,52.423345
2015-04-07,52.4103
2015-04-08,53.099789
2015-04-09,53.0737
2015-04-10,53.019657
2015-04-13,52.924618
2015-04-14,52.6246
2015-04-15,53.422167
2015-04-16,54.592432
2015-04-17,54.270049
2015-04-20,53.662559
2015-04-21,53.261911
2015-04-22,53.228365
2015-04-23,53.997982
2015-04-24,54.868228
2015-04-27,53.770638
2015-04-28,53.638333
2015-04-29,54.320364
2015-04-30,53.569383
2015-05-01,54.879409
2015-05-04,54.748963
2015-05-05,54.079976
2015-05-06,54.898041
2015-05-07,55.921093
2015-05-08,57.928058
2015-05-11,57.467779
2015-05-12,56.522996
2015-05-13,57.182201
2015-05-14,56.985564
2015-05-15,57.442512
2015-05-18,57.599821
2015-05-19,58.101714
2015-05-20,58.234681
2015-05-21,59.382668
2015-05-22,60.099925
2015-05-26,59.757217
2015-05-27,60.176708
2015-05-28,60.236639
2015-05-29,59.156066
2015-06-01,59.292775
2015-06-02,59.790925
2015-06-03,60.268472
2015-06-04,59.641106
2015-06-05,59.528743
2015-06-08,59.051193
2015-06-09,59.101757
2015-06-10,60.00629
2015-06-11,59.789054
2015-06-12,59.208502
2015-06-15,59.476307
2015-06-16,60.081201
2015-06-17,59.305885
2015-06-18,60.161728
2015-06-19,59.215996
2015-06-22,60.105548
2015-06-23,59.590542
2015-06-24,59.084901
2015-06-25,59.89018
2015-06-26,59.749726
2015-06-29,58.579265
2015-06-30,60.189817
2015-07-01,60.95764
2015-07-02,60.433275
2015-07-06,59.506268
2015-07-07,58.157898
2015-07-08,56.322615
2015-07-09,56.931253
2015-07-10,57.783349
2015-07-13,58.148532
2015-07-14,58.691628
2015-07-15,58.195353
2015-07-16,58.747811
2015-07-17,64.53457
2015-07-20,60.864004
2015-07-21,59.871452
2015-07-22,58.541809
2015-07-23,58.354534
2015-07-24,56.97807
2015-07-27,55.330062
2015-07-28,55.152153
2015-07-29,55.461153
2015-07-30,55.358152
2015-07-31,55.433063
2015-08-03,55.264517
2015-08-04,56.678433
2015-08-05,57.699075
2015-08-06,58.991266
2015-08-07,55.189605
2015-08-10,57.07171
2015-08-11,53.62587
2015-08-12,58.021741
2015-08-13,59.508997
2015-08-14,60.083191
2015-08-17,60.271448
2015-08-18,59.744322
2015-08-19,58.294719
2015-08-20,57.4852
2015-08-21,56.026186
2015-08-24,52.61868
2015-08-25,52.515136
2015-08-26,52.816352
2015-08-27,54.482454
2015-08-28,54.096521
2015-08-31,54.011804
2015-09-01,51.620901
2015-09-02,52.289223
2015-09-03,53.625871
2015-09-04,52.223332
2015-09-08,53.569392
2015-09-09,53.616456
2015-09-10,53.08933
2015-09-11,52.599854
2015-09-14,50.689012
2015-09-15,51.564421
2015-09-16,51.564421
2015-09-17,50.689012
2015-09-18,48.975846
2015-09-21,48.684045
2015-09-22,48.100436
2015-09-23,44.937671
2015-09-24,43.695151
2015-09-25,43.648087
2015-09-28,41.473686
2015-09-29,41.596053
2015-09-30,42.264378
2015-10-01,42.170246
2015-10-02,44.344651
2015-10-05,46.16136
2015-10-06,46.641422
2015-10-07,49.154695
2015-10-08,49.757127
2015-10-09,47.799221
2015-10-12,47.422703
2015-10-13,48.081614
2015-10-14,49.446496
2015-10-15,50.274841
2015-10-16,49.248824
2015-10-19,48.458131
2015-10-20,48.731109
2015-10-21,49.14528
2015-10-22,50.547819
2015-10-23,50.943163
2015-10-26,49.983037
2015-10-27,48.542849
2015-10-28,49.192344
2015-10-29,48.288697
2015-10-30,47.789809
2015-11-02,49.277062
2015-11-03,48.909955
2015-11-04,48.721694
2015-11-05,44.090499
2015-11-06,43.789284
2015-11-09,45.342427
2015-11-10,44.561149
2015-11-11,44.815301
2015-11-12,44.625847
2015-11-13,45.516279
2015-11-16,45.440499
2015-11-17,46.880348
2015-11-18,46.965603
2015-11-19,44.114321
2015-11-20,41.585114
2015-11-23,42.627109
2015-11-24,43.384923
2015-11-25,42.977597
2015-11-27,42.731309
2015-11-30,43.706995
2015-12-01,42.627109
2015-12-02,42.683946
2015-12-03,43.441761
2015-12-04,42.096637
2015-12-07,40.969388
2015-12-08,39.861085
2015-12-09,40.846242
2015-12-10,40.012648
2015-12-11,38.942233
2015-12-14,37.957072
2015-12-15,38.658053
2015-12-16,39.245358
2015-12-17,39.065379
2015-12-18,39.415867
2015-12-21,39.141158
2015-12-22,40.486282
2015-12-23,41.840874
2015-12-24,40.969388
2015-12-28,40.012648
2015-12-29,40.391553
2015-12-30,38.989595
2015-12-31,38.658053
2016-01-04,38.364398
2016-01-05,37.161366
2016-01-06,33.950124
2016-01-07,32.339766
2016-01-08,32.03664
2016-01-11,30.738882
2016-01-12,30.824137
2016-01-13,30.085266
2016-01-14,30.899916
2016-01-15,29.905285
2016-01-19,28.65489
2016-01-20,27.679202
2016-01-21,28.673836
2016-01-22,28.380181
2016-01-25,27.091896
2016-01-26,27.934965
2016-01-27,28.474908
2016-01-28,28.730671
2016-01-29,28.418072
2016-02-01,28.645417
2016-02-02,27.897075
2016-02-03,28.465435
2016-02-04,28.976961
2016-02-05,28.389654
2016-02-08,26.533007
2016-02-09,26.96875
2016-02-10,26.643248
2016-02-11,27.801651
2016-02-12,28.720713
2016-02-16,29.8121
2016-02-17,30.348221
2016-02-18,32.904363
2016-02-19,31.592785
2016-02-22,32.109758
2016-02-23,30.759885
2016-02-24,30.396088
2016-02-25,31.745962
2016-02-26,33.459632
2016-02-29,34.905239
2016-03-01,34.704195
2016-03-02,33.258588
2016-03-03,34.646752
2016-03-04,33.114983
2016-03-07,35.307331
2016-03-08,33.75641
2016-03-09,33.909587
2016-03-10,32.205493
2016-03-11,34.120207
2016-03-14,34.024473
2016-03-15,32.195921
2016-03-16,32.693747
2016-03-17,33.555366
2016-03-18,33.497927
2016-03-21,33.564942
2016-03-22,32.483127
2016-03-23,31.564065
2016-03-24,30.577987
2016-03-28,30.434383
2016-03-29,30.549265
2016-03-30,30.61628
2016-03-31,30.003572
2016-04-01,30.759885
2016-04-04,29.879114
2016-04-05,28.826023
2016-04-06,28.06971
2016-04-07,27.945255
2016-04-08,28.500522
2016-04-11,28.864316
2016-04-12,29.237687
2016-04-13,29.888688
2016-04-14,29.285554
2016-04-15,29.706792
2016-04-18,30.032293
2016-04-19,32.262935
2016-04-20,33.383041
2016-04-21,32.779909
2016-04-22,31.822552
2016-04-25,31.755534
2016-04-26,32.25336
2016-04-27,32.349098
2016-04-28,32.856496
2016-04-29,31.659799
2016-05-02,31.918286
2016-05-03,30.3195
2016-05-04,30.740737
2016-05-05,29.477026
2016-05-06,29.67807
2016-05-09,29.11323
2016-05-10,29.199392
2016-05-11,28.483911
2016-05-12,26.927255
2016-05-13,26.733881
2016-05-16,27.671744
2016-05-17,28.155177
2016-05-18,27.633068
2016-05-19,27.787767
2016-05-20,27.642737
2016-05-23,28.86099
2016-05-24,26.695208
2016-05-25,28.541924
2016-05-26,28.000477
2016-05-27,26.782226
2016-05-31,26.74355
2016-06-01,26.724212
2016-06-02,27.052947
2016-06-03,27.662075
2016-06-06,30.117917
2016-06-07,30.901079
2016-06-08,30.050236
2016-06-09,28.802979
2016-06-10,28.261532
2016-06-13,27.671744
2016-06-14,26.811231
2016-06-15,26.762888
2016-06-16,26.67587
2016-06-17,27.410689
2016-06-20,27.03361
2016-06-21,26.405146
2016-06-22,26.124756
2016-06-23,26.724212
2016-06-24,24.587436
2016-06-27,22.702044
2016-06-28,23.262827
2016-06-29,23.533551
2016-06-30,23.301503
2016-07-01,23.417526
2016-07-05,22.760058
2016-07-06,22.963099
2016-07-07,22.721382
2016-07-08,24.036322
2016-07-11,23.852617
2016-07-12,25.167557
2016-07-13,26.028069
2016-07-14,26.946593
2016-07-15,26.53084
2016-07-18,26.772557
2016-07-19,25.670327
2016-07-20,25.72834
2016-07-21,25.418943
2016-07-22,24.34572
2016-07-25,24.490749
2016-07-26,24.945176
2016-07-27,24.568099
2016-07-28,23.842948
2016-07-29,23.862286
2016-08-01,23.6109
2016-08-02,23.678581
2016-08-03,23.707587
2016-08-04,20.719967
2016-08-05,21.358099
2016-08-08,22.421654
2016-08-09,21.387106
2016-08-10,20.855328
2016-08-11,21.826027
2016-08-12,21.914272
2016-08-15,22.747701
2016-08-16,22.747701
2016-08-17,22.855556
2016-08-18,22.296668
2016-08-19,22.57121
2016-08-22,23.228148
2016-08-23,24.345923
2016-08-24,23.571325
2016-08-25,23.75762
2016-08-26,23.512493
2016-08-29,24.492998
2016-08-30,25.659798
2016-08-31,25.493113
2016-09-01,25.100911
2016-09-02,25.434283
2016-09-06,25.149936
2016-09-07,25.032276
2016-09-08,25.453892
2016-09-09,24.512608
2016-09-12,25.012666
2016-09-13,23.541909
2016-09-14,23.56152
2016-09-15,23.62035
2016-09-16,23.551715
2016-09-19,23.218343
2016-09-20,22.84575
2016-09-21,22.581015
2016-09-22,22.777115
2016-09-23,22.188812
2016-09-26,22.198618
2016-09-27,22.443744
2016-09-28,23.48308
2016-09-29,23.728206
2016-09-30,23.875281
2016-10-03,23.738009
2016-10-04,23.924305
2016-10-05,24.375338
2016-10-06,24.179237
2016-10-07,23.48308
2016-10-10,23.394834
2016-10-11,23.002631
2016-10-12,22.473159
2016-10-13,22.590821
2016-10-14,21.845637
2016-10-17,22.159398
2016-10-18,23.002631
2016-10-19,23.679179
2016-10-20,24.492998
2016-10-21,25.414672
2016-10-24,24.855785
2016-10-25,25.042082
2016-10-26,25.051885
2016-10-27,24.051772
2016-10-28,24.041967
2016-10-31,23.541909
2016-11-01,24.404752
2016-11-02,24.218458
2016-11-03,22.159398
2016-11-04,22.659456
2016-11-07,22.835947
2016-11-08,23.865476
2016-11-09,25.963754
2016-11-10,26.905908
2016-11-11,27.550541
2016-11-14,27.967072
2016-11-15,27.570374
2016-11-16,27.213349
2016-11-17,26.86624
2016-11-18,28.720793
2016-11-21,29.623278
2016-11-22,28.155501
2016-11-23,28.145583
2016-11-25,28.314179
2016-11-28,27.957154
2016-11-29,27.203431
2016-11-30,28.700959
2016-12-01,28.482775
2016-12-02,28.145583
2016-12-05,28.343932
2016-12-06,28.334015
2016-12-07,29.474515
2016-12-08,30.119148
2016-12-09,30.694357
2016-12-12,28.760463
2016-12-13,28.175336
2016-12-14,27.877815
2016-12-15,28.413354
2016-12-16,29.236498
2016-12-19,28.056329
2016-12-20,28.750545
2016-12-21,28.661289
2016-12-22,29.861295
2016-12-23,30.456338
2016-12-27,31.686097
2016-12-28,31.368739
2016-12-29,31.636509
2016-12-30,31.219978
