Date,Adj Close
2014-10-23,167.440002
2014-10-24,170.479996
2014-10-27,171.300003
2014-10-28,173.330002
2014-10-29,174.059998
2014-10-30,174.899994
2014-10-31,175.880005
2014-11-03,175.860001
2014-11-04,177.110001
2014-11-05,177.460007
2014-11-06,179.610001
2014-11-07,179.0
2014-11-10,180.089996
2014-11-11,179.330002
2014-11-12,180.009995
2014-11-13,181.630005
2014-11-14,179.880005
2014-11-17,177.300003
2014-11-18,178.570007
2014-11-19,178.190002
2014-11-20,178.710007
2014-11-21,179.039993
2014-11-24,180.460007
2014-11-25,178.949997
2014-11-26,180.320007
2014-11-28,182.740005
2014-12-01,181.520004
2014-12-02,183.960007
2014-12-03,188.669998
2014-12-04,188.929993
2014-12-05,187.940002
2014-12-08,186.580002
2014-12-09,192.539993
2014-12-10,190.830002
2014-12-11,191.869995
2014-12-12,191.990005
2014-12-15,192.210007
2014-12-16,190.169998
2014-12-17,192.199997
2014-12-18,193.580002
2014-12-19,193.139999
2014-12-22,194.960007
2014-12-23,195.059998
2014-12-24,193.949997
2014-12-26,193.990005
2014-12-29,195.479996
2014-12-30,194.149994
2014-12-31,192.619995
2015-01-02,192.110001
2015-01-05,188.720001
2015-01-06,188.080002
2015-01-07,189.789993
2015-01-08,193.240005
2015-01-09,187.809998
2015-01-12,185.580002
2015-01-13,182.75
2015-01-14,182.460007
2015-01-15,179.960007
2015-01-16,182.910004
2015-01-20,186.419998
2015-01-21,184.970001
2015-01-22,189.320007
2015-01-23,190.080002
2015-01-26,191.279999
2015-01-27,190.970001
2015-01-28,191.270004
2015-01-29,192.649994
2015-01-30,187.360001
2015-02-02,190.279999
2015-02-03,193.279999
2015-02-04,192.710007
2015-02-05,208.240005
2015-02-06,206.779999
2015-02-09,205.070007
2015-02-10,206.029999
2015-02-11,207.449997
2015-02-12,206.570007
2015-02-13,205.550003
2015-02-17,205.699997
2015-02-18,205.779999
2015-02-19,204.910004
2015-02-20,205.839996
2015-02-23,208.520004
2015-02-24,207.539993
2015-02-25,208.690002
2015-02-26,209.339996
2015-02-27,208.130005
2015-03-02,212.0
2015-03-03,211.660004
2015-03-04,207.830002
2015-03-05,208.020004
2015-03-06,204.190002
2015-03-09,206.580002
2015-03-10,203.059998
2015-03-11,204.279999
2015-03-12,209.550003
2015-03-13,210.229996
2015-03-16,215.059998
2015-03-17,214.039993
2015-03-18,214.320007
2015-03-19,214.970001
2015-03-20,214.789993
2015-03-23,215.289993
2015-03-24,214.520004
2015-03-25,208.979996
2015-03-26,211.190002
2015-03-27,215.419998
2015-03-30,219.380005
2015-03-31,216.240005
2015-04-01,215.300003
2015-04-02,215.580002
2015-04-06,216.199997
2015-04-07,216.130005
2015-04-08,218.100006
2015-04-09,218.520004
2015-04-10,220.020004
2015-04-13,218.220001
2015-04-14,217.039993
2015-04-15,215.910004
2015-04-16,215.410004
2015-04-17,214.050003
2015-04-20,217.149994
2015-04-21,217.070007
2015-04-22,216.669998
2015-04-23,228.309998
2015-04-24,229.350006
2015-04-27,225.130005
2015-04-28,226.259995
2015-04-29,220.960007
2015-04-30,217.830002
2015-05-01,222.039993
2015-05-04,222.789993
2015-05-05,219.520004
2015-05-06,217.380005
2015-05-07,219.380005
2015-05-08,221.089996
2015-05-11,220.479996
2015-05-12,220.199997
2015-05-13,219.580002
2015-05-14,222.279999
2015-05-15,223.050003
2015-05-18,224.270004
2015-05-19,223.929993
2015-05-20,222.330002
2015-05-21,224.940002
2015-05-22,224.399994
2015-05-26,222.830002
2015-05-27,222.539993
2015-05-28,222.669998
2015-05-29,219.529999
2015-06-01,222.490005
2015-06-02,222.899994
2015-06-03,224.220001
2015-06-04,222.119995
2015-06-05,222.089996
2015-06-08,221.839996
2015-06-09,222.929993
2015-06-10,225.679993
2015-06-11,226.029999
2015-06-12,225.449997
2015-06-15,223.320007
2015-06-16,225.860001
2015-06-17,226.220001
2015-06-18,229.360001
2015-06-19,229.449997
2015-06-22,230.639999
2015-06-23,231.759995
2015-06-24,230.190002
2015-06-25,231.770004
2015-06-26,232.410004
2015-06-29,226.429993
2015-06-30,225.979996
2015-07-01,230.979996
2015-07-02,231.240005
2015-07-06,232.479996
2015-07-07,234.039993
2015-07-08,230.820007
2015-07-09,231.380005
2015-07-10,235.899994
2015-07-13,239.820007
2015-07-14,237.279999
2015-07-15,237.690002
2015-07-16,238.970001
2015-07-17,238.690002
2015-07-20,240.199997
2015-07-21,239.710007
2015-07-22,240.649994
2015-07-23,240.669998
2015-07-24,241.850006
2015-07-27,239.839996
2015-07-28,240.949997
2015-07-29,241.710007
2015-07-30,238.149994
2015-07-31,240.309998
2015-08-03,241.509995
2015-08-04,243.369995
2015-08-05,244.169998
2015-08-06,241.179993
2015-08-07,244.460007
2015-08-10,247.690002
2015-08-11,247.639999
2015-08-12,247.240005
2015-08-13,253.919998
2015-08-14,254.369995
2015-08-17,254.639999
2015-08-18,254.449997
2015-08-19,256.470001
2015-08-20,251.320007
2015-08-21,238.169998
2015-08-24,231.850006
2015-08-25,231.690002
2015-08-26,239.029999
2015-08-27,242.960007
2015-08-28,240.990005
2015-08-31,240.070007
2015-09-01,231.539993
2015-09-02,239.660004
2015-09-03,237.940002
2015-09-04,234.649994
2015-09-08,238.5
2015-09-09,239.229996
2015-09-10,241.240005
2015-09-11,245.850006
2015-09-14,244.270004
2015-09-15,249.389999
2015-09-16,252.5
2015-09-17,250.679993
2015-09-18,246.309998
2015-09-21,246.809998
2015-09-22,244.889999
2015-09-23,247.850006
2015-09-24,247.979996
2015-09-25,252.220001
2015-09-28,245.880005
2015-09-29,242.979996
2015-09-30,250.0
2015-10-01,251.899994
2015-10-02,252.320007
2015-10-05,254.210007
2015-10-06,253.789993
2015-10-07,251.779999
2015-10-08,253.559998
2015-10-09,253.699997
2015-10-12,257.070007
2015-10-13,251.460007
2015-10-14,247.289993
2015-10-15,251.449997
2015-10-16,254.039993
2015-10-19,252.220001
2015-10-20,252.350006
2015-10-21,253.199997
2015-10-22,256.980011
2015-10-23,260.029999
2015-10-26,262.470001
2015-10-27,260.140015
2015-10-28,263.040009
2015-10-29,275.950012
2015-10-30,276.26001
2015-11-02,273.839996
2015-11-03,271.51001
2015-11-04,272.519989
2015-11-05,273.480011
2015-11-06,273.329987
2015-11-09,269.589996
2015-11-10,272.23999
2015-11-11,270.970001
2015-11-12,266.899994
2015-11-13,259.829987
2015-11-16,266.470001
2015-11-17,266.700012
2015-11-18,269.399994
2015-11-19,268.959991
2015-11-20,270.5
2015-11-23,268.25
2015-11-24,267.459991
2015-11-25,268.190002
2015-11-27,268.100006
2015-11-30,263.869995
2015-12-01,262.329987
2015-12-02,261.700012
2015-12-03,253.369995
2015-12-04,258.609985
2015-12-07,256.899994
2015-12-08,258.75
2015-12-09,257.720001
2015-12-10,256.429993
2015-12-11,248.929993
2015-12-14,251.729996
2015-12-15,250.770004
2015-12-16,257.640015
2015-12-17,254.350006
2015-12-18,251.380005
2015-12-21,253.729996
2015-12-22,253.75
2015-12-23,254.149994
2015-12-24,253.419998
2015-12-28,255.940002
2015-12-29,258.5
2015-12-30,257.660004
2015-12-31,253.419998
2016-01-04,246.110001
2016-01-05,247.960007
2016-01-06,241.070007
2016-01-07,240.169998
2016-01-08,234.660004
2016-01-11,237.940002
2016-01-12,243.130005
2016-01-13,235.679993
2016-01-14,235.990005
2016-01-15,232.160004
2016-01-19,235.690002
2016-01-20,236.630005
2016-01-21,236.710007
2016-01-22,239.440002
2016-01-25,243.889999
2016-01-26,249.850006
2016-01-27,246.419998
2016-01-28,256.339996
2016-01-29,260.899994
2016-02-01,265.25
2016-02-02,259.48999
2016-02-03,253.619995
2016-02-04,250.880005
2016-02-05,242.070007
2016-02-08,233.529999
2016-02-09,236.289993
2016-02-10,236.699997
2016-02-11,249.529999
2016-02-12,253.020004
2016-02-16,255.759995
2016-02-17,254.619995
2016-02-18,253.410004
2016-02-19,257.839996
2016-02-22,259.540009
2016-02-23,258.779999
2016-02-24,263.769989
2016-02-25,267.269989
2016-02-26,262.929993
2016-02-29,260.320007
2016-03-01,272.220001
2016-03-02,269.549988
2016-03-03,267.929993
2016-03-04,265.309998
2016-03-07,262.01001
2016-03-08,264.809998
2016-03-09,264.769989
2016-03-10,268.140015
2016-03-11,272.209991
2016-03-14,271.619995
2016-03-15,271.130005
2016-03-16,270.01001
2016-03-17,267.75
2016-03-18,268.529999
2016-03-21,269.609985
2016-03-22,272.73999
2016-03-23,276.440002
2016-03-24,274.76001
2016-03-28,273.359985
2016-03-29,275.309998
2016-03-30,276.640015
2016-03-31,273.660004
2016-04-01,277.820007
2016-04-04,272.149994
2016-04-05,270.51001
2016-04-06,271.660004
2016-04-07,269.329987
2016-04-08,269.820007
2016-04-11,266.929993
2016-04-12,268.75
2016-04-13,269.369995
2016-04-14,269.790009
2016-04-15,268.75
2016-04-18,272.869995
2016-04-19,274.309998
2016-04-20,273.579987
2016-04-21,269.76001
2016-04-22,269.649994
2016-04-25,270.299988
2016-04-26,272.339996
2016-04-27,272.869995
2016-04-28,265.029999
2016-04-29,262.679993
2016-05-02,264.279999
2016-05-03,268.200012
2016-05-04,268.540009
2016-05-05,263.450012
2016-05-06,265.920013
2016-05-09,267.190002
2016-05-10,268.829987
2016-05-11,262.76001
2016-05-12,265.130005
2016-05-13,258.220001
2016-05-16,261.839996
2016-05-17,254.160004
2016-05-18,255.630005
2016-05-19,255.460007
2016-05-20,256.790009
2016-05-23,253.320007
2016-05-24,257.5
2016-05-25,263.630005
2016-05-26,264.119995
2016-05-27,265.880005
2016-05-31,264.429993
2016-06-01,263.540009
2016-06-02,262.690002
2016-06-03,259.529999
2016-06-06,258.769989
2016-06-07,260.279999
2016-06-08,261.410004
2016-06-09,262.350006
2016-06-10,261.040009
2016-06-13,259.839996
2016-06-14,259.649994
2016-06-15,260.459991
2016-06-16,259.809998
2016-06-17,259.980011
2016-06-20,261.640015
2016-06-21,260.769989
2016-06-22,262.75
2016-06-23,264.25
2016-06-24,267.660004
2016-06-27,267.730011
2016-06-28,271.429993
2016-06-29,273.670013
2016-06-30,271.100006
2016-07-01,274.230011
2016-07-05,275.75
2016-07-06,277.380005
2016-07-07,275.279999
2016-07-08,280.609985
2016-07-11,277.859985
2016-07-12,276.130005
2016-07-13,276.220001
2016-07-14,277.649994
2016-07-15,273.630005
2016-07-18,274.279999
2016-07-19,273.220001
2016-07-20,274.140015
2016-07-21,271.329987
2016-07-22,273.970001
2016-07-25,278.73999
2016-07-26,281.769989
2016-07-27,277.51001
2016-07-28,288.670013
2016-07-29,290.630005
2016-08-01,289.01001
2016-08-02,287.019989
2016-08-03,286.679993
2016-08-04,288.709991
2016-08-05,290.480011
2016-08-08,287.649994
2016-08-09,286.709991
2016-08-10,288.459991
2016-08-11,288.100006
2016-08-12,286.730011
2016-08-15,287.140015
2016-08-16,285.920013
2016-08-17,285.730011
2016-08-18,286.01001
2016-08-19,285.720001
2016-08-22,286.529999
2016-08-23,285.149994
2016-08-24,284.450012
2016-08-25,284.170013
2016-08-26,278.25
2016-08-29,280.029999
2016-08-30,277.970001
2016-08-31,279.950012
2016-09-01,282.130005
2016-09-02,282.579987
2016-09-06,283.089996
2016-09-07,282.730011
2016-09-08,281.950012
2016-09-09,278.209991
2016-09-12,279.230011
2016-09-13,278.420013
2016-09-14,276.480011
2016-09-15,276.040009
2016-09-16,272.679993
2016-09-19,275.459991
2016-09-20,275.149994
2016-09-21,279.549988
2016-09-22,283.589996
2016-09-23,281.769989
2016-09-26,281.959991
2016-09-27,284.540009
2016-09-28,281.970001
2016-09-29,278.899994
2016-09-30,280.109985
2016-10-03,276.079987
2016-10-04,274.369995
2016-10-05,274.859985
2016-10-06,277.559998
2016-10-07,275.380005
2016-10-10,277.730011
2016-10-11,274.589996
2016-10-12,276.26001
2016-10-13,278.890015
2016-10-14,279.320007
2016-10-17,277.970001
2016-10-18,278.070007
2016-10-19,278.059998
2016-10-20,273.880005
2016-10-21,275.559998
2016-10-24,279.290009
2016-10-25,280.269989
2016-10-26,277.160004
2016-10-27,253.0
2016-10-28,263.5
2016-10-31,264.440002
2016-11-01,264.23999
2016-11-02,262.700012
2016-11-03,261.839996
2016-11-04,261.200012
2016-11-07,259.609985
2016-11-08,259.579987
2016-11-09,264.149994
2016-11-10,262.540009
2016-11-11,262.790009
2016-11-14,262.140015
2016-11-15,268.049988
2016-11-16,269.899994
2016-11-17,270.98999
2016-11-18,265.73999
2016-11-21,270.01001
2016-11-22,275.0
2016-11-23,275.470001
2016-11-25,276.609985
2016-11-28,274.630005
2016-11-29,275.390015
2016-11-30,274.5
2016-12-01,273.059998
2016-12-02,273.940002
2016-12-05,276.470001
2016-12-06,277.679993
2016-12-07,285.200012
2016-12-08,277.309998
2016-12-09,275.959991
2016-12-12,276.869995
2016-12-13,282.529999
2016-12-14,276.829987
2016-12-15,278.040009
2016-12-16,279.299988
2016-12-19,283.109985
2016-12-20,285.149994
2016-12-21,285.529999
2016-12-22,282.98999
2016-12-23,283.220001
2016-12-27,283.649994
2016-12-28,280.670013
2016-12-29,281.640015
2016-12-30,278.410004
