Date,Adj Close
2014-06-10,83.912567
2014-06-11,83.350774
2014-06-12,82.751533
2014-06-13,83.182237
2014-06-16,82.302106
2014-06-17,82.068027
2014-06-18,82.470643
2014-06-19,81.974397
2014-06-20,82.489366
2014-06-23,82.096115
2014-06-24,81.618592
2014-06-25,81.665411
2014-06-26,81.571781
2014-06-27,81.843313
2014-06-30,81.787129
2014-07-01,82.124203
2014-07-02,82.077392
2014-07-03,82.910712
2014-07-07,82.189745
2014-07-08,81.927578
2014-07-09,81.712223
2014-07-10,81.234707
2014-07-11,81.300249
2014-07-14,81.25343
2014-07-15,80.42011
2014-07-16,80.944444
2014-07-17,80.635466
2014-07-18,81.019351
2014-07-21,81.094258
2014-07-22,81.88076
2014-07-23,82.405101
2014-07-24,82.367647
2014-07-25,83.060519
2014-07-28,83.023065
2014-07-29,76.32841
2014-07-30,76.113062
2014-07-31,73.762909
2014-08-01,73.463288
2014-08-04,74.156159
2014-08-05,73.903357
2014-08-06,74.334061
2014-08-07,73.940811
2014-08-08,74.774131
2014-08-11,74.774131
2014-08-12,74.905214
2014-08-13,75.860253
2014-08-14,75.916436
2014-08-15,75.523186
2014-08-18,76.084973
2014-08-19,76.365864
2014-08-20,76.796568
2014-08-21,76.76848
2014-08-22,76.159873
2014-08-25,76.684215
2014-08-26,76.300322
2014-08-27,76.206692
2014-08-28,77.199184
2014-08-29,77.217914
2014-09-02,77.779702
2014-09-03,77.629895
2014-09-04,77.311544
2014-09-05,78.051234
2014-09-08,78.069957
2014-09-09,77.676706
2014-09-10,78.247859
2014-09-11,77.420435
2014-09-12,78.088021
2014-09-15,77.975188
2014-09-16,78.717989
2014-09-17,78.567545
2014-09-18,79.573615
2014-09-19,79.742861
2014-09-22,78.821417
2014-09-23,77.834149
2014-09-24,79.122298
2014-09-25,77.307609
2014-09-26,77.73072
2014-09-29,77.458046
2014-09-30,76.057071
2014-10-01,74.270589
2014-10-02,73.875684
2014-10-03,74.195374
2014-10-06,74.712509
2014-10-07,72.973042
2014-10-08,73.678232
2014-10-09,71.515647
2014-10-10,70.124076
2014-10-13,67.218691
2014-10-14,68.469229
2014-10-15,69.080395
2014-10-16,69.89841
2014-10-17,70.650616
2014-10-20,71.355806
2014-10-21,73.433764
2014-10-22,72.991844
2014-10-23,73.33974
2014-10-24,72.926027
2014-10-27,69.89841
2014-10-28,71.976376
2014-10-29,70.067656
2014-10-30,71.242973
2014-10-31,75.953643
2014-11-03,77.128959
2014-11-04,75.709175
2014-11-05,77.138363
2014-11-06,77.533268
2014-11-07,77.542673
2014-11-10,78.830815
2014-11-11,79.291544
2014-11-12,79.037672
2014-11-13,78.57695
2014-11-14,79.150504
2014-11-17,78.934243
2014-11-18,80.382234
2014-11-19,80.175377
2014-11-20,80.861765
2014-11-21,82.601232
2014-11-24,82.065288
2014-11-25,81.237867
2014-11-26,81.576359
2014-11-28,77.965784
2014-12-01,77.251196
2014-12-02,78.661576
2014-12-03,79.310346
2014-12-04,78.247862
2014-12-05,75.699777
2014-12-08,74.862953
2014-12-09,74.712509
2014-12-10,71.327599
2014-12-11,71.563904
2014-12-12,68.586406
2014-12-15,68.10434
2014-12-16,67.650623
2014-12-17,68.90779
2014-12-18,70.684834
2014-12-19,71.469382
2014-12-22,72.301188
2014-12-23,72.556406
2014-12-24,72.594217
2014-12-26,72.546952
2014-12-29,72.168856
2014-12-30,72.386263
2014-12-31,71.705692
2015-01-02,72.291741
2015-01-05,69.796308
2015-01-06,69.503287
2015-01-07,69.059025
2015-01-08,71.195263
2015-01-09,70.363456
2015-01-12,68.605315
2015-01-13,67.811312
2015-01-14,66.903885
2015-01-15,65.977557
2015-01-16,67.178005
2015-01-20,66.034269
2015-01-21,67.348148
2015-01-22,68.510793
2015-01-23,65.353697
2015-01-26,65.949193
2015-01-27,66.469077
2015-01-28,64.890532
2015-01-29,64.881078
2015-01-30,67.007862
2015-02-02,66.024814
2015-02-03,69.115744
2015-02-04,67.877478
2015-02-05,69.890838
2015-02-06,69.191357
2015-02-09,70.495789
2015-02-10,70.25948
2015-02-11,69.824672
2015-02-12,70.996764
2015-02-13,71.526094
2015-02-17,71.715146
2015-02-18,71.393762
2015-02-19,70.599766
2015-02-20,71.33705
2015-02-23,71.743502
2015-02-24,71.686783
2015-02-25,72.064879
2015-02-26,71.166907
2015-02-27,70.382358
2015-03-02,71.280338
2015-03-03,70.250025
2015-03-04,70.382358
2015-03-05,69.522196
2015-03-06,68.179954
2015-03-09,68.151598
2015-03-10,67.074028
2015-03-11,66.516342
2015-03-12,67.13426
2015-03-13,66.202629
2015-03-16,65.822371
2015-03-17,65.518166
2015-03-18,67.27685
2015-03-19,65.537183
2015-03-20,66.031513
2015-03-23,66.155094
2015-03-24,65.822371
2015-03-25,65.451622
2015-03-26,65.432612
2015-03-27,65.318532
2015-03-30,66.925118
2015-03-31,65.841388
2015-04-01,64.833704
2015-04-02,64.710123
2015-04-06,66.05053
2015-04-07,66.459306
2015-04-08,66.734985
2015-04-09,68.351079
2015-04-10,68.731337
2015-04-13,68.560221
2015-04-14,69.586908
2015-04-15,71.602269
2015-04-16,71.630787
2015-04-17,72.115616
2015-04-20,71.973018
2015-04-21,70.851262
2015-04-22,72.324758
2015-04-23,71.583259
2015-04-24,71.744867
2015-04-27,72.20117
2015-04-28,72.011045
2015-04-29,72.524392
2015-04-30,72.457847
2015-05-01,74.853459
2015-05-04,74.777413
2015-05-05,75.613975
2015-05-06,75.07211
2015-05-07,74.444683
2015-05-08,76.127322
2015-05-11,76.146331
2015-05-12,74.815433
2015-05-13,74.416165
2015-05-14,74.349621
2015-05-15,74.387647
2015-05-18,74.083442
2015-05-19,73.246881
2015-05-20,73.475033
2015-05-21,74.273568
2015-05-22,74.207023
2015-05-26,72.628963
2015-05-27,72.800079
2015-05-28,72.733534
2015-05-29,72.980695
2015-06-01,72.885633
2015-06-02,73.151811
2015-06-03,74.406657
2015-06-04,73.950353
2015-06-05,73.465524
2015-06-08,74.016898
2015-06-09,73.997881
2015-06-10,74.691852
2015-06-11,74.510307
2015-06-12,74.357423
2015-06-15,74.204546
2015-06-16,74.844733
2015-06-17,75.437141
2015-06-18,76.793965
2015-06-19,76.899071
2015-06-22,79.345162
2015-06-23,79.306941
2015-06-24,78.666754
2015-06-25,79.440711
2015-06-26,80.02357
2015-06-29,78.924737
2015-06-30,78.179444
2015-07-01,77.443708
2015-07-02,76.621973
2015-07-06,74.968946
2015-07-07,74.86384
2015-07-08,72.484634
2015-07-09,72.962386
2015-07-10,73.755457
2015-07-13,74.395644
2015-07-14,75.733353
2015-07-15,75.742903
2015-07-16,76.086885
2015-07-17,74.701406
2015-07-20,73.468803
2015-07-21,73.172599
2015-07-22,72.331749
2015-07-23,71.204253
2015-07-24,70.277419
2015-07-27,68.901489
2015-07-28,73.593016
2015-07-29,74.605856
2015-07-30,75.093159
2015-07-31,74.911618
2015-08-03,74.09944
2015-08-04,74.386087
2015-08-05,73.669458
2015-08-06,73.698122
2015-08-07,73.25859
2015-08-10,76.211106
2015-08-11,74.175875
2015-08-12,74.042105
2015-08-13,73.994334
2015-08-14,73.096156
2015-08-17,73.96567
2015-08-18,73.47836
2015-08-19,71.758447
2015-08-20,70.602287
2015-08-21,68.777276
2015-08-24,65.843875
2015-08-25,64.754592
2015-08-26,66.761159
2015-08-27,69.398348
2015-08-28,69.47479
2015-08-31,69.235914
2015-09-01,66.914036
2015-09-02,67.172026
2015-09-03,68.089311
2015-09-04,66.436283
2015-09-08,68.146639
2015-09-09,67.296239
2015-09-10,67.421168
2015-09-11,67.152093
2015-09-14,66.392931
2015-09-15,67.430773
2015-09-16,68.555098
2015-09-17,67.968917
2015-09-18,66.546688
2015-09-21,68.151495
2015-09-22,66.74849
2015-09-23,65.162899
2015-09-24,64.720857
2015-09-25,64.000135
2015-09-28,60.828958
2015-09-29,60.953884
2015-09-30,62.193527
2015-10-01,62.943077
2015-10-02,63.740678
2015-10-05,65.739483
2015-10-06,67.248195
2015-10-07,67.709453
2015-10-08,68.708855
2015-10-09,68.0554
2015-10-12,68.237985
2015-10-13,68.122667
2015-10-14,67.853599
2015-10-15,67.200144
2015-10-16,66.325664
2015-10-19,66.296836
2015-10-20,67.209755
2015-10-21,66.325664
2015-10-22,68.603149
2015-10-23,69.95811
2015-10-26,68.881829
2015-10-27,69.352699
2015-10-28,70.803755
2015-10-29,70.832583
2015-10-30,69.352699
2015-11-02,69.381526
2015-11-03,69.852404
2015-11-04,68.507054
2015-11-05,67.90165
2015-11-06,68.324469
2015-11-09,66.5563
2015-11-10,65.941284
2015-11-11,64.77852
2015-11-12,64.788124
2015-11-13,65.922061
2015-11-16,66.892636
2015-11-17,66.883024
2015-11-18,68.824173
2015-11-19,68.132279
2015-11-20,68.439787
2015-11-23,68.593537
2015-11-24,69.352699
2015-11-25,68.161107
2015-11-27,68.478226
2015-11-30,69.813964
2015-12-01,69.708258
2015-12-02,68.977924
2015-12-03,68.362908
2015-12-04,70.448196
2015-12-07,68.132279
2015-12-08,66.219965
2015-12-09,68.122667
2015-12-10,67.136089
2015-12-11,65.259642
2015-12-14,64.514864
2015-12-15,65.017832
2015-12-16,66.275239
2015-12-17,64.611594
2015-12-18,64.379451
2015-12-21,64.553554
2015-12-22,65.288658
2015-12-23,66.981327
2015-12-24,66.652469
2015-12-28,65.975397
2015-12-29,66.807224
2015-12-30,65.578833
2015-12-31,65.298333
2016-01-04,64.447157
2016-01-05,64.911435
2016-01-06,63.654021
2016-01-07,62.619075
2016-01-08,61.574459
2016-01-11,60.210651
2016-01-12,60.945752
2016-01-13,60.655581
2016-01-14,61.86463
2016-01-15,59.717361
2016-01-19,59.185376
2016-01-20,58.788808
2016-01-21,59.243412
2016-01-22,60.510497
2016-01-25,58.769463
2016-01-26,60.61689
2016-01-27,59.959171
2016-01-28,60.994117
2016-01-29,59.204722
2016-02-01,58.479292
2016-02-02,56.815643
2016-02-03,59.291773
2016-02-04,59.349809
2016-02-05,58.411586
2016-02-08,56.844659
2016-02-09,56.515797
2016-02-10,56.728591
2016-02-11,56.525468
2016-02-12,58.672741
2016-02-16,60.317048
2016-02-17,61.758233
2016-02-18,61.38101
2016-02-19,60.355739
2016-02-22,62.406282
2016-02-23,60.8587
2016-02-24,61.767907
2016-02-25,62.42563
2016-02-26,63.025322
2016-02-29,62.048408
2016-03-01,64.302077
2016-03-02,65.133896
2016-03-03,66.246223
2016-03-04,67.387566
2016-03-07,68.083979
2016-03-08,66.613779
2016-03-09,68.054963
2016-03-10,67.11674
2016-03-11,69.531507
2016-03-14,68.285172
2016-03-15,67.92491
2016-03-16,69.414661
2016-03-17,71.780738
2016-03-18,71.556785
2016-03-21,71.673631
2016-03-22,71.011519
2016-03-23,70.719407
2016-03-24,70.923882
2016-03-28,70.953099
2016-03-29,71.323101
2016-03-30,71.342571
2016-03-31,70.329936
2016-04-01,71.722319
2016-04-04,70.59283
2016-04-05,70.242299
2016-04-06,70.359145
2016-04-07,69.317293
2016-04-08,70.057295
2016-04-11,70.290987
2016-04-12,71.313362
2016-04-13,72.403902
2016-04-14,72.209166
2016-04-15,72.676535
2016-04-18,72.812851
2016-04-19,74.682343
2016-04-20,74.916035
2016-04-21,74.068918
2016-04-22,74.526555
2016-04-25,73.952072
2016-04-26,74.867347
2016-04-27,75.646305
2016-04-28,76.152623
2016-04-29,74.370761
2016-05-02,75.032873
2016-05-03,74.185764
2016-05-04,73.952072
2016-05-05,73.309438
2016-05-06,73.874182
2016-05-09,72.803112
2016-05-10,73.825494
2016-05-11,73.397067
2016-05-12,72.83233
2016-05-13,70.836253
2016-05-16,71.936525
2016-05-17,73.23154
2016-05-18,71.508105
2016-05-19,71.099148
2016-05-20,71.35231
2016-05-23,71.245203
2016-05-24,71.362049
2016-05-25,72.540218
2016-05-26,71.73205
2016-05-27,71.819687
2016-05-31,71.430207
2016-06-01,71.975474
2016-06-02,71.770999
2016-06-03,70.855724
2016-06-06,71.975474
2016-06-07,72.598638
2016-06-08,71.68337
2016-06-09,69.891769
2016-06-10,70.982309
2016-06-13,71.09989
2016-06-14,69.992631
2016-06-15,70.2278
2016-06-16,70.257195
2016-06-17,69.953435
2016-06-20,70.521766
2016-06-21,70.619752
2016-06-22,70.139614
2016-06-23,71.540839
2016-06-24,67.033405
2016-06-27,64.485718
2016-06-28,65.171637
2016-06-29,65.955534
2016-06-30,66.533666
2016-07-01,66.788436
2016-07-05,64.30934
2016-07-06,64.750289
2016-07-07,65.641974
2016-07-08,67.141185
2016-07-11,67.709515
2016-07-12,68.944163
2016-07-13,69.316513
2016-07-14,70.257195
2016-07-15,69.914239
2016-07-18,70.551161
2016-07-19,69.963236
2016-07-20,70.453175
2016-07-21,70.570755
2016-07-22,70.48257
2016-07-25,70.658948
2016-07-26,68.581605
2016-07-27,68.904967
2016-07-28,68.953964
2016-07-29,63.917395
2016-08-01,63.868398
2016-08-02,62.829731
2016-08-03,63.613628
2016-08-04,63.476446
2016-08-05,64.054577
2016-08-08,64.240749
2016-08-09,64.172158
2016-08-10,63.535236
2016-08-11,64.005581
2016-08-12,63.486247
2016-08-15,64.681698
2016-08-16,64.142763
2016-08-17,63.447051
2016-08-18,63.574432
2016-08-19,65.014853
2016-08-22,65.299018
2016-08-23,65.710565
2016-08-24,66.004531
2016-08-25,66.376882
2016-08-26,65.896744
2016-08-29,66.690442
2016-08-30,66.886422
2016-08-31,66.523865
2016-09-01,66.406277
2016-09-02,67.199982
2016-09-06,66.935411
2016-09-07,65.446001
2016-09-08,64.534715
2016-09-09,63.388261
2016-09-12,63.858598
2016-09-13,63.384917
2016-09-14,63.108599
2016-09-15,63.888201
2016-09-16,62.901362
2016-09-19,63.947417
2016-09-20,63.453996
2016-09-21,64.500047
2016-09-22,64.904648
2016-09-23,64.480306
2016-09-26,64.223732
2016-09-27,64.638204
2016-09-28,65.891491
2016-09-29,65.506623
2016-09-30,66.789522
2016-10-03,66.305971
2016-10-04,65.605313
2016-10-05,66.276367
2016-10-06,66.799392
2016-10-07,65.595443
2016-10-10,65.309258
2016-10-11,64.450702
2016-10-12,63.523074
2016-10-13,62.338859
2016-10-14,62.891492
2016-10-17,62.654652
2016-10-18,64.490176
2016-10-19,65.230308
2016-10-20,66.009915
2016-10-21,65.990181
2016-10-24,66.05926
2016-10-25,65.526364
2016-10-26,66.187547
2016-10-27,66.384913
2016-10-28,71.042812
2016-10-31,70.96387
2016-11-01,71.121761
2016-11-02,69.74018
2016-11-03,70.450708
2016-11-04,70.322421
2016-11-07,71.407946
2016-11-08,71.684261
2016-11-09,72.888211
2016-11-10,74.743472
2016-11-11,74.220447
2016-11-14,73.273079
2016-11-15,73.865183
2016-11-16,73.194129
2016-11-17,73.490185
2016-11-18,73.204
2016-11-21,74.694135
2016-11-22,75.009924
2016-11-23,75.562554
2016-11-25,74.151368
2016-11-28,73.134921
2016-11-29,72.720449
2016-11-30,74.131635
2016-12-01,73.430977
2016-12-02,73.648076
2016-12-05,74.141498
2016-12-06,74.41782
2016-12-07,75.888214
2016-12-08,76.746762
2016-12-09,76.184262
2016-12-12,75.898084
2016-12-13,76.563679
2016-12-14,75.143073
2016-12-15,76.364996
2016-12-16,75.53051
2016-12-19,75.709328
2016-12-20,75.768931
2016-12-21,75.888146
2016-12-22,75.431169
2016-12-23,76.057027
2016-12-27,75.977558
2016-12-28,75.08347
2016-12-29,75.023859
2016-12-30,74.715898
