Date,Adj Close
2015-09-22,33.670685
2015-09-23,33.651581
2015-09-24,33.479645
2015-09-25,34.08142
2015-09-28,33.288605
2015-09-29,33.594268
2015-09-30,34.005002
2015-10-01,34.033661
2015-10-02,34.148283
2015-10-05,34.931544
2015-10-06,34.788263
2015-10-07,35.160793
2015-10-08,35.256311
2015-10-09,34.90289
2015-10-12,35.065271
2015-10-13,34.597227
2015-10-14,34.148283
2015-10-15,35.208552
2015-10-16,34.855131
2015-10-19,34.625882
2015-10-20,35.10348
2015-10-21,34.654536
2015-10-22,35.265862
2015-10-23,35.972709
2015-10-26,35.619287
2015-10-27,35.256311
2015-10-28,36.31658
2015-10-29,36.068227
2015-10-30,35.48556
2015-11-02,36.106436
2015-11-03,36.087332
2015-11-04,36.12554
2015-11-05,36.440757
2015-11-06,37.290882
2015-11-09,36.918355
2015-11-10,36.870259
2015-11-11,36.85102
2015-11-12,36.350823
2015-11-13,35.927578
2015-11-16,36.47587
2015-11-17,36.360441
2015-11-18,36.889494
2015-11-19,37.072261
2015-11-20,37.178072
2015-11-23,37.293501
2015-11-24,37.024166
2015-11-25,37.014544
2015-11-27,37.18769
2015-11-30,37.149212
2015-12-01,37.485885
2015-12-02,37.024166
2015-12-03,36.437396
2015-12-04,37.466646
2015-12-07,37.226167
2015-12-08,36.456635
2015-12-09,35.82177
2015-12-10,36.129583
2015-12-11,35.408146
2015-12-14,35.504336
2015-12-15,36.245012
2015-12-16,36.870259
2015-12-17,36.389301
2015-12-18,35.812149
2015-12-21,35.860244
2015-12-22,36.206534
2015-12-23,36.783687
2015-12-24,36.812543
2015-12-28,36.639398
2015-12-29,37.072261
2015-12-30,36.716349
2015-12-31,36.370062
2016-01-04,35.254239
2016-01-05,35.263857
2016-01-06,34.773281
2016-01-07,33.782505
2016-01-08,33.05145
2016-01-11,33.359263
2016-01-12,33.570885
2016-01-13,32.435824
2016-01-14,32.724398
2016-01-15,31.87791
2016-01-19,31.666288
2016-01-20,31.608575
2016-01-21,30.569705
2016-01-22,30.733231
2016-01-25,29.925221
2016-01-26,30.27151
2016-01-27,30.444655
2016-01-28,30.694754
2016-01-29,31.416191
2016-02-01,31.060283
2016-02-02,30.377321
2016-02-03,30.569705
2016-02-04,30.935233
2016-02-05,30.839043
2016-02-08,30.136842
2016-02-09,30.39656
2016-02-10,30.338348
2016-02-11,29.377844
2016-02-12,30.639112
2016-02-16,31.60932
2016-02-17,31.939186
2016-02-18,31.29885
2016-02-19,31.415278
2016-02-22,31.9877
2016-02-23,31.143618
2016-02-24,31.046598
2016-02-25,31.522001
2016-02-26,32.307866
2016-02-29,31.201831
2016-03-01,32.453398
2016-03-02,32.802673
2016-03-03,33.248967
2016-03-04,33.462414
2016-03-07,33.326582
2016-03-08,32.657141
2016-03-09,32.463099
2016-03-10,32.657141
2016-03-11,33.423604
2016-03-14,33.35569
2016-03-15,33.229562
2016-03-16,32.948202
2016-03-17,33.132543
2016-03-18,33.637047
2016-03-21,33.598242
2016-03-22,33.375095
2016-03-23,33.122839
2016-03-24,32.686246
2016-03-28,32.560121
2016-03-29,32.32727
2016-03-30,32.531013
2016-03-31,32.278761
2016-04-01,32.511608
2016-04-04,32.686246
2016-04-05,32.075018
2016-04-06,32.142932
2016-04-07,31.473488
2016-04-08,31.522001
2016-04-11,31.648125
2016-04-12,32.065314
2016-04-13,33.190753
2016-04-14,33.472114
2016-04-15,33.016116
2016-04-18,33.229562
2016-04-19,33.675856
2016-04-20,34.160959
2016-04-21,34.093045
2016-04-22,34.76249
2016-04-25,34.403511
2016-04-26,35.082656
2016-04-27,35.072956
2016-04-28,34.539339
2016-04-29,34.325896
2016-05-02,34.355001
2016-05-03,33.792284
2016-05-04,33.093734
2016-05-05,32.987011
2016-05-06,33.006415
2016-05-09,32.725055
2016-05-10,33.35569
2016-05-11,33.189401
2016-05-12,32.993765
2016-05-13,32.397079
2016-05-16,32.79813
2016-05-17,32.886166
2016-05-18,34.059974
2016-05-19,34.245825
2016-05-20,34.314301
2016-05-23,34.216481
2016-05-24,34.764259
2016-05-25,35.576141
2016-05-26,35.341381
2016-05-27,35.556577
2016-05-31,35.576141
2016-06-01,35.869592
2016-06-02,36.123919
2016-06-03,35.576141
2016-06-06,35.977191
2016-06-07,35.820684
2016-06-08,35.810904
2016-06-09,35.390289
2016-06-10,35.135962
2016-06-13,34.989239
2016-06-14,34.607752
2016-06-15,34.793603
2016-06-16,34.783823
2016-06-17,34.969675
2016-06-20,34.979455
2016-06-21,35.204438
2016-06-22,35.194654
2016-06-23,36.143483
2016-06-24,33.766523
2016-06-27,32.328608
2016-06-28,33.375252
2016-06-29,33.92303
2016-06-30,34.832731
2016-07-01,34.500152
2016-07-05,33.473072
2016-07-06,33.707831
2016-07-07,34.011066
2016-07-08,34.451244
2016-07-11,34.607752
2016-07-12,35.233782
2016-07-13,35.116402
2016-07-14,35.869592
2016-07-15,35.967411
2016-07-18,35.879376
2016-07-19,35.820684
2016-07-20,35.644613
2016-07-21,35.79134
2016-07-22,36.075011
2016-07-25,35.986975
2016-07-26,36.182611
2016-07-27,36.143483
2016-07-28,36.29999
2016-07-29,36.065227
2016-08-01,35.869592
2016-08-02,35.585925
2016-08-03,36.329334
2016-08-04,36.163047
2016-08-05,37.229255
2016-08-08,37.170563
2016-08-09,37.170563
2016-08-10,36.608568
2016-08-11,36.667723
2016-08-12,36.49025
2016-08-15,37.002948
2016-08-16,36.973371
2016-08-17,37.140981
2016-08-18,37.21986
2016-08-19,37.269157
2016-08-22,37.259299
2016-08-23,37.328316
2016-08-24,37.239579
2016-08-25,37.377613
2016-08-26,37.456491
2016-08-29,37.555085
2016-08-30,37.791716
2016-08-31,37.959327
2016-09-01,37.781855
2016-09-02,37.949469
2016-09-06,37.318454
2016-09-07,37.328316
2016-09-08,37.693118
2016-09-09,37.663541
2016-09-12,38.166377
2016-09-13,37.239579
2016-09-14,36.904354
2016-09-15,37.574805
2016-09-16,37.308596
2016-09-19,37.545227
2016-09-20,37.417052
2016-09-21,37.732558
2016-09-22,37.604382
2016-09-23,37.338173
2016-09-26,36.50997
2016-09-27,36.874776
2016-09-28,37.121266
2016-09-29,36.756459
2016-09-30,37.190282
2016-10-03,37.081826
2016-10-04,37.742416
2016-10-05,38.294553
2016-10-06,38.412866
2016-10-07,38.34385
2016-10-10,38.639636
2016-10-11,38.205816
2016-10-12,38.166377
2016-10-13,37.338173
2016-10-14,37.357893
2016-10-17,36.904354
2016-10-18,37.357893
2016-10-19,38.225536
2016-10-20,38.412866
2016-10-21,38.255113
2016-10-24,38.373427
2016-10-25,38.333992
2016-10-26,38.511464
2016-10-27,38.777673
2016-10-28,38.6002
2016-10-31,38.649497
2016-11-01,38.481883
2016-11-02,38.077641
2016-11-03,37.969185
2016-11-04,37.712838
2016-11-07,38.787531
2016-11-08,38.628567
2016-11-09,40.347379
2016-11-10,41.152138
2016-11-11,41.579358
2016-11-14,42.572891
2016-11-15,42.702051
2016-11-16,42.543086
2016-11-17,43.725389
2016-11-18,44.202288
2016-11-21,44.331445
2016-11-22,44.212222
2016-11-23,44.321511
2016-11-25,44.361253
2016-11-28,43.755198
2016-11-29,43.864487
2016-11-30,44.957372
2016-12-01,45.543556
2016-12-02,44.917629
2016-12-05,45.23556
2016-12-06,45.702521
2016-12-07,46.189354
2016-12-08,46.676183
2016-12-09,46.944438
2016-12-12,46.566894
2016-12-13,46.755668
2016-12-14,46.477476
2016-12-15,46.656312
2016-12-16,46.288706
2016-12-19,46.55696
2016-12-20,47.341853
2016-12-21,47.093469
2016-12-22,47.004051
2016-12-23,47.232563
2016-12-27,47.401462
2016-12-28,46.894762
2016-12-29,46.417866
2016-12-30,46.715926
