Date,Adj Close
2014-12-10,69.913797
2014-12-11,69.336147
2014-12-12,68.460644
2014-12-15,68.343311
2014-12-16,68.117666
2014-12-17,68.537412
2014-12-18,69.833151
2014-12-19,70.535775
2014-12-22,71.439142
2014-12-23,72.251261
2014-12-24,72.13264
2014-12-26,72.13264
2014-12-29,72.14176
2014-12-30,72.014011
2014-12-31,71.813261
2015-01-02,72.552386
2015-01-05,72.087012
2015-01-06,71.950137
2015-01-07,73.455753
2015-01-08,74.614617
2015-01-09,74.477748
2015-01-12,74.386494
2015-01-13,74.213124
2015-01-14,74.505122
2015-01-15,74.486868
2015-01-16,75.399362
2015-01-20,74.833621
2015-01-21,74.240498
2015-01-22,77.790099
2015-01-23,79.23184
2015-01-26,80.345084
2015-01-27,80.116961
2015-01-28,79.532965
2015-01-29,79.167966
2015-01-30,78.939843
2015-02-02,78.802967
2015-02-03,79.605959
2015-02-04,78.720839
2015-02-05,79.140593
2015-02-06,79.076718
2015-02-09,78.647845
2015-02-10,79.542085
2015-02-11,79.551212
2015-02-12,79.925331
2015-02-13,80.299457
2015-02-17,79.934458
2015-02-18,80.481953
2015-02-19,80.107834
2015-02-20,80.947326
2015-02-23,80.208209
2015-02-24,79.213587
2015-02-25,79.003717
2015-02-26,78.55659
2015-02-27,78.75734
2015-03-02,78.830341
2015-03-03,78.74822
2015-03-04,78.31022
2015-03-05,78.711719
2015-03-06,77.598476
2015-03-09,78.018222
2015-03-10,77.169602
2015-03-11,77.488974
2015-03-12,78.428841
2015-03-13,77.479854
2015-03-16,78.291973
2015-03-17,78.036469
2015-03-18,79.639585
2015-03-19,79.095998
2015-03-20,79.971264
2015-03-23,79.46453
2015-03-24,79.086783
2015-03-25,77.981192
2015-03-26,77.953553
2015-03-27,78.137816
2015-03-30,77.75086
2015-03-31,76.046405
2015-04-01,77.133572
2015-04-02,77.529743
2015-04-06,78.257593
2015-04-07,78.930159
2015-04-08,78.653764
2015-04-09,78.441856
2015-04-10,78.027261
2015-04-13,78.312871
2015-04-14,78.672188
2015-04-15,79.095998
2015-04-16,79.234198
2015-04-17,79.086783
2015-04-20,79.63037
2015-04-21,79.04072
2015-04-22,79.252622
2015-04-23,79.823848
2015-04-24,79.215775
2015-04-27,78.312871
2015-04-28,78.948589
2015-04-29,77.935123
2015-04-30,76.958517
2015-05-01,76.626839
2015-05-04,76.580777
2015-05-05,75.198785
2015-05-06,75.604164
2015-05-07,76.110897
2015-05-08,77.087503
2015-05-11,76.193814
2015-05-12,76.424146
2015-05-13,75.862135
2015-05-14,76.267522
2015-05-15,77.20728
2015-05-18,77.013795
2015-05-19,77.373119
2015-05-20,76.368868
2015-05-21,75.622595
2015-05-22,75.604164
2015-05-26,75.475179
2015-05-27,75.502818
2015-05-28,75.797642
2015-05-29,75.134292
2015-06-01,75.788434
2015-06-02,75.87135
2015-06-03,75.521248
2015-06-04,77.087503
2015-06-05,76.267522
2015-06-08,76.092467
2015-06-09,75.530463
2015-06-10,75.788434
2015-06-11,76.405722
2015-06-12,76.193814
2015-06-15,76.138536
2015-06-16,76.405722
2015-06-17,76.861684
2015-06-18,77.699161
2015-06-19,77.038487
2015-06-22,76.917521
2015-06-23,77.066401
2015-06-24,76.498778
2015-06-25,76.228924
2015-06-26,75.875326
2015-06-29,74.870353
2015-06-30,74.721472
2015-07-01,75.437976
2015-07-02,75.475198
2015-07-06,75.149514
2015-07-07,75.977684
2015-07-08,74.926182
2015-07-09,74.851745
2015-07-10,75.689216
2015-07-13,75.27048
2015-07-14,75.866018
2015-07-15,75.596164
2015-07-16,76.014906
2015-07-17,75.456583
2015-07-20,76.294061
2015-07-21,75.177429
2015-07-22,75.009934
2015-07-23,77.475836
2015-07-24,76.703496
2015-07-27,76.824462
2015-07-28,76.545308
2015-07-29,76.415034
2015-07-30,75.810189
2015-07-31,76.219624
2015-08-03,76.191702
2015-08-04,76.303368
2015-08-05,76.536
2015-08-06,76.34059
2015-08-07,76.619745
2015-08-10,77.745691
2015-08-11,78.331921
2015-08-12,79.048425
2015-08-13,78.955374
2015-08-14,80.09062
2015-08-17,80.34186
2015-08-18,79.402031
2015-08-19,79.495082
2015-08-20,78.527332
2015-08-21,76.926821
2015-08-24,74.377174
2015-08-25,74.004961
2015-08-26,75.968377
2015-08-27,78.183033
2015-08-28,77.931794
2015-08-31,77.596803
2015-09-01,75.800882
2015-09-02,76.554608
2015-09-03,76.601137
2015-09-04,75.410061
2015-09-08,76.647666
2015-09-09,75.186736
2015-09-10,73.781636
2015-09-11,73.167483
2015-09-14,73.241927
2015-09-15,72.925551
2015-09-16,73.67784
2015-09-17,73.339307
2015-09-18,72.793899
2015-09-21,73.019586
2015-09-22,72.013392
2015-09-23,72.248484
2015-09-24,72.201463
2015-09-25,74.053989
2015-09-28,72.944354
2015-09-29,72.906739
2015-09-30,74.166836
2015-10-01,74.843895
2015-10-02,75.173029
2015-10-05,76.56477
2015-10-06,75.934725
2015-10-07,76.404909
2015-10-08,76.771652
2015-10-09,76.34849
2015-10-12,76.640001
2015-10-13,76.301468
2015-10-14,75.680829
2015-10-15,76.470735
2015-10-16,76.790464
2015-10-19,77.636789
2015-10-20,78.210414
2015-10-21,78.172799
2015-10-22,81.61455
2015-10-23,80.232207
2015-10-26,81.219597
2015-10-27,80.664776
2015-10-28,80.862252
2015-10-29,80.561335
2015-10-30,80.363858
2015-11-02,82.517302
2015-11-03,82.413861
2015-11-04,82.131748
2015-11-05,81.379458
2015-11-06,79.667988
2015-11-09,78.934502
2015-11-10,79.301245
2015-11-11,79.583351
2015-11-12,79.131978
2015-11-13,78.6712
2015-11-16,79.536337
2015-11-17,79.790233
2015-11-18,80.749413
2015-11-19,81.012715
2015-11-20,81.859047
2015-11-23,82.188175
2015-11-24,81.55813
2015-11-25,81.200785
2015-11-27,80.937483
2015-11-30,80.787028
2015-12-01,82.075328
2015-12-02,80.711797
2015-12-03,79.705604
2015-12-04,80.034731
2015-12-07,81.285422
2015-12-08,80.843448
2015-12-09,80.307439
2015-12-10,80.326243
2015-12-11,79.762023
2015-12-14,80.119361
2015-12-15,80.683587
2015-12-16,81.686012
2015-12-17,81.391462
2015-12-18,80.593316
2015-12-21,81.648004
2015-12-22,82.702692
2015-12-23,82.949738
2015-12-24,82.607677
2015-12-28,82.7407
2015-12-29,83.614853
2015-12-30,82.683685
2015-12-31,82.142089
2016-01-04,81.134912
2016-01-05,82.797708
2016-01-06,82.104088
2016-01-07,80.061224
2016-01-08,78.940025
2016-01-11,79.519628
2016-01-12,79.871186
2016-01-13,78.654971
2016-01-14,79.776171
2016-01-15,75.177357
2016-01-19,75.538419
2016-01-20,74.322204
2016-01-21,75.186854
2016-01-22,77.552779
2016-01-25,77.144206
2016-01-26,79.443613
2016-01-27,79.044544
2016-01-28,80.583813
2016-01-29,81.904547
2016-02-01,82.493654
2016-02-02,81.91405
2016-02-03,82.446143
2016-02-04,81.923554
2016-02-05,79.871186
2016-02-08,77.628787
2016-02-09,78.103872
2016-02-10,77.752314
2016-02-11,77.44826
2016-02-12,78.987529
2016-02-16,79.814178
2016-02-17,80.460293
2016-02-18,81.733516
2016-02-19,81.201424
2016-02-22,82.436646
2016-02-23,82.047073
2016-02-24,81.999569
2016-02-25,82.417639
2016-02-26,81.514981
2016-02-29,82.1896
2016-03-01,83.367807
2016-03-02,84.004426
2016-03-03,83.510334
2016-03-04,82.902227
2016-03-07,81.971058
2016-03-08,81.220431
2016-03-09,80.973385
2016-03-10,80.764347
2016-03-11,81.505478
2016-03-14,80.764347
2016-03-15,81.049401
2016-03-16,81.620677
2016-03-17,82.552004
2016-03-18,82.974457
2016-03-21,82.494391
2016-03-22,82.571204
2016-03-23,82.244763
2016-03-24,82.167951
2016-03-28,82.273566
2016-03-29,83.003259
2016-03-30,83.464125
2016-03-31,83.051269
2016-04-01,83.636949
2016-04-04,83.550533
2016-04-05,82.715225
2016-04-06,83.521731
2016-04-07,83.310501
2016-04-08,84.539474
2016-04-11,84.021002
2016-04-12,84.184223
2016-04-13,84.395453
2016-04-14,83.684958
2016-04-15,83.800169
2016-04-18,84.088211
2016-04-19,84.577872
2016-04-20,84.107411
2016-04-21,82.465589
2016-04-22,84.251432
2016-04-25,83.704158
2016-04-26,84.069004
2016-04-27,84.241828
2016-04-28,83.665752
2016-04-29,83.416116
2016-05-02,84.040202
2016-05-03,82.849642
2016-05-04,84.405056
2016-05-05,84.433859
2016-05-06,84.817905
2016-05-09,85.902857
2016-05-10,86.968602
2016-05-11,86.526943
2016-05-12,86.853384
2016-05-13,86.267704
2016-05-16,86.747769
2016-05-17,86.526943
2016-05-18,86.882186
2016-05-19,85.960462
2016-05-20,86.334913
2016-05-23,86.757372
2016-05-24,87.650294
2016-05-25,87.448667
2016-05-26,87.189428
2016-05-27,87.179832
2016-05-31,87.189428
2016-06-01,87.179832
2016-06-02,88.139962
2016-06-03,89.061686
2016-06-06,89.330522
2016-06-07,90.271445
2016-06-08,90.242642
2016-06-09,90.655499
2016-06-10,90.37706
2016-06-13,90.732311
2016-06-14,89.925805
2016-06-15,91.074411
2016-06-16,91.743223
2016-06-17,91.510595
2016-06-20,91.510595
2016-06-21,92.441112
2016-06-22,92.3151
2016-06-23,93.129307
2016-06-24,93.478251
2016-06-27,94.195523
2016-06-28,95.959629
2016-06-29,97.248786
2016-06-30,98.315002
2016-07-01,98.07268
2016-07-05,99.410296
2016-07-06,98.789952
2016-07-07,98.392547
2016-07-08,99.061352
2016-07-11,97.452335
2016-07-12,97.074313
2016-07-13,96.735063
2016-07-14,96.415196
2016-07-15,97.035541
2016-07-18,96.337651
2016-07-19,96.599364
2016-07-20,95.46529
2016-07-21,95.252045
2016-07-22,95.833624
2016-07-25,94.331223
2016-07-26,93.769034
2016-07-27,93.119612
2016-07-28,93.604256
2016-07-29,94.050128
2016-08-01,94.738323
2016-08-02,93.885351
2016-08-03,93.158384
2016-08-04,93.895046
2016-08-05,93.265006
2016-08-08,92.954834
2016-08-09,92.877289
2016-08-10,93.216539
2016-08-11,93.313466
2016-08-12,93.555789
2016-08-15,93.255311
2016-08-16,91.888618
2016-08-17,91.675373
2016-08-18,91.403973
2016-08-19,90.502534
2016-08-22,90.832089
2016-08-23,90.832089
2016-08-24,91.859533
2016-08-25,91.588133
2016-08-26,90.395911
2016-08-29,90.851478
2016-08-30,91.297351
2016-08-31,91.859533
2016-09-01,91.84015
2016-09-02,93.109917
2016-09-06,95.019417
2016-09-07,95.814234
2016-09-08,94.660785
2016-09-09,90.444371
2016-09-12,91.045333
2016-09-13,89.0486
2016-09-14,89.444976
2016-09-15,89.513486
2016-09-16,88.446688
2016-09-19,89.846254
2016-09-20,89.621145
2016-09-21,91.451349
2016-09-22,92.811766
2016-09-23,93.154315
2016-09-26,93.575164
2016-09-27,92.958575
2016-09-28,92.361557
2016-09-29,92.009218
2016-09-30,92.204958
2016-10-03,91.431771
2016-10-04,88.926257
2016-10-05,87.164563
2016-10-06,86.949244
2016-10-07,86.420743
2016-10-10,86.812224
2016-10-11,87.105842
2016-10-12,89.503697
2016-10-13,89.865825
2016-10-14,90.071354
2016-10-17,90.032205
2016-10-18,89.865825
2016-10-19,89.758165
2016-10-20,89.591785
2016-10-21,92.899847
2016-10-24,93.115166
2016-10-25,91.940708
2016-10-26,90.560713
2016-10-27,88.847958
2016-10-28,89.278596
2016-10-31,89.053488
2016-11-01,88.025839
2016-11-02,86.029255
2016-11-03,85.804146
2016-11-04,85.941166
2016-11-07,87.144992
2016-11-08,87.888819
2016-11-09,83.90544
2016-11-10,81.135668
2016-11-11,80.4995
2016-11-14,80.245032
2016-11-15,81.028008
2016-11-16,83.279054
2016-11-17,83.298632
2016-11-18,83.190973
2016-11-21,82.750553
2016-11-22,83.602032
2016-11-23,82.368854
2016-11-25,82.965865
2016-11-28,82.554805
2016-11-29,83.416081
2016-11-30,81.683747
2016-12-01,79.794822
2016-12-02,80.137372
2016-12-05,81.488007
2016-12-06,81.664176
2016-12-07,82.936504
2016-12-08,83.190973
2016-12-09,83.748841
2016-12-12,85.001598
2016-12-13,86.087975
2016-12-14,85.296453
2016-12-15,84.979844
2016-12-16,84.791855
2016-12-19,86.33533
2016-12-20,86.642042
2016-12-21,86.206702
2016-12-22,86.206702
2016-12-23,86.315537
2016-12-27,86.602465
2016-12-28,85.850516
2016-12-29,86.087979
2016-12-30,85.850516
