Date,Adj Close
2014-06-05,99.374547
2014-06-06,99.491221
2014-06-09,100.475792
2014-06-10,101.304397
2014-06-11,105.593653
2014-06-12,105.018507
2014-06-13,106.617228
2014-06-16,105.632647
2014-06-17,104.706561
2014-06-18,106.821942
2014-06-19,107.445833
2014-06-20,108.742359
2014-06-23,108.303681
2014-06-24,104.68706
2014-06-25,106.812192
2014-06-26,106.34427
2014-06-27,106.743954
2014-06-30,106.71471
2014-07-01,106.578234
2014-07-02,104.921018
2014-07-03,104.872281
2014-07-07,104.102164
2014-07-08,104.784542
2014-07-09,104.794292
2014-07-10,103.468522
2014-07-11,102.142752
2014-07-14,103.254058
2014-07-15,106.958418
2014-07-16,109.697689
2014-07-17,105.38894
2014-07-18,105.603404
2014-07-21,106.129813
2014-07-22,105.593653
2014-07-23,108.020979
2014-07-24,108.2062
2014-07-25,106.461252
2014-07-28,104.940519
2014-07-29,106.480753
2014-07-30,107.104644
2014-07-31,104.160651
2014-08-01,102.961614
2014-08-04,107.942999
2014-08-05,105.379189
2014-08-06,104.209396
2014-08-07,104.423859
2014-08-08,106.480753
2014-08-11,105.778873
2014-08-12,103.390534
2014-08-13,103.829212
2014-08-14,103.224815
2014-08-15,105.486421
2014-08-18,106.110312
2014-08-19,107.124137
2014-08-20,107.250862
2014-08-21,107.942999
2014-08-22,106.977911
2014-08-25,109.151787
2014-08-26,109.229775
2014-08-27,107.718784
2014-08-28,108.284188
2014-08-29,109.853666
2014-09-02,108.761853
2014-09-03,108.674122
2014-09-04,105.778873
2014-09-05,107.104644
2014-09-08,104.583382
2014-09-09,103.928639
2014-09-10,104.270668
2014-09-11,104.944961
2014-09-12,103.058903
2014-09-15,103.821142
2014-09-16,104.573615
2014-09-17,104.212037
2014-09-18,103.391165
2014-09-19,102.736414
2014-09-22,101.182619
2014-09-23,100.674454
2014-09-24,102.433475
2014-09-25,99.951304
2014-09-26,101.593054
2014-09-29,101.876452
2014-09-30,99.130433
2014-10-01,97.000066
2014-10-02,96.423495
2014-10-03,96.452811
2014-10-06,94.977196
2014-10-07,93.208401
2014-10-08,93.745881
2014-10-09,87.950894
2014-10-10,86.358009
2014-10-13,83.309041
2014-10-14,82.732478
2014-10-15,83.514259
2014-10-16,87.530684
2014-10-17,86.504587
2014-10-20,88.605638
2014-10-21,89.993306
2014-10-22,87.921578
2014-10-23,90.071486
2014-10-24,88.908585
2014-10-27,86.309144
2014-10-28,88.292924
2014-10-29,89.24084
2014-10-30,87.423188
2014-10-31,89.690366
2014-11-03,88.674044
2014-11-04,87.090933
2014-11-05,89.24084
2014-11-06,91.380981
2014-11-07,92.162762
2014-11-10,90.237614
2014-11-11,90.892365
2014-11-12,89.338562
2014-11-13,87.423188
2014-11-14,88.136571
2014-11-17,86.944346
2014-11-18,87.354782
2014-11-19,88.204977
2014-11-20,90.364659
2014-11-21,91.156215
2014-11-24,90.374433
2014-11-25,87.931353
2014-11-26,86.445956
2014-11-28,77.347927
2014-12-01,76.937491
2014-12-02,77.347927
2014-12-03,78.833316
2014-12-04,77.572686
2014-12-05,77.269746
2014-12-08,75.181106
2014-12-09,76.887321
2014-12-10,74.161301
2014-12-11,73.788683
2014-12-12,71.915771
2014-12-15,70.611605
2014-12-16,72.25898
2014-12-17,77.073626
2014-12-18,79.436829
2014-12-19,83.212063
2014-12-22,82.025561
2014-12-23,82.6041
2014-12-24,81.46663
2014-12-26,81.574495
2014-12-29,82.202066
2014-12-30,81.917697
2014-12-31,80.897892
2015-01-02,80.691971
2015-01-05,74.328006
2015-01-06,73.778875
2015-01-07,74.955576
2015-01-08,77.377612
2015-01-09,77.603141
2015-01-12,73.59257
2015-01-13,74.328006
2015-01-14,75.847901
2015-01-15,74.01422
2015-01-16,76.926538
2015-01-20,76.259743
2015-01-21,79.172068
2015-01-22,79.93692
2015-01-23,79.858479
2015-01-26,81.054788
2015-01-27,81.044981
2015-01-28,77.642365
2015-01-29,78.583721
2015-01-30,80.162457
2015-02-02,81.162645
2015-02-03,83.93769
2015-02-04,81.456823
2015-02-05,82.054977
2015-02-06,81.094005
2015-02-09,81.839248
2015-02-10,82.702157
2015-02-11,83.947498
2015-02-12,85.614482
2015-02-13,87.703123
2015-02-17,86.948072
2015-02-18,85.183031
2015-02-19,84.42798
2015-02-20,83.790601
2015-02-23,83.859242
2015-02-24,84.222059
2015-02-25,84.731965
2015-02-26,83.58468
2015-02-27,82.5943
2015-03-02,80.42721
2015-03-03,81.172453
2015-03-04,81.731384
2015-03-05,81.231286
2015-03-06,80.142848
2015-03-09,79.464002
2015-03-10,77.712784
2015-03-11,78.204699
2015-03-12,76.925724
2015-03-13,77.152001
2015-03-16,79.336106
2015-03-17,79.139343
2015-03-18,81.254573
2015-03-19,79.129503
2015-03-20,80.624922
2015-03-23,79.72964
2015-03-24,80.09366
2015-03-25,81.008615
2015-03-26,81.85471
2015-03-27,80.861047
2015-03-30,82.494202
2015-03-31,81.471017
2015-04-01,82.504042
2015-04-02,83.182888
2015-04-06,84.471704
2015-04-07,84.058497
2015-04-08,84.727502
2015-04-09,87.46255
2015-04-10,88.643144
2015-04-13,87.246106
2015-04-14,89.361343
2015-04-15,93.011354
2015-04-16,92.421057
2015-04-17,92.165259
2015-04-20,92.145586
2015-04-21,91.063366
2015-04-22,91.535608
2015-04-23,91.948815
2015-04-24,91.151915
2015-04-27,91.653671
2015-04-28,92.145586
2015-04-29,92.381703
2015-04-30,92.578466
2015-05-01,92.401377
2015-05-04,92.214454
2015-05-05,87.875757
2015-05-06,88.210263
2015-05-07,87.334647
2015-05-08,87.128044
2015-05-11,84.924265
2015-05-12,84.79637
2015-05-13,83.733831
2015-05-14,83.123853
2015-05-15,83.300943
2015-05-18,83.605935
2015-05-19,82.20889
2015-05-20,82.051481
2015-05-21,84.215906
2015-05-22,84.776689
2015-05-26,82.818868
2015-05-27,82.789354
2015-05-28,82.56307
2015-05-29,82.258085
2015-06-01,82.484361
2015-06-02,83.419005
2015-06-03,82.56307
2015-06-04,82.051481
2015-06-05,83.123853
2015-06-08,81.880252
2015-06-09,82.13687
2015-06-10,83.508779
2015-06-11,82.837629
2015-06-12,82.038173
2015-06-15,81.594026
2015-06-16,82.521794
2015-06-17,81.949341
2015-06-18,81.811164
2015-06-19,80.75509
2015-06-22,80.90314
2015-06-23,81.149886
2015-06-24,80.389903
2015-06-25,79.679281
2015-06-26,80.301078
2015-06-29,77.567126
2015-06-30,77.044026
2015-07-01,76.175482
2015-07-02,75.780686
2015-07-06,75.385891
2015-07-07,76.905848
2015-07-08,74.487739
2015-07-09,75.0898
2015-07-10,74.724613
2015-07-13,74.714741
2015-07-14,75.376027
2015-07-15,74.221249
2015-07-16,73.717892
2015-07-17,72.918429
2015-07-20,71.674834
2015-07-21,72.415072
2015-07-22,71.714314
2015-07-23,71.595873
2015-07-24,70.677977
2015-07-27,69.079059
2015-07-28,71.901836
2015-07-29,75.287194
2015-07-30,75.632637
2015-07-31,73.382313
2015-08-03,72.267023
2015-08-04,73.332968
2015-08-05,73.046742
2015-08-06,75.158889
2015-08-07,72.099238
2015-08-10,74.714741
2015-08-11,74.487739
2015-08-12,77.083506
2015-08-13,75.247714
2015-08-14,75.257586
2015-08-17,75.543812
2015-08-18,75.642509
2015-08-19,71.437952
2015-08-20,70.125268
2015-08-21,67.884809
2015-08-24,64.696852
2015-08-25,63.157155
2015-08-26,64.311929
2015-08-27,68.111818
2015-08-28,70.016699
2015-08-31,70.648369
2015-09-01,67.401188
2015-09-02,68.625047
2015-09-03,68.605311
2015-09-04,67.713555
2015-09-08,69.061089
2015-09-09,66.584006
2015-09-10,66.593916
2015-09-11,65.048218
2015-09-14,64.404175
2015-09-15,65.117576
2015-09-16,68.506225
2015-09-17,67.94145
2015-09-18,64.869868
2015-09-21,65.256292
2015-09-22,64.215914
2015-09-23,62.600858
2015-09-24,63.116092
2015-09-25,62.095531
2015-09-28,58.885233
2015-09-29,58.498808
2015-09-30,59.836432
2015-10-01,60.3913
2015-10-02,63.522334
2015-10-05,65.880515
2015-10-06,68.020719
2015-10-07,68.506225
2015-10-08,71.666986
2015-10-09,71.736344
2015-10-12,70.438347
2015-10-13,69.933028
2015-10-14,70.913951
2015-10-15,72.291208
2015-10-16,72.717267
2015-10-19,71.647165
2015-10-20,72.618185
2015-10-21,70.894137
2015-10-22,72.330843
2015-10-23,71.369733
2015-10-26,68.367509
2015-10-27,64.691518
2015-10-28,64.949136
2015-10-29,66.960527
2015-10-30,66.266939
2015-11-02,66.762356
2015-11-03,70.190639
2015-11-04,69.576327
2015-11-05,69.457424
2015-11-06,67.971174
2015-11-09,67.277594
2015-11-10,62.838656
2015-11-11,60.450748
2015-11-12,57.963757
2015-11-13,59.499549
2015-11-16,61.540667
2015-11-17,60.55974
2015-11-18,61.17406
2015-11-19,59.093307
2015-11-20,58.201559
2015-11-23,59.796798
2015-11-24,61.451492
2015-11-25,60.569651
2015-11-27,60.153499
2015-11-30,59.350926
2015-12-01,59.945424
2015-12-02,58.231283
2015-12-03,57.607057
2015-12-04,56.28925
2015-12-07,53.441933
2015-12-08,51.590181
2015-12-09,50.604574
2015-12-10,51.002797
2015-12-11,49.330248
2015-12-14,47.378941
2015-12-15,48.583574
2015-12-16,47.458584
2015-12-17,46.522755
2015-12-18,45.467454
2015-12-21,46.343553
2015-12-22,48.334683
2015-12-23,51.2716
2015-12-24,50.992843
2015-12-28,49.469626
2015-12-29,49.50945
2015-12-30,48.165439
2015-12-31,48.364552
2016-01-04,48.912112
2016-01-05,48.304817
2016-01-06,43.575883
2016-01-07,39.932115
2016-01-08,40.38012
2016-01-11,37.582581
2016-01-12,37.164445
2016-01-13,34.705398
2016-01-14,34.844777
2016-01-15,31.877994
2016-01-19,30.713182
2016-01-20,30.404558
2016-01-21,33.401207
2016-01-22,35.322648
2016-01-25,32.166708
2016-01-26,34.436595
2016-01-27,35.372425
2016-01-28,37.084798
2016-01-29,38.916638
2016-02-01,38.080363
2016-02-02,39.085882
2016-02-03,42.301561
2016-02-04,41.176571
2016-02-05,40.589188
2016-02-08,39.87238
2016-02-09,37.074844
2016-02-10,37.224177
2016-02-11,35.521762
2016-02-12,37.642316
2016-02-16,38.916638
2016-02-17,40.320385
2016-02-18,36.865773
2016-02-19,35.193223
2016-02-22,37.184353
2016-02-23,35.143446
2016-02-24,36.04941
2016-02-25,37.473068
2016-02-26,37.851384
2016-02-29,37.781695
2016-03-01,39.932115
2016-03-02,42.460851
2016-03-03,42.789386
2016-03-04,45.059273
2016-03-07,44.949641
2016-03-08,41.002844
2016-03-09,42.17891
2016-03-10,42.358311
2016-03-11,46.135676
2016-03-14,46.15561
2016-03-15,46.863242
2016-03-16,48.547606
2016-03-17,49.095772
2016-03-18,48.597439
2016-03-21,48.447941
2016-03-22,47.849939
2016-03-23,46.135676
2016-03-24,46.115742
2016-03-28,45.477877
2016-03-29,46.075875
2016-03-30,46.235341
2016-03-31,46.414742
2016-04-01,45.657277
2016-04-04,44.441343
2016-04-05,43.952975
2016-04-06,45.557608
2016-04-07,45.597476
2016-04-08,48.129008
2016-04-11,47.37154
2016-04-12,49.942941
2016-04-13,49.155573
2016-04-14,49.295106
2016-04-15,48.74694
2016-04-18,49.962874
2016-04-19,50.361539
2016-04-20,50.491106
2016-04-21,49.863205
2016-04-22,52.374805
2016-04-25,50.919673
2016-04-26,52.185439
2016-04-27,54.59737
2016-04-28,53.022639
2016-04-29,52.584104
2016-05-02,51.776806
2016-05-03,49.932972
2016-05-04,46.863242
2016-05-05,45.946307
2016-05-06,46.404777
2016-05-09,44.840011
2016-05-10,46.853273
2016-05-11,47.760239
2016-05-12,48.089141
2016-05-13,47.560909
2016-05-16,49.006072
2016-05-17,49.574175
2016-05-18,48.776839
2016-05-19,49.055908
2016-05-20,49.13564
2016-05-23,49.035975
2016-05-24,50.072508
2016-05-25,51.916339
2016-05-26,52.105704
2016-05-27,51.358205
2016-05-31,51.687106
2016-06-01,52.225307
2016-06-02,51.517671
2016-06-03,51.268505
2016-06-06,53.154036
2016-06-07,55.089452
2016-06-08,55.049546
2016-06-09,54.3512
2016-06-10,52.8747
2016-06-13,52.954512
2016-06-14,53.573045
2016-06-15,53.253802
2016-06-16,53.17399
2016-06-17,54.730303
2016-06-20,54.720324
2016-06-21,55.378764
2016-06-22,54.261413
2016-06-23,55.388742
2016-06-24,52.705103
2016-06-27,49.382974
2016-06-28,51.009122
2016-06-29,53.064249
2016-06-30,53.124109
2016-07-01,54.760231
2016-07-05,53.483258
2016-07-06,55.059521
2016-07-07,55.089452
2016-07-08,55.77782
2016-07-11,55.727939
2016-07-12,57.284248
2016-07-13,55.967369
2016-07-14,55.388742
2016-07-15,54.879946
2016-07-18,54.969733
2016-07-19,53.722689
2016-07-20,54.391107
2016-07-21,54.041932
2016-07-22,54.510822
2016-07-25,53.742642
2016-07-26,54.610588
2016-07-27,53.672808
2016-07-28,53.233849
2016-07-29,54.401081
2016-08-01,51.727417
2016-08-02,51.50794
2016-08-03,52.555456
2016-08-04,51.14879
2016-08-05,52.645244
2016-08-08,52.924581
2016-08-09,52.625291
2016-08-10,52.505575
2016-08-11,53.88231
2016-08-12,54.151672
2016-08-15,54.470915
2016-08-16,54.021982
2016-08-17,54.251438
2016-08-18,55.807748
2016-08-19,54.700375
2016-08-22,54.141698
2016-08-23,55.917488
2016-08-24,54.031957
2016-08-25,55.019618
2016-08-26,55.129355
2016-08-29,56.087088
2016-08-30,55.648126
2016-08-31,53.34359
2016-09-01,53.413424
2016-09-02,56.35645
2016-09-06,57.054792
2016-09-07,57.044818
2016-09-08,58.920374
2016-09-09,57.633423
2016-09-12,57.703319
2016-09-13,57.503618
2016-09-14,55.536572
2016-09-15,56.844608
2016-09-16,57.433723
2016-09-19,57.433723
2016-09-20,58.192582
2016-09-21,60.968414
2016-09-22,61.118187
2016-09-23,59.410753
2016-09-26,58.452194
2016-09-27,58.182598
2016-09-28,61.178098
2016-09-29,62.486135
2016-09-30,63.264964
2016-10-03,63.324871
2016-10-04,63.374799
2016-10-05,64.043793
2016-10-06,63.754227
2016-10-07,63.364812
2016-10-10,64.293418
2016-10-11,63.624424
2016-10-12,63.834108
2016-10-13,63.973898
2016-10-14,63.274947
2016-10-17,62.416236
2016-10-18,62.875549
2016-10-19,63.834108
2016-10-20,63.664361
2016-10-21,63.444694
2016-10-24,62.89552
2016-10-25,60.958427
2016-10-26,60.808655
2016-10-27,61.327871
2016-10-28,61.367812
2016-10-31,59.350842
2016-11-01,59.860079
2016-11-02,60.049792
2016-11-03,60.159628
2016-11-04,58.532072
2016-11-07,60.119687
2016-11-08,59.640407
2016-11-09,61.098217
2016-11-10,61.777197
2016-11-11,60.948444
2016-11-14,60.409253
2016-11-15,62.466164
2016-11-16,61.847092
2016-11-17,61.357829
2016-11-18,61.417736
2016-11-21,63.933957
2016-11-22,63.953931
2016-11-23,64.902503
2016-11-25,63.654378
2016-11-28,61.907003
2016-11-29,60.069763
2016-11-30,69.04628
2016-12-01,68.487115
2016-12-02,68.457161
2016-12-05,68.187569
2016-12-06,68.107687
2016-12-07,69.166095
2016-12-08,70.154616
2016-12-09,70.3643
2016-12-12,70.734005
2016-12-13,72.632504
2016-12-14,70.624091
2016-12-15,70.27437
2016-12-16,70.554147
2016-12-19,71.313548
2016-12-20,70.913863
2016-12-21,70.694036
2016-12-22,70.714017
2016-12-23,71.19364
2016-12-27,71.483412
2016-12-28,70.584122
2016-12-29,70.054543
2016-12-30,69.674846
