Date,Adj Close
2015-01-27,57.672678
2015-01-28,53.930865
2015-01-29,51.933427
2015-01-30,53.831448
2015-02-02,57.573257
2015-02-03,61.324103
2015-02-04,59.398972
2015-02-05,60.628166
2015-02-06,61.477751
2015-02-09,62.887713
2015-02-10,59.968375
2015-02-11,59.646895
2015-02-12,60.240534
2015-02-13,63.546643
2015-02-17,64.971371
2015-02-18,64.587792
2015-02-19,64.14941
2015-02-20,63.683637
2015-02-23,61.738328
2015-02-24,61.464345
2015-02-25,61.783995
2015-02-26,60.459722
2015-02-27,61.245151
2015-03-02,60.012212
2015-03-03,61.491743
2015-03-04,60.852436
2015-03-05,62.213242
2015-03-06,61.354748
2015-03-09,60.057879
2015-03-10,58.751876
2015-03-11,58.907133
2015-03-12,57.783789
2015-03-13,57.071424
2015-03-16,58.550951
2015-03-17,58.477887
2015-03-18,61.135561
2015-03-19,60.322734
2015-03-20,62.249774
2015-03-23,62.569424
2015-03-24,62.22237
2015-03-25,63.080863
2015-03-26,63.117396
2015-03-27,62.103645
2015-03-30,62.770349
2015-03-31,62.167575
2015-04-01,62.295434
2015-04-02,63.217858
2015-04-06,66.533094
2015-04-07,66.688352
2015-04-08,65.099231
2015-04-09,67.519448
2015-04-10,66.743154
2015-04-13,65.765935
2015-04-14,69.126838
2015-04-15,70.916884
2015-04-16,69.209031
2015-04-17,67.254593
2015-04-20,67.610776
2015-04-21,65.802467
2015-04-22,67.154131
2015-04-23,68.798054
2015-04-24,67.966958
2015-04-27,69.300359
2015-04-28,69.729605
2015-04-29,71.610985
2015-04-30,71.209136
2015-05-01,71.66578
2015-05-04,70.789024
2015-05-05,70.880351
2015-05-06,71.373528
2015-05-07,69.400821
2015-05-08,70.926019
2015-05-11,68.944176
2015-05-12,69.473886
2015-05-13,69.868341
2015-05-14,68.458257
2015-05-15,68.05274
2015-05-18,68.725528
2015-05-19,66.790119
2015-05-20,67.905283
2015-05-21,69.601069
2015-05-22,69.370663
2015-05-26,66.96523
2015-05-27,67.720961
2015-05-28,67.361521
2015-05-29,67.26936
2015-06-01,66.366172
2015-06-02,68.025092
2015-06-03,67.684095
2015-06-04,66.522847
2015-06-05,67.877636
2015-06-08,67.389176
2015-06-09,66.992877
2015-06-10,69.232425
2015-06-11,67.942149
2015-06-12,67.739391
2015-06-15,66.919146
2015-06-16,67.979015
2015-06-17,68.126471
2015-06-18,67.085038
2015-06-19,66.449115
2015-06-22,66.88228
2015-06-23,67.223283
2015-06-24,65.389246
2015-06-25,65.251008
2015-06-26,65.389246
2015-06-29,64.357031
2015-06-30,64.900786
2015-07-01,62.679675
2015-07-02,62.449269
2015-07-06,60.366396
2015-07-07,60.476993
2015-07-08,58.68904
2015-07-09,59.490855
2015-07-10,59.085338
2015-07-13,59.730473
2015-07-14,60.771913
2015-07-15,57.795063
2015-07-16,57.085412
2015-07-17,55.785922
2015-07-20,55.094703
2015-07-21,54.624676
2015-07-22,54.209945
2015-07-23,54.938029
2015-07-24,51.537233
2015-07-27,51.279179
2015-07-28,53.24224
2015-07-29,55.113136
2015-07-30,54.126998
2015-07-31,53.214592
2015-08-03,53.233022
2015-08-04,53.905811
2015-08-05,52.956535
2015-08-06,56.827358
2015-08-07,54.799784
2015-08-10,57.758197
2015-08-11,56.90109
2015-08-12,58.054915
2015-08-13,56.321375
2015-08-14,54.298911
2015-08-17,54.084549
2015-08-18,54.643757
2015-08-19,53.320301
2015-08-20,52.621294
2015-08-21,51.027557
2015-08-24,47.877362
2015-08-25,47.448638
2015-08-26,47.989205
2015-08-27,51.344441
2015-08-28,53.730388
2015-08-31,54.997919
2015-09-01,52.118007
2015-09-02,50.897076
2015-09-03,50.980957
2015-09-04,48.697532
2015-09-08,49.349939
2015-09-09,47.215635
2015-09-10,47.802803
2015-09-11,45.994701
2015-09-14,45.677817
2015-09-15,46.497987
2015-09-16,49.256736
2015-09-17,49.014415
2015-09-18,45.920142
2015-09-21,44.801729
2015-09-22,44.214561
2015-09-23,43.92564
2015-09-24,44.158643
2015-09-25,43.888359
2015-09-28,43.338473
2015-09-29,44.587367
2015-09-30,44.046799
2015-10-01,43.673997
2015-10-02,45.92946
2015-10-05,48.287448
2015-10-06,52.35101
2015-10-07,53.133898
2015-10-08,55.529168
2015-10-09,56.162932
2015-10-12,54.522595
2015-10-13,53.506704
2015-10-14,53.683785
2015-10-15,54.578517
2015-10-16,52.397613
2015-10-19,52.015489
2015-10-20,52.761097
2015-10-21,51.707924
2015-10-22,52.854296
2015-10-23,53.068658
2015-10-26,51.130079
2015-10-27,50.813195
2015-10-28,52.155288
2015-10-29,51.502881
2015-10-30,52.444213
2015-11-02,54.382792
2015-11-03,56.852621
2015-11-04,56.172254
2015-11-05,54.960641
2015-11-06,54.942
2015-11-09,54.513277
2015-11-10,55.199853
2015-11-11,52.2668
2015-11-12,50.399456
2015-11-13,51.106783
2015-11-16,51.98387
2015-11-17,51.380284
2015-11-18,53.07787
2015-11-19,51.625493
2015-11-20,51.61606
2015-11-23,52.445992
2015-11-24,55.171561
2015-11-25,55.162132
2015-11-27,54.096424
2015-11-30,54.935785
2015-12-01,55.180991
2015-12-02,51.965008
2015-12-03,52.445992
2015-12-04,50.342872
2015-12-07,47.900233
2015-12-08,47.315506
2015-12-09,48.786749
2015-12-10,49.626111
2015-12-11,48.447232
2015-12-14,49.003663
2015-12-15,51.653785
2015-12-16,51.267113
2015-12-17,48.852766
2015-12-18,47.042009
2015-12-21,47.155181
2015-12-22,49.909041
2015-12-23,52.757215
2015-12-24,52.851527
2015-12-28,50.342872
2015-12-29,51.050199
2015-12-30,49.758145
2015-12-31,50.503198
2016-01-04,51.097354
2016-01-05,50.512631
2016-01-06,47.60787
2016-01-07,45.749955
2016-01-08,45.080352
2016-01-11,43.137561
2016-01-12,43.411058
2016-01-13,42.383075
2016-01-14,43.976922
2016-01-15,42.581129
2016-01-19,40.694922
2016-01-20,40.411988
2016-01-21,42.70373
2016-01-22,44.354162
2016-01-25,41.430542
2016-01-26,43.23187
2016-01-27,43.448783
2016-01-28,46.664766
2016-01-29,47.909663
2016-02-01,47.089164
2016-02-02,43.976922
2016-02-03,46.561024
2016-02-04,48.400077
2016-02-05,47.419248
2016-02-08,46.815663
2016-02-09,45.287836
2016-02-10,44.262134
2016-02-11,43.774161
2016-02-12,45.362469
2016-02-16,46.539348
2016-02-17,50.634503
2016-02-18,49.658558
2016-02-19,49.352378
2016-02-22,51.562612
2016-02-23,48.873972
2016-02-24,49.103605
2016-02-25,49.275832
2016-02-26,50.845003
2016-02-29,50.682347
2016-03-01,52.395038
2016-03-02,54.863615
2016-03-03,56.432787
2016-03-04,59.284087
2016-03-07,60.231333
2016-03-08,58.078505
2016-03-09,59.53286
2016-03-10,59.284087
2016-03-11,60.652329
2016-03-14,58.489935
2016-03-15,58.863091
2016-03-16,59.743356
2016-03-17,60.403559
2016-03-18,58.202892
2016-03-21,58.346411
2016-03-22,57.274783
2016-03-23,55.342021
2016-03-24,55.590791
2016-03-28,55.877838
2016-03-29,55.600361
2016-03-30,55.791724
2016-03-31,56.184017
2016-04-01,54.184279
2016-04-04,54.337369
2016-04-05,54.327799
2016-04-06,54.700955
2016-04-07,53.744143
2016-04-08,54.758365
2016-04-11,55.399431
2016-04-12,57.504416
2016-04-13,57.542689
2016-04-14,57.112123
2016-04-15,55.648201
2016-04-18,57.284349
2016-04-19,60.336583
2016-04-20,60.824555
2016-04-21,60.958508
2016-04-22,61.312532
2016-04-25,60.231333
2016-04-26,60.327012
2016-04-27,62.144954
2016-04-28,62.11625
2016-04-29,63.264429
2016-05-02,60.327012
2016-05-03,59.016181
2016-05-04,57.437439
2016-05-05,57.494849
2016-05-06,58.068935
2016-05-09,55.753451
2016-05-10,57.121693
2016-05-11,57.584382
2016-05-12,56.771289
2016-05-13,56.219548
2016-05-16,57.429507
2016-05-17,58.019964
2016-05-18,56.025954
2016-05-19,55.609727
2016-05-20,56.926164
2016-05-23,56.393779
2016-05-24,56.65513
2016-05-25,58.445872
2016-05-26,58.678182
2016-05-27,58.649144
2016-05-31,59.191207
2016-06-01,57.894131
2016-06-02,56.984239
2016-06-03,56.906804
2016-06-06,62.666207
2016-06-07,65.192602
2016-06-08,65.202284
2016-06-09,65.086125
2016-06-10,62.695245
2016-06-13,62.182223
2016-06-14,62.753328
2016-06-15,63.266349
2016-06-16,62.472616
2016-06-17,64.098802
2016-06-20,63.527697
2016-06-21,64.834459
2016-06-22,64.786058
2016-06-23,66.954303
2016-06-24,63.972961
2016-06-27,60.652837
2016-06-28,61.949913
2016-06-29,64.098802
2016-06-30,64.979648
2016-07-01,66.354168
2016-07-05,63.159872
2016-07-06,62.937237
2016-07-07,63.092115
2016-07-08,64.32143
2016-07-11,64.0504
2016-07-12,67.535082
2016-07-13,66.51872
2016-07-14,66.179933
2016-07-15,66.51872
2016-07-18,66.005699
2016-07-19,64.447271
2016-07-20,63.6245
2016-07-21,62.046708
2016-07-22,62.792047
2016-07-25,60.904506
2016-07-26,62.172549
2016-07-27,60.952908
2016-07-28,59.191207
2016-07-29,59.98494
2016-08-01,58.804019
2016-08-02,59.752627
2016-08-03,61.010983
2016-08-04,60.372125
2016-08-05,61.1949
2016-08-08,62.646851
2016-08-09,61.756319
2016-08-10,61.059385
2016-08-11,61.137686
2016-08-12,60.560177
2016-08-15,61.274722
2016-08-16,61.617314
2016-08-17,61.049591
2016-08-18,63.300898
2016-08-19,62.880001
2016-08-22,61.255148
2016-08-23,61.920749
2016-08-24,61.832654
2016-08-25,61.284512
2016-08-26,61.108322
2016-08-29,61.245358
2016-08-30,60.060975
2016-08-31,59.180027
2016-09-01,59.023415
2016-09-02,58.915743
2016-09-06,61.35303
2016-09-07,61.490065
2016-09-08,61.548796
2016-09-09,58.563367
2016-09-12,58.494846
2016-09-13,55.969468
2016-09-14,56.067349
2016-09-15,56.546977
2016-09-16,56.390365
2016-09-19,56.106503
2016-09-20,55.264709
2016-09-21,57.770514
2016-09-22,58.35781
2016-09-23,56.370788
2016-09-26,56.312057
2016-09-27,57.036392
2016-09-28,61.450911
2016-09-29,63.878412
2016-09-30,65.875225
2016-10-03,66.041624
2016-10-04,65.620727
2016-10-05,67.226006
2016-10-06,67.676267
2016-10-07,67.128125
2016-10-10,68.24399
2016-10-11,67.793729
2016-10-12,67.597959
2016-10-13,67.979702
2016-10-14,67.216216
2016-10-17,65.376019
2016-10-18,65.747972
2016-10-19,66.795319
2016-10-20,65.561999
2016-10-21,65.072585
2016-10-24,65.01385
2016-10-25,64.123119
2016-10-26,63.506452
2016-10-27,62.801701
2016-10-28,62.096939
2016-10-31,61.773927
2016-11-01,62.331859
2016-11-02,61.059382
2016-11-03,61.167054
2016-11-04,61.098532
2016-11-07,61.137686
2016-11-08,61.850433
2016-11-09,62.919553
2016-11-10,63.04824
2016-11-11,61.543556
2016-11-14,63.137333
2016-11-15,65.968516
2016-11-16,65.275572
2016-11-17,66.503076
2016-11-18,67.562294
2016-11-21,68.42353
2016-11-22,68.770002
2016-11-23,69.522346
2016-11-25,68.898689
2016-11-28,67.74048
2016-11-29,66.889145
2016-11-30,74.887731
2016-12-01,77.06556
2016-12-02,78.649436
2016-12-05,80.490695
2016-12-06,79.114702
2016-12-07,80.045232
2016-12-08,80.559989
2016-12-09,80.926264
2016-12-12,82.341855
2016-12-13,82.619032
2016-12-14,80.451097
2016-12-15,79.63936
2016-12-16,77.906993
2016-12-19,77.659512
2016-12-20,78.045582
2016-12-21,78.698935
2016-12-22,77.857502
2016-12-23,77.55062
2016-12-27,79.154299
2016-12-28,77.600119
2016-12-29,77.382335
2016-12-30,76.620097
