Date,Adj Close
2015-05-13,154.56484
2015-05-14,157.484896
2015-05-15,158.67175
2015-05-18,158.097159
2015-05-19,157.889928
2015-05-20,157.739227
2015-05-21,155.987196
2015-05-22,156.590045
2015-05-26,155.261889
2015-05-27,157.720384
2015-05-28,158.040644
2015-05-29,156.834947
2015-06-01,158.521034
2015-06-02,155.751708
2015-06-03,152.030988
2015-06-04,151.663627
2015-06-05,151.701313
2015-06-08,151.607112
2015-06-09,151.324524
2015-06-10,151.974473
2015-06-11,153.500444
2015-06-12,153.104812
2015-06-15,153.312043
2015-06-16,154.960458
2015-06-17,156.947976
2015-06-18,158.521034
2015-06-19,156.232098
2015-06-22,155.337247
2015-06-23,153.255528
2015-06-24,152.897596
2015-06-25,152.125189
2015-06-26,153.710518
2015-06-29,151.014512
2015-06-30,151.764452
2015-07-01,154.688295
2015-07-02,155.666072
2015-07-06,156.586893
2015-07-07,158.941151
2015-07-08,158.200699
2015-07-09,158.229176
2015-07-10,158.817752
2015-07-13,158.874707
2015-07-14,159.662627
2015-07-15,160.070819
2015-07-16,161.228965
2015-07-17,160.630917
2015-07-20,160.811271
2015-07-21,160.061331
2015-07-22,161.409334
2015-07-23,160.023366
2015-07-24,160.687872
2015-07-27,160.061331
2015-07-28,161.276433
2015-07-29,161.969417
2015-07-30,162.548491
2015-07-31,163.602213
2015-08-03,165.149575
2015-08-04,163.896494
2015-08-05,163.640193
2015-08-06,164.010419
2015-08-07,165.035664
2015-08-10,164.950216
2015-08-11,166.336199
2015-08-12,166.791859
2015-08-13,167.152597
2015-08-14,168.139862
2015-08-17,169.535333
2015-08-18,170.589056
2015-08-19,169.108151
2015-08-20,168.405665
2015-08-21,164.646448
2015-08-24,157.156478
2015-08-25,154.242123
2015-08-26,158.048822
2015-08-27,160.089809
2015-08-28,160.156267
2015-08-31,156.691316
2015-09-01,153.615596
2015-09-02,154.859176
2015-09-03,154.859176
2015-09-04,152.390992
2015-09-08,154.517428
2015-09-09,152.960578
2015-09-10,153.653562
2015-09-11,157.365325
2015-09-14,156.491972
2015-09-15,158.570925
2015-09-16,160.032854
2015-09-17,161.238468
2015-09-18,162.168777
2015-09-21,163.583238
2015-09-22,161.874496
2015-09-23,162.719372
2015-09-24,160.754316
2015-09-25,161.997895
2015-09-28,159.932289
2015-09-29,165.258894
2015-09-30,167.181075
2015-10-01,167.592278
2015-10-02,168.118249
2015-10-05,169.304056
2015-10-06,167.898303
2015-10-07,169.055422
2015-10-08,170.44206
2015-10-09,171.121043
2015-10-12,172.316423
2015-10-13,171.876516
2015-10-14,169.963908
2015-10-15,172.871081
2015-10-16,175.40528
2015-10-19,177.164876
2015-10-20,176.619791
2015-10-21,176.179884
2015-10-22,176.715412
2015-10-23,174.860195
2015-10-26,174.04733
2015-10-27,171.092355
2015-10-28,169.323186
2015-10-29,170.174296
2015-10-30,167.190632
2015-11-02,172.278162
2015-11-03,169.944793
2015-11-04,170.317751
2015-11-05,169.667456
2015-11-06,165.392776
2015-11-09,162.772513
2015-11-10,164.952885
2015-11-11,166.339522
2015-11-12,166.224771
2015-11-13,165.096324
2015-11-16,166.798544
2015-11-17,167.506215
2015-11-18,168.692022
2015-11-19,169.648326
2015-11-20,172.153853
2015-11-23,173.569178
2015-11-24,171.608752
2015-11-25,173.129272
2015-11-27,174.382043
2015-11-30,173.8465
2015-12-01,176.811049
2015-12-02,172.957145
2015-12-03,168.510337
2015-12-04,174.152525
2015-12-07,171.207106
2015-12-08,171.522688
2015-12-09,169.380562
2015-12-10,166.18651
2015-12-11,167.276696
2015-12-14,166.702923
2015-12-15,169.141486
2015-12-16,173.01452
2015-12-17,171.159288
2015-12-18,170.422945
2015-12-21,172.086904
2015-12-22,172.918899
2015-12-23,175.070583
2015-12-24,174.745428
2015-12-28,175.864302
2015-12-29,178.646935
2015-12-30,178.435121
2015-12-31,177.289329
2016-01-04,174.006012
2016-01-05,178.011466
2016-01-06,176.68273
2016-01-07,175.87394
2016-01-08,172.754305
2016-01-11,173.832691
2016-01-12,172.840958
2016-01-13,170.424213
2016-01-14,169.63467
2016-01-15,169.172507
2016-01-19,171.724065
2016-01-20,165.147807
2016-01-21,164.935979
2016-01-22,167.853409
2016-01-25,167.795641
2016-01-26,171.387062
2016-01-27,169.066593
2016-01-28,164.396786
2016-01-29,165.118923
2016-02-01,165.581086
2016-02-02,162.16297
2016-02-03,162.808077
2016-02-04,164.762659
2016-02-05,160.092851
2016-02-08,157.473902
2016-02-09,155.124549
2016-02-10,158.417489
2016-02-11,155.557828
2016-02-12,158.311575
2016-02-16,159.226279
2016-02-17,161.527486
2016-02-18,162.105202
2016-02-19,163.790187
2016-02-22,164.714528
2016-02-23,164.136813
2016-02-24,163.4243
2016-02-25,166.293599
2016-02-26,165.051516
2016-02-29,165.263344
2016-03-01,171.030813
2016-03-02,171.897371
2016-03-03,173.110555
2016-03-04,173.33202
2016-03-07,173.514964
2016-03-08,172.686914
2016-03-09,173.746038
2016-03-10,172.773566
2016-03-11,176.40351
2016-03-14,176.490163
2016-03-15,177.193038
2016-03-16,178.300308
2016-03-17,181.930252
2016-03-18,180.091208
2016-03-21,178.155887
2016-03-22,178.94543
2016-03-23,178.61805
2016-03-24,178.213656
2016-03-28,179.985294
2016-03-29,183.893802
2016-03-30,183.137318
2016-03-31,184.466012
2016-04-01,184.145959
2016-04-04,183.981085
2016-04-05,183.961684
2016-04-06,183.738622
2016-04-07,182.27415
2016-04-08,183.496159
2016-04-11,179.946494
2016-04-12,180.014391
2016-04-13,177.570357
2016-04-14,172.905368
2016-04-15,175.950705
2016-04-18,177.589759
2016-04-19,178.084378
2016-04-20,174.001306
2016-04-21,172.265261
2016-04-22,174.738389
2016-04-25,176.173767
2016-04-26,176.270758
2016-04-27,174.10799
2016-04-28,174.146778
2016-04-29,171.460281
2016-05-02,175.378495
2016-05-03,175.911917
2016-05-04,179.568252
2016-05-05,180.906654
2016-05-06,182.051088
2016-05-09,183.28279
2016-05-10,185.241897
2016-05-11,181.440076
2016-05-12,181.992884
2016-05-13,180.479916
2016-05-16,182.002592
2016-05-17,178.792382
2016-05-18,176.377443
2016-05-19,173.904315
2016-05-20,175.000253
2016-05-23,174.777191
2016-05-24,174.660799
2016-05-25,175.359094
2016-05-26,174.515327
2016-05-27,174.718988
2016-05-31,174.457138
2016-06-01,171.101441
2016-06-02,171.227526
2016-06-03,168.182189
2016-06-06,165.098049
2016-06-07,164.671311
2016-06-08,164.496745
2016-06-09,165.11745
2016-06-10,164.933176
2016-06-13,165.485999
2016-06-14,164.874987
2016-06-15,167.406304
2016-06-16,168.948366
2016-06-17,168.269472
2016-06-20,168.754398
2016-06-21,169.792148
2016-06-22,169.675756
2016-06-23,169.462387
2016-06-24,167.367516
2016-06-27,169.70485
2016-06-28,173.888104
2016-06-29,174.122669
2016-06-30,176.312036
2016-07-01,176.634577
2016-07-05,178.775072
2016-07-06,177.768358
2016-07-07,176.761643
2016-07-08,180.75918
2016-07-11,180.377997
2016-07-12,181.472673
2016-07-13,183.19288
2016-07-14,181.257645
2016-07-15,179.117151
2016-07-18,179.01942
2016-07-19,180.075007
2016-07-20,179.615631
2016-07-21,179.840427
2016-07-22,181.130594
2016-07-25,180.983976
2016-07-26,178.296144
2016-07-27,175.696273
2016-07-28,178.159309
2016-07-29,181.453121
2016-08-01,182.508708
2016-08-02,180.612562
2016-08-03,178.696879
2016-08-04,177.377391
2016-08-05,178.491619
2016-08-08,181.62906
2016-08-09,181.775663
2016-08-10,179.58631
2016-08-11,177.211236
2016-08-12,176.702987
2016-08-15,177.660844
2016-08-16,174.797073
2016-08-17,174.269287
2016-08-18,173.223468
2016-08-19,172.177665
2016-08-22,171.972406
2016-08-23,171.014564
2016-08-24,170.535636
2016-08-25,171.219808
2016-08-26,169.626667
2016-08-29,171.581454
2016-08-30,170.476995
2016-08-31,171.053653
2016-09-01,171.835571
2016-09-02,171.493492
2016-09-06,174.787304
2016-09-07,175.754929
2016-09-08,171.962637
2016-09-09,165.853927
2016-09-12,168.649273
2016-09-13,165.091561
2016-09-14,167.388427
2016-09-15,169.362767
2016-09-16,169.411639
2016-09-19,171.44462
2016-09-20,172.167881
2016-09-21,174.767752
2016-09-22,177.993154
2016-09-23,178.638237
2016-09-26,179.332179
2016-09-27,177.65106
2016-09-28,178.813016
2016-09-29,176.656504
2016-09-30,175.120363
2016-10-03,171.073215
2016-10-04,169.990046
2016-10-05,164.534758
2016-10-06,164.3969
2016-10-07,163.097094
2016-10-10,164.564298
2016-10-11,164.327978
2016-10-12,165.096049
2016-10-13,165.539164
2016-10-14,166.346616
2016-10-17,166.504173
2016-10-18,166.189075
2016-10-19,166.553412
2016-10-20,165.549006
2016-10-21,165.371766
2016-10-24,165.647483
2016-10-25,164.318122
2016-10-26,166.54357
2016-10-27,163.166016
2016-10-28,164.89911
2016-10-31,168.562208
2016-11-01,166.671572
2016-11-02,166.976844
2016-11-03,168.000933
2016-11-04,168.98564
2016-11-07,168.109251
2016-11-08,170.275604
2016-11-09,166.710968
2016-11-10,163.983325
2016-11-11,165.096049
2016-11-14,168.581906
2016-11-15,162.60474
2016-11-16,164.140881
2016-11-17,161.580636
2016-11-18,159.837715
2016-11-21,157.30701
2016-11-22,159.916478
2016-11-23,157.98646
2016-11-25,158.439417
2016-11-28,160.920884
2016-11-29,162.240388
2016-11-30,161.974528
2016-12-01,160.999662
2016-12-02,162.112387
2016-12-05,162.10253
2016-12-06,161.688955
2016-12-07,165.529322
2016-12-08,166.189075
2016-12-09,166.464792
2016-12-12,167.794138
2016-12-13,168.020631
2016-12-14,167.429801
2016-12-15,167.006384
2016-12-16,170.285446
2016-12-19,172.117002
2016-12-20,172.550276
2016-12-21,170.285446
2016-12-22,171.063373
2016-12-23,171.821602
2016-12-27,173.131265
2016-12-28,172.605325
2016-12-29,174.252591
2016-12-30,175.790686
