Date,Adj Close
2014-06-20,26.725573
2014-06-23,26.363225
2014-06-24,26.089016
2014-06-25,26.41219
2014-06-26,26.500329
2014-06-27,26.578674
2014-06-30,26.304467
2014-07-01,27.156472
2014-07-02,26.901849
2014-07-03,27.136885
2014-07-07,26.608055
2014-07-08,26.147776
2014-07-09,26.647226
2014-07-10,26.705987
2014-07-11,26.872471
2014-07-14,27.029161
2014-07-15,27.322956
2014-07-16,27.450268
2014-07-17,26.941023
2014-07-18,27.234817
2014-07-21,27.08792
2014-07-22,27.469853
2014-07-23,28.272895
2014-07-24,28.086824
2014-07-25,28.635241
2014-07-28,28.605861
2014-07-29,28.116202
2014-07-30,28.243515
2014-07-31,27.695097
2014-08-01,27.841995
2014-08-04,27.841995
2014-08-05,27.548198
2014-08-06,27.538407
2014-08-07,27.479646
2014-08-08,27.695097
2014-08-11,28.047651
2014-08-12,28.106411
2014-08-13,28.654828
2014-08-14,29.134693
2014-08-15,29.144487
2014-08-18,30.182563
2014-08-19,30.172752
2014-08-20,30.977358
2014-08-21,30.653553
2014-08-22,31.271727
2014-08-25,31.536658
2014-08-26,31.320788
2014-08-27,31.624968
2014-08-28,31.448347
2014-08-29,31.409097
2014-09-02,32.292203
2014-09-03,31.9684
2014-09-04,32.007646
2014-09-05,32.213707
2014-09-08,32.243143
2014-09-09,32.292203
2014-09-10,32.988874
2014-09-11,33.008499
2014-09-12,33.234181
2014-09-15,33.22437
2014-09-16,33.881791
2014-09-17,33.78367
2014-09-18,34.568651
2014-09-19,33.911231
2014-09-22,33.508927
2014-09-23,32.635632
2014-09-24,33.685549
2014-09-25,33.008499
2014-09-26,33.273431
2014-09-29,33.037935
2014-09-30,33.13606
2014-10-01,31.938961
2014-10-02,31.85065
2014-10-03,32.802442
2014-10-06,32.419764
2014-10-07,31.624968
2014-10-08,31.507222
2014-10-09,30.732051
2014-10-10,29.99613
2014-10-13,28.337855
2014-10-14,29.436831
2014-10-15,29.456456
2014-10-16,30.359185
2014-10-17,30.467119
2014-10-20,32.223518
2014-10-21,33.940666
2014-10-22,33.557988
2014-10-23,32.625821
2014-10-24,33.234181
2014-10-27,33.410802
2014-10-28,33.881791
2014-10-29,33.489302
2014-10-30,33.489302
2014-10-31,33.832731
2014-11-03,34.647151
2014-11-04,35.746125
2014-11-05,36.060118
2014-11-06,37.227777
2014-11-07,37.522149
2014-11-10,38.385626
2014-11-11,38.630933
2014-11-12,38.630933
2014-11-13,38.719244
2014-11-14,38.21882
2014-11-17,38.336566
2014-11-18,38.925301
2014-11-19,38.532812
2014-11-20,38.140319
2014-11-21,37.306277
2014-11-24,37.787077
2014-11-25,37.787077
2014-11-26,38.542623
2014-11-28,41.034942
2014-12-01,39.739722
2014-12-02,39.700472
2014-12-03,40.279396
2014-12-04,40.613014
2014-12-05,40.348082
2014-12-08,41.339124
2014-12-09,40.022401
2014-12-10,40.759371
2014-12-11,41.191726
2014-12-12,40.690588
2014-12-15,40.857636
2014-12-16,38.892382
2014-12-17,39.422998
2014-12-18,39.914312
2014-12-19,39.560565
2014-12-22,40.543192
2014-12-23,40.268058
2014-12-24,40.936245
2014-12-26,41.181901
2014-12-29,41.191726
2014-12-30,41.437383
2014-12-31,41.584778
2015-01-02,41.948349
2015-01-05,40.916592
2015-01-06,39.757091
2015-01-07,40.091185
2015-01-08,41.152424
2015-01-09,40.08136
2015-01-12,39.550741
2015-01-13,39.776744
2015-01-14,38.754811
2015-01-15,38.224195
2015-01-16,38.794117
2015-01-20,40.08136
2015-01-21,41.103293
2015-01-22,44.562137
2015-01-23,44.984667
2015-01-26,45.593899
2015-01-27,45.082932
2015-01-28,45.00432
2015-01-29,46.173649
2015-01-30,44.395092
2015-02-02,43.756383
2015-02-03,42.498622
2015-02-04,43.864473
2015-02-05,43.697428
2015-02-06,43.373159
2015-02-09,42.508446
2015-02-10,43.019413
2015-02-11,42.744279
2015-02-12,42.744279
2015-02-13,42.547752
2015-02-17,41.850088
2015-02-18,42.793409
2015-02-19,42.99976
2015-02-20,44.00204
2015-02-23,43.913603
2015-02-24,44.562137
2015-02-25,43.353506
2015-02-26,43.314204
2015-02-27,42.488797
2015-03-02,43.451771
2015-03-03,43.254976
2015-03-04,43.304174
2015-03-05,43.392731
2015-03-06,42.605562
2015-03-09,42.70396
2015-03-10,42.251335
2015-03-11,43.136902
2015-03-12,44.24878
2015-03-13,43.796155
2015-03-16,44.770279
2015-03-17,45.468891
2015-03-18,45.006432
2015-03-19,45.606645
2015-03-20,45.616487
2015-03-23,44.71124
2015-03-24,44.199579
2015-03-25,43.018828
2015-03-26,42.487487
2015-03-27,43.530488
2015-03-30,43.865036
2015-03-31,43.589524
2015-04-01,42.753157
2015-04-02,42.17262
2015-04-06,40.431006
2015-04-07,40.676997
2015-04-08,42.162778
2015-04-09,42.13326
2015-04-10,42.13326
2015-04-13,42.074221
2015-04-14,41.818393
2015-04-15,41.198495
2015-04-16,41.572402
2015-04-17,41.11978
2015-04-20,41.88727
2015-04-21,42.339891
2015-04-22,42.162778
2015-04-23,42.566202
2015-04-24,42.792517
2015-04-27,41.611761
2015-04-28,41.218175
2015-04-29,40.293252
2015-04-30,39.909507
2015-05-01,41.916787
2015-05-04,41.15914
2015-05-05,39.879986
2015-05-06,40.224375
2015-05-07,41.424806
2015-05-08,42.536685
2015-05-11,42.330053
2015-05-12,41.572402
2015-05-13,40.60812
2015-05-14,41.444486
2015-05-15,41.218175
2015-05-18,41.464166
2015-05-19,40.253893
2015-05-20,36.593552
2015-05-21,36.632911
2015-05-22,36.268846
2015-05-26,35.422638
2015-05-27,36.396763
2015-05-28,36.219649
2015-05-29,36.455798
2015-06-01,37.31851
2015-06-02,37.288933
2015-06-03,37.190338
2015-06-04,36.795954
2015-06-05,36.648059
2015-06-08,35.602945
2015-06-09,34.104289
2015-06-10,33.966255
2015-06-11,34.212745
2015-06-12,34.508531
2015-06-15,33.709904
2015-06-16,33.433837
2015-06-17,33.36482
2015-06-18,33.38454
2015-06-19,33.739485
2015-06-22,34.301481
2015-06-23,34.094431
2015-06-24,33.867657
2015-06-25,34.005694
2015-06-26,33.83808
2015-06-29,32.714088
2015-06-30,32.625352
2015-07-01,32.16195
2015-07-02,32.053494
2015-07-06,32.566193
2015-07-07,32.940858
2015-07-08,31.905603
2015-07-09,32.063356
2015-07-10,33.354962
2015-07-13,33.453557
2015-07-14,33.38454
2015-07-15,33.443695
2015-07-16,34.084569
2015-07-17,34.2719
2015-07-20,33.828222
2015-07-21,34.222603
2015-07-22,34.626845
2015-07-23,35.967749
2015-07-24,34.508531
2015-07-27,34.597268
2015-07-28,35.553648
2015-07-29,35.02123
2015-07-30,35.800138
2015-07-31,35.691682
2015-08-03,37.003004
2015-08-04,37.397389
2015-08-05,37.35795
2015-08-06,37.279075
2015-08-07,37.052305
2015-08-10,37.259355
2015-08-11,37.821351
2015-08-12,38.136857
2015-08-13,38.422786
2015-08-14,38.807309
2015-08-17,39.882003
2015-08-18,39.699262
2015-08-19,39.956089
2015-08-20,38.583062
2015-08-21,37.447102
2015-08-24,36.755649
2015-08-25,36.074076
2015-08-26,36.933451
2015-08-27,36.85443
2015-08-28,36.646992
2015-08-31,36.251878
2015-09-01,35.916029
2015-09-02,37.259424
2015-09-03,36.972964
2015-09-04,36.775405
2015-09-08,37.644661
2015-09-09,37.83234
2015-09-10,37.891609
2015-09-11,38.069411
2015-09-14,38.39538
2015-09-15,38.425016
2015-09-16,38.662083
2015-09-17,39.007812
2015-09-18,38.988056
2015-09-21,38.899154
2015-09-22,37.773075
2015-09-23,38.108923
2015-09-24,37.703926
2015-09-25,37.624905
2015-09-28,36.99272
2015-09-29,37.219911
2015-09-30,37.575516
2015-10-01,37.940997
2015-10-02,37.911365
2015-10-05,38.820129
2015-10-06,37.536004
2015-10-07,38.237333
2015-10-08,38.286722
2015-10-09,39.452314
2015-10-12,40.716687
2015-10-13,40.32157
2015-10-14,40.341326
2015-10-15,40.736444
2015-10-16,40.064746
2015-10-19,40.904366
2015-10-20,40.874734
2015-10-21,40.538885
2015-10-22,43.541766
2015-10-23,44.677722
2015-10-26,45.211129
2015-10-27,44.914793
2015-10-28,44.855524
2015-10-29,45.260518
2015-10-30,45.72478
2015-11-02,46.169286
2015-11-03,46.386597
2015-11-04,46.070505
2015-11-05,46.100137
2015-11-06,46.27794
2015-11-09,45.803801
2015-11-10,45.892703
2015-11-11,46.14953
2015-11-12,46.119894
2015-11-13,45.329663
2015-11-16,45.181497
2015-11-17,45.369175
2015-11-18,45.744536
2015-11-19,46.297696
2015-11-20,46.742202
2015-11-23,46.890372
2015-11-24,45.665511
2015-11-25,45.319787
2015-11-27,45.260518
2015-11-30,45.319787
2015-12-01,46.465622
2015-12-02,46.929881
2015-12-03,46.71257
2015-12-04,48.806683
2015-12-07,48.974609
2015-12-08,44.557445
2015-12-09,44.02323
2015-12-10,44.765194
2015-12-11,42.954799
2015-12-14,43.301052
2015-12-15,43.746231
2015-12-16,44.320015
2015-12-17,43.043835
2015-12-18,42.282088
2015-12-21,42.905336
2015-12-22,43.073516
2015-12-23,42.974585
2015-12-24,43.42966
2015-12-28,43.350515
2015-12-29,43.864944
2015-12-30,42.885549
2015-12-31,42.598659
2016-01-04,41.510442
2016-01-05,42.005085
2016-01-06,42.390906
2016-01-07,41.500551
2016-01-08,41.757764
2016-01-11,41.589587
2016-01-12,42.22273
2016-01-13,39.967159
2016-01-14,40.036408
2016-01-15,39.343907
2016-01-19,39.175727
2016-01-20,38.878942
2016-01-21,39.0768
2016-01-22,38.582157
2016-01-25,37.790728
2016-01-26,37.958905
2016-01-27,36.890478
2016-01-28,35.802261
2016-01-29,37.216941
2016-02-01,37.899551
2016-02-02,36.079264
2016-02-03,36.445299
2016-02-04,37.147691
2016-02-05,35.307618
2016-02-08,34.348013
2016-02-09,34.872334
2016-02-10,35.159228
2016-02-11,34.96137
2016-02-12,35.851729
2016-02-16,36.682729
2016-02-17,38.097405
2016-02-18,38.582157
2016-02-19,38.888837
2016-02-22,40.382657
2016-02-23,40.639873
2016-02-24,40.916872
2016-02-25,42.133694
2016-02-26,41.718192
2016-02-29,41.500551
2016-03-01,42.119962
2016-03-02,41.564968
2016-03-03,41.654164
2016-03-04,41.128904
2016-03-07,41.109083
2016-03-08,41.2181
2016-03-09,41.941571
2016-03-10,41.882107
2016-03-11,42.942542
2016-03-14,43.428158
2016-03-15,43.229946
2016-03-16,43.755209
2016-03-17,43.210124
2016-03-18,44.102078
2016-03-21,44.587698
2016-03-22,44.211095
2016-03-23,44.032704
2016-03-24,43.666014
2016-03-28,43.418249
2016-03-29,44.240825
2016-03-30,44.577785
2016-03-31,44.399395
2016-04-01,44.161543
2016-04-04,43.715566
2016-04-05,43.239859
2016-04-06,43.279498
2016-04-07,43.25968
2016-04-08,44.102078
2016-04-11,43.973239
2016-04-12,44.250738
2016-04-13,45.430096
2016-04-14,46.292315
2016-04-15,46.619366
2016-04-18,46.678827
2016-04-19,46.708561
2016-04-20,46.629275
2016-04-21,47.303195
2016-04-22,46.827487
2016-04-25,46.431063
2016-04-26,45.767056
2016-04-27,45.16251
2016-04-28,43.666014
2016-04-29,44.211095
2016-05-02,43.616458
2016-05-03,42.754239
2016-05-04,41.287473
2016-05-05,41.158635
2016-05-06,41.356847
2016-05-09,41.812733
2016-05-10,42.466831
2016-05-11,41.73345
2016-05-12,40.851409
2016-05-13,41.188369
2016-05-16,41.852376
2016-05-17,41.822646
2016-05-18,42.516387
2016-05-19,41.792911
2016-05-20,41.812733
2016-05-23,41.832554
2016-05-24,42.417279
2016-05-25,42.149693
2016-05-26,41.416312
2016-05-27,41.951484
2016-05-31,42.100141
2016-06-01,42.159605
2016-06-02,41.792911
2016-06-03,41.317204
2016-06-06,41.496025
2016-06-07,42.787498
2016-06-08,43.214678
2016-06-09,43.900151
2016-06-10,43.343826
2016-06-13,41.883467
2016-06-14,39.618423
2016-06-15,39.678027
2016-06-16,39.519076
2016-06-17,39.479342
2016-06-20,39.757504
2016-06-21,40.254224
2016-06-22,39.995928
2016-06-23,39.330324
2016-06-24,38.058721
2016-06-27,36.518885
2016-06-28,37.184492
2016-06-29,38.634915
2016-06-30,38.952815
2016-07-01,39.340257
2016-07-05,38.952815
2016-07-06,38.873342
2016-07-07,39.588617
2016-07-08,40.274094
2016-07-11,40.770814
2016-07-12,42.559007
2016-07-13,42.121894
2016-07-14,42.88684
2016-07-15,42.876908
2016-07-18,42.896777
2016-07-19,42.439795
2016-07-20,41.754318
2016-07-21,37.075213
2016-07-22,37.58187
2016-07-25,37.114951
2016-07-26,38.028915
2016-07-27,37.234163
2016-07-28,37.22423
2016-07-29,36.767245
2016-08-01,36.797051
2016-08-02,35.306889
2016-08-03,35.644659
2016-08-04,36.181115
2016-08-05,37.601735
2016-08-08,37.204361
2016-08-09,37.214294
2016-08-10,36.747379
2016-08-11,36.99574
2016-08-12,36.280461
2016-08-15,36.6381
2016-08-16,36.379101
2016-08-17,36.707826
2016-08-18,36.697866
2016-08-19,36.209755
2016-08-22,36.140025
2016-08-23,36.548443
2016-08-24,36.51856
2016-08-25,36.548443
2016-08-26,36.130065
2016-08-29,36.309371
2016-08-30,37.036554
2016-08-31,36.737713
2016-09-01,36.44883
2016-09-02,36.747672
2016-09-06,36.807442
2016-09-07,38.530767
2016-09-08,38.610456
2016-09-09,37.195937
2016-09-12,37.674084
2016-09-13,36.996708
2016-09-14,36.697866
2016-09-15,36.847289
2016-09-16,36.44883
2016-09-19,36.558407
2016-09-20,36.677943
2016-09-21,36.767596
2016-09-22,37.185977
2016-09-23,37.096324
2016-09-26,36.727749
2016-09-27,38.391308
2016-09-28,37.92312
2016-09-29,38.002813
2016-09-30,38.739956
2016-10-03,39.586679
2016-10-04,39.008915
2016-10-05,38.949145
2016-10-06,39.018874
2016-10-07,38.321578
2016-10-10,39.616562
2016-10-11,39.636485
2016-10-12,39.855634
2016-10-13,41.220351
2016-10-14,41.160581
2016-10-17,41.080892
2016-10-18,41.519193
2016-10-19,42.086993
2016-10-20,42.12684
2016-10-21,42.266299
2016-10-24,42.166686
2016-10-25,41.788151
2016-10-26,38.251849
2016-10-27,39.088608
2016-10-28,39.028838
2016-10-31,39.89548
2016-11-01,39.526909
2016-11-02,39.457179
2016-11-03,39.546832
2016-11-04,40.224209
2016-11-07,41.409616
2016-11-08,41.768228
2016-11-09,42.206529
2016-11-10,43.47163
2016-11-11,43.670859
2016-11-14,45.175031
2016-11-15,46.071561
2016-11-16,45.673102
2016-11-17,46.509862
2016-11-18,46.878437
2016-11-21,47.177279
2016-11-22,46.91828
2016-11-23,47.187238
2016-11-25,47.266932
2016-11-28,47.336661
2016-11-29,47.057743
2016-11-30,46.430172
2016-12-01,46.888397
2016-12-02,47.725156
2016-12-05,46.888397
2016-12-06,47.597166
2016-12-07,49.763394
2016-12-08,49.513829
2016-12-09,49.703501
2016-12-12,49.284229
2016-12-13,49.463916
2016-12-14,49.194385
2016-12-15,50.50211
2016-12-16,49.843257
2016-12-19,50.262526
2016-12-20,50.801588
2016-12-21,50.562007
2016-12-22,50.162701
2016-12-23,50.362354
2016-12-27,50.402286
2016-12-28,50.082838
2016-12-29,50.112788
2016-12-30,49.753413
