Date,Adj Close
2016-06-16,122.874713
2016-06-17,123.357004
2016-06-20,124.282201
2016-06-21,125.325519
2016-06-22,124.498739
2016-06-23,125.640481
2016-06-24,115.167981
2016-06-27,111.614811
2016-06-28,116.201176
2016-06-29,119.601418
2016-06-30,122.873156
2016-07-01,122.566742
2016-07-05,122.052756
2016-07-06,123.426689
2016-07-07,123.001659
2016-07-08,123.614487
2016-07-11,124.06917
2016-07-12,125.729752
2016-07-13,124.958768
2016-07-14,124.583163
2016-07-15,123.149919
2016-07-18,122.546976
2016-07-19,122.734775
2016-07-20,122.566742
2016-07-21,121.904488
2016-07-22,122.507438
2016-07-25,122.566742
2016-07-26,122.329518
2016-07-27,122.833618
2016-07-28,122.309745
2016-07-29,122.191137
2016-08-01,122.408588
2016-08-02,121.746334
2016-08-03,122.388822
2016-08-04,122.655698
2016-08-05,118.533899
2016-08-08,119.196153
2016-08-09,119.828762
2016-08-10,120.411939
2016-08-11,121.33119
2016-08-12,120.065986
2016-08-15,120.12529
2016-08-16,120.075873
2016-08-17,120.520668
2016-08-18,121.143384
2016-08-19,121.301538
2016-08-22,121.528875
2016-08-23,121.68703
2016-08-24,120.797431
2016-08-25,120.797431
2016-08-26,121.568414
2016-08-29,122.487665
2016-08-30,122.507438
2016-08-31,122.576628
2016-09-01,123.406916
2016-09-02,125.067498
2016-09-06,126.184441
2016-09-07,127.064154
2016-09-08,123.970327
2016-09-09,120.629398
2016-09-12,123.802294
2016-09-13,121.667257
2016-09-14,120.886394
2016-09-15,123.673799
2016-09-16,122.517317
2016-09-19,123.238882
2016-09-20,124.227324
2016-09-21,126.915878
2016-09-22,127.686862
2016-09-23,126.609464
2016-09-26,126.520508
2016-09-27,127.410099
2016-09-28,126.983485
2016-09-29,128.769325
2016-09-30,131.725901
2016-10-03,131.071088
2016-10-04,130.535341
2016-10-05,130.922273
2016-10-06,131.051241
2016-10-07,130.029342
2016-10-10,129.989663
2016-10-11,127.717663
2016-10-12,128.868545
2016-10-13,126.90412
2016-10-14,127.360494
2016-10-17,126.090561
2016-10-18,127.003324
2016-10-19,127.747426
2016-10-20,126.477501
2016-10-21,125.792925
2016-10-24,126.288993
2016-10-25,125.455594
2016-10-26,125.118272
2016-10-27,124.642043
2016-10-28,124.66189
2016-10-31,124.909924
2016-11-01,123.352271
2016-11-02,122.002965
2016-11-03,122.697457
2016-11-04,115.861641
2016-11-07,116.764488
2016-11-08,117.855837
2016-11-09,117.072048
2016-11-10,121.308466
2016-11-11,120.524685
2016-11-14,121.526737
2016-11-15,122.360135
2016-11-16,121.705321
2016-11-17,123.620144
2016-11-18,123.838415
2016-11-21,122.915729
2016-11-22,123.838415
2016-11-23,123.580458
2016-11-25,124.314644
2016-11-28,123.391957
2016-11-29,123.401873
2016-11-30,123.391957
2016-12-01,120.465151
2016-12-02,118.996794
2016-12-05,120.524685
2016-12-06,123.77889
2016-12-07,123.768966
2016-12-08,122.032728
2016-12-09,121.824381
2016-12-12,120.256804
2016-12-13,123.481246
2016-12-14,121.29855
2016-12-15,121.407685
2016-12-16,121.367999
2016-12-19,122.657771
2016-12-20,122.866119
2016-12-21,122.022805
2016-12-22,121.883906
2016-12-23,123.511009
2016-12-27,123.302661
2016-12-28,121.888361
2016-12-29,121.679205
2016-12-30,121.788764
