Date,Adj Close
2014-08-18,122.113343
2014-08-19,122.010569
2014-08-20,121.861077
2014-08-21,122.823422
2014-08-22,122.169399
2014-08-25,123.000927
2014-08-26,122.729986
2014-08-27,122.524438
2014-08-28,122.804732
2014-08-29,122.907506
2014-09-02,123.01028
2014-09-03,123.542825
2014-09-04,123.82451
2014-09-05,124.462967
2014-09-08,124.434801
2014-09-09,124.040457
2014-09-10,124.688313
2014-09-11,123.148488
2014-09-12,123.58978
2014-09-15,123.514665
2014-09-16,124.115572
2014-09-17,124.39725
2014-09-18,125.308002
2014-09-19,125.364335
2014-09-22,125.035708
2014-09-23,123.974726
2014-09-24,125.580282
2014-09-25,123.71183
2014-09-26,124.462967
2014-09-29,122.885592
2014-09-30,121.120421
2014-10-01,118.144053
2014-10-02,117.646428
2014-10-03,117.852984
2014-10-06,117.946881
2014-10-07,115.928206
2014-10-08,117.308417
2014-10-09,114.52922
2014-10-10,113.393123
2014-10-13,111.552845
2014-10-14,112.848556
2014-10-15,113.975255
2014-10-16,114.886006
2014-10-17,116.529113
2014-10-20,117.843599
2014-10-21,119.777768
2014-10-22,119.251976
2014-10-23,118.848241
2014-10-24,119.918607
2014-10-27,117.843599
2014-10-28,118.021989
2014-10-29,115.120736
2014-10-30,115.177069
2014-10-31,118.294276
2014-11-03,116.820175
2014-11-04,116.679336
2014-11-05,118.087713
2014-11-06,118.83885
2014-11-07,118.932741
2014-11-10,118.65107
2014-11-11,118.960907
2014-11-12,118.519622
2014-11-13,118.989081
2014-11-14,118.172219
2014-11-17,118.547788
2014-11-18,120.021889
2014-11-19,120.425617
2014-11-20,120.951423
2014-11-21,122.575747
2014-11-24,121.571098
2014-11-25,120.791794
2014-11-26,121.946674
2014-11-28,120.538297
2014-12-01,119.768377
2014-12-02,120.604014
2014-12-03,122.397031
2014-12-04,122.217727
2014-12-05,122.236605
2014-12-08,120.858821
2014-12-09,120.509644
2014-12-10,118.52789
2014-12-11,119.150731
2014-12-12,116.753749
2014-12-15,116.933053
2014-12-16,116.329082
2014-12-17,119.358344
2014-12-18,123.104801
2014-12-19,122.727329
2014-12-22,123.944688
2014-12-23,124.652458
2014-12-24,124.322174
2014-12-26,124.784574
2014-12-29,124.869518
2014-12-30,123.944688
2014-12-31,122.264915
2015-01-02,122.632954
2015-01-05,119.396086
2015-01-06,117.867307
2015-01-07,119.188479
2015-01-08,121.151363
2015-01-09,119.51877
2015-01-12,119.254537
2015-01-13,118.433522
2015-01-14,117.574757
2015-01-15,117.461519
2015-01-16,116.574444
2015-01-20,117.876746
2015-01-21,118.593948
2015-01-22,120.28316
2015-01-23,119.226221
2015-01-26,117.508699
2015-01-27,116.263024
2015-01-28,115.725119
2015-01-29,114.61156
2015-01-30,113.799984
2015-02-02,115.338208
2015-02-03,116.527264
2015-02-04,115.800616
2015-02-05,117.593635
2015-02-06,118.197598
2015-02-09,117.999424
2015-02-10,117.876746
2015-02-11,117.348273
2015-02-12,118.301405
2015-02-13,119.745255
2015-02-17,120.273721
2015-02-18,120.443586
2015-02-19,121.604332
2015-02-20,122.028991
2015-02-23,121.160795
2015-02-24,121.151363
2015-02-25,121.349531
2015-02-26,120.698387
2015-02-27,120.698387
2015-03-02,122.944375
2015-03-03,121.783636
2015-03-04,121.200024
2015-03-05,121.218999
2015-03-06,119.843023
2015-03-09,119.805064
2015-03-10,118.011548
2015-03-11,117.878695
2015-03-12,119.216712
2015-03-13,117.480137
2015-03-16,117.897671
2015-03-17,116.550162
2015-03-18,118.438573
2015-03-19,115.781514
2015-03-20,115.696105
2015-03-23,115.753047
2015-03-24,115.344998
2015-03-25,114.158809
2015-03-26,114.358088
2015-03-27,114.025956
2015-03-30,115.316523
2015-03-31,114.576342
2015-04-01,114.832563
2015-04-02,116.028236
2015-04-06,116.018752
2015-04-07,116.502712
2015-04-08,116.113646
2015-04-09,116.312925
2015-04-10,116.113646
2015-04-13,115.031842
2015-04-14,114.823072
2015-04-15,115.297547
2015-04-16,115.050818
2015-04-17,114.301146
2015-04-20,115.772023
2015-04-21,115.041334
2015-04-22,115.069801
2015-04-23,115.63917
2015-04-24,116.208539
2015-04-27,117.280851
2015-04-28,116.521695
2015-04-29,118.324703
2015-04-30,115.705596
2015-05-01,116.483736
2015-05-04,116.028236
2015-05-05,114.73767
2015-05-06,113.731777
2015-05-07,114.60481
2015-05-08,114.842048
2015-05-11,113.067514
2015-05-12,111.824383
2015-05-13,111.795916
2015-05-14,114.452981
2015-05-15,116.151605
2015-05-18,115.629679
2015-05-19,115.136227
2015-05-20,115.278571
2015-05-21,115.63917
2015-05-22,115.781514
2015-05-26,115.458867
2015-05-27,115.326015
2015-05-28,116.483736
2015-05-29,116.588121
2015-06-01,116.208539
2015-06-02,116.284457
2015-06-03,117.23421
2015-06-04,115.859699
2015-06-05,115.859699
2015-06-08,116.251055
2015-06-09,116.413322
2015-06-10,117.415572
2015-06-11,117.635107
2015-06-12,117.577838
2015-06-15,115.706979
2015-06-16,116.203326
2015-06-17,117.091031
2015-06-18,118.160096
2015-06-19,117.406024
2015-06-22,117.740105
2015-06-23,117.883285
2015-06-24,116.919217
2015-06-25,116.651952
2015-06-26,116.050607
2015-06-29,113.874301
2015-06-30,114.112932
2015-07-01,113.855207
2015-07-02,113.492492
2015-07-06,112.499789
2015-07-07,113.110682
2015-07-08,110.810284
2015-07-09,110.724381
2015-07-10,112.032076
2015-07-13,113.082048
2015-07-14,113.84566
2015-07-15,113.292043
2015-07-16,112.83387
2015-07-17,111.688448
2015-07-20,111.402089
2015-07-21,110.15167
2015-07-22,109.91304
2015-07-23,109.960761
2015-07-24,107.841732
2015-07-27,106.734485
2015-07-28,110.132575
2015-07-29,110.657565
2015-07-30,109.073057
2015-07-31,108.948972
2015-08-03,108.462164
2015-08-04,108.233082
2015-08-05,108.233082
2015-08-06,108.185353
2015-08-07,108.003999
2015-08-10,110.218486
2015-08-11,108.796252
2015-08-12,108.29035
2015-08-13,108.500346
2015-08-14,108.805792
2015-08-17,108.81534
2015-08-18,108.347627
2015-08-19,107.307196
2015-08-20,106.572218
2015-08-21,103.670475
2015-08-24,100.568283
2015-08-25,98.315614
2015-08-26,99.317863
2015-08-27,100.406016
2015-08-28,101.360537
2015-08-31,100.940545
2015-09-01,97.723809
2015-09-02,98.267885
2015-09-03,99.012815
2015-09-04,97.503737
2015-09-08,100.223917
2015-09-09,100.252759
2015-09-10,101.108223
2015-09-11,100.704515
2015-09-14,100.358491
2015-09-15,101.598427
2015-09-16,103.280521
2015-09-17,102.896048
2015-09-18,101.050546
2015-09-21,101.165892
2015-09-22,99.416515
2015-09-23,96.734777
2015-09-24,97.080809
2015-09-25,97.003911
2015-09-28,95.321818
2015-09-29,96.648273
2015-09-30,97.907438
2015-10-01,97.474903
2015-10-02,99.147382
2015-10-05,102.213592
2015-10-06,101.857954
2015-10-07,103.07867
2015-10-08,104.376284
2015-10-09,104.43396
2015-10-12,104.318614
2015-10-13,104.164827
2015-10-14,104.741543
2015-10-15,105.241362
2015-10-16,105.183692
2015-10-19,104.89533
2015-10-20,105.116409
2015-10-21,103.693835
2015-10-22,105.981487
2015-10-23,107.413667
2015-10-26,105.866141
2015-10-27,105.029897
2015-10-28,105.64507
2015-10-29,108.374863
2015-10-30,106.779274
2015-11-02,108.019218
2015-11-03,109.15343
2015-11-04,108.634383
2015-11-05,108.980414
2015-11-06,109.172658
2015-11-09,108.134564
2015-11-10,107.269486
2015-11-11,106.731219
2015-11-12,105.885369
2015-11-13,109.105374
2015-11-16,111.47953
2015-11-17,109.009256
2015-11-18,111.09505
2015-11-19,111.075822
2015-11-20,110.585617
2015-11-23,110.133854
2015-11-24,109.605193
2015-11-25,108.817012
2015-11-27,109.489854
2015-11-30,108.422926
2015-12-01,107.682801
2015-12-02,106.077605
2015-12-03,105.511631
2015-12-04,106.691939
2015-12-07,105.995363
2015-12-08,103.247769
2015-12-09,103.576703
2015-12-10,103.209069
2015-12-11,101.873972
2015-12-14,101.312841
2015-12-15,102.367373
2015-12-16,102.541517
2015-12-17,99.571402
2015-12-18,98.216951
2015-12-21,98.797435
2015-12-22,99.464981
2015-12-23,101.332187
2015-12-24,101.109674
2015-12-28,100.403422
2015-12-29,101.003252
2015-12-30,99.822945
2015-12-31,99.068324
2016-01-04,98.362072
2016-01-05,98.023461
2016-01-06,97.036651
2016-01-07,94.608314
2016-01-08,94.66636
2016-01-11,95.237167
2016-01-12,96.639987
2016-01-13,94.821157
2016-01-14,96.543242
2016-01-15,94.221327
2016-01-19,94.985625
2016-01-20,94.637337
2016-01-21,94.772781
2016-01-22,94.898549
2016-01-25,93.00232
2016-01-26,94.946925
2016-01-27,94.908226
2016-01-28,95.004971
2016-01-29,96.746409
2016-02-01,97.259164
2016-02-02,94.956602
2016-02-03,99.929367
2016-02-04,102.096484
2016-02-05,101.680474
2016-02-08,98.613615
2016-02-09,100.442121
2016-02-10,100.006766
2016-02-11,98.739383
2016-02-12,100.451798
2016-02-16,100.616265
2016-02-17,101.099997
2016-02-18,101.099997
2016-02-19,99.948713
2016-02-22,100.829109
2016-02-23,98.89418
2016-02-24,98.574915
2016-02-25,99.271491
2016-02-26,99.880991
2016-02-29,98.478171
2016-03-01,101.912664
2016-03-02,100.75171
2016-03-03,103.13919
2016-03-04,106.013917
2016-03-07,105.819016
2016-03-08,105.380502
2016-03-09,106.277024
2016-03-10,107.836201
2016-03-11,108.274715
2016-03-14,107.095593
2016-03-15,106.647332
2016-03-16,107.31972
2016-03-17,110.233427
2016-03-18,109.999546
2016-03-21,110.077506
2016-03-22,109.707205
2016-03-23,109.921593
2016-03-24,108.888637
2016-03-28,109.580518
2016-03-29,109.590265
2016-03-30,112.065451
2016-03-31,111.529482
2016-04-01,112.299324
2016-04-04,111.78285
2016-04-05,110.106739
2016-04-06,110.38934
2016-04-07,108.820423
2016-04-08,109.434352
2016-04-11,109.863119
2016-04-12,111.149435
2016-04-13,112.620905
2016-04-14,112.581925
2016-04-15,113.351767
2016-04-18,113.156873
2016-04-19,115.787972
2016-04-20,116.24598
2016-04-21,115.817205
2016-04-22,116.567561
2016-04-25,116.148533
2016-04-26,116.37266
2016-04-27,115.427411
2016-04-28,115.242265
2016-04-29,114.462676
2016-05-02,114.404209
2016-05-03,112.15315
2016-05-04,111.032502
2016-05-05,110.574494
2016-05-06,111.383316
2016-05-09,110.145719
2016-05-10,111.110455
2016-05-11,110.535514
2016-05-12,110.701174
2016-05-13,109.103024
2016-05-16,110.067759
2016-05-17,109.414858
2016-05-18,107.953135
2016-05-19,107.251506
2016-05-20,107.271
2016-05-23,107.670534
2016-05-24,107.943388
2016-05-25,108.781443
2016-05-26,107.748494
2016-05-27,107.943388
2016-05-31,107.056613
2016-06-01,108.011601
2016-06-02,107.738747
2016-06-03,108.160637
2016-06-06,109.544045
2016-06-07,109.750083
2016-06-08,111.52594
2016-06-09,111.300283
2016-06-10,111.584813
2016-06-13,110.75084
2016-06-14,110.328951
2016-06-15,109.887442
2016-06-16,110.005181
2016-06-17,109.985554
2016-06-20,110.49575
2016-06-21,109.740269
2016-06-22,110.731221
2016-06-23,113.02708
2016-06-24,108.209697
2016-06-27,104.991566
2016-06-28,106.43384
2016-06-29,108.562907
2016-06-30,110.270085
2016-07-01,111.251223
2016-07-05,109.377253
2016-07-06,109.72065
2016-07-07,109.730456
2016-07-08,112.575757
2016-07-11,112.202928
2016-07-12,114.783318
2016-07-13,115.33276
2016-07-14,116.117666
2016-07-15,116.745593
2016-07-18,116.421823
2016-07-19,115.950874
2016-07-20,116.039173
2016-07-21,115.460305
2016-07-22,115.479925
2016-07-25,115.519171
2016-07-26,116.156912
2016-07-27,116.107852
2016-07-28,114.901057
2016-07-29,114.341808
2016-08-01,113.713881
2016-08-02,113.861053
2016-08-03,114.381055
2016-08-04,114.469354
2016-08-05,114.5086
2016-08-08,114.606712
2016-08-09,114.714638
2016-08-10,114.292749
2016-08-11,114.773512
2016-08-12,114.567466
2016-08-15,115.803702
2016-08-16,118.982586
2016-08-17,118.168248
2016-08-18,119.590895
2016-08-19,120.248255
2016-08-22,120.12071
2016-08-23,120.140329
2016-08-24,119.787119
2016-08-25,120.719205
2016-08-26,119.522215
2016-08-29,119.944105
2016-08-30,120.209009
2016-08-31,119.738067
2016-09-01,120.532786
2016-09-02,121.111661
2016-09-06,120.58848
2016-09-07,120.667445
2016-09-08,119.01893
2016-09-09,115.899586
2016-09-12,117.005173
2016-09-13,116.481992
2016-09-14,115.336912
2016-09-15,116.68929
2016-09-16,116.166109
2016-09-19,116.294434
2016-09-20,116.09701
2016-09-21,116.481992
2016-09-22,116.847235
2016-09-23,115.336912
2016-09-26,114.93219
2016-09-27,115.494857
2016-09-28,116.827488
2016-09-29,117.33093
2016-09-30,119.275588
2016-10-03,119.680309
2016-10-04,118.811633
2016-10-05,118.811633
2016-10-06,119.295327
2016-10-07,117.321056
2016-10-10,117.242084
2016-10-11,115.623182
2016-10-12,115.800867
2016-10-13,115.593569
2016-10-14,115.672542
2016-10-17,115.57383
2016-10-18,116.965687
2016-10-19,118.337805
2016-10-20,118.229219
2016-10-21,118.337805
2016-10-24,118.021921
2016-10-25,117.005173
2016-10-26,117.044659
2016-10-27,115.060515
2016-10-28,115.929199
2016-10-31,115.554083
2016-11-01,114.487982
2016-11-02,113.520586
2016-11-03,113.362641
2016-11-04,113.027018
2016-11-07,115.968685
2016-11-08,116.333921
2016-11-09,117.153245
2016-11-10,118.683308
2016-11-11,116.333921
2016-11-14,115.287559
2016-11-15,115.57383
2016-11-16,115.642929
2016-11-17,114.793992
2016-11-18,114.29055
2016-11-21,115.2382
2016-11-22,115.327046
2016-11-23,117.182858
2016-11-25,117.548101
2016-11-28,117.163118
2016-11-29,120.608219
2016-11-30,118.752407
2016-12-01,118.18974
2016-12-02,118.041668
2016-12-05,118.9655
2016-12-06,118.230404
2016-12-07,121.448915
2016-12-08,122.144268
2016-12-09,123.097899
2016-12-12,122.660823
2016-12-13,122.909164
2016-12-14,121.766792
2016-12-15,122.611151
2016-12-16,121.677385
2016-12-19,122.184004
2016-12-20,117.604586
2016-12-21,117.743657
2016-12-22,116.41255
2016-12-23,116.809891
2016-12-27,117.763529
2016-12-28,116.700627
2016-12-29,116.631092
2016-12-30,116.41255
