Date,Adj Close
2015-06-16,179.565399
2015-06-17,174.241429
2015-06-18,175.878058
2015-06-19,173.46256
2015-06-22,173.797768
2015-06-23,172.801996
2015-06-24,170.97804
2015-06-25,170.366775
2015-06-26,171.214666
2015-06-29,168.611841
2015-06-30,168.000561
2015-07-01,167.418872
2015-07-02,168.720292
2015-07-06,166.373801
2015-07-07,167.941408
2015-07-08,164.638589
2015-07-09,165.348452
2015-07-10,166.087891
2015-07-13,168.562542
2015-07-14,168.828744
2015-07-15,166.748455
2015-07-16,167.103386
2015-07-17,167.832957
2015-07-20,167.813249
2015-07-21,168.158312
2015-07-22,166.127321
2015-07-23,164.510415
2015-07-24,161.799138
2015-07-27,162.420272
2015-07-28,167.044218
2015-07-29,169.469585
2015-07-30,168.85832
2015-07-31,169.006202
2015-08-03,168.404791
2015-08-04,167.694928
2015-08-05,168.878028
2015-08-06,167.211838
2015-08-07,164.638589
2015-08-10,167.014642
2015-08-11,166.0583
2015-08-12,162.982238
2015-08-13,161.296325
2015-08-14,162.489278
2015-08-17,162.647029
2015-08-18,163.327315
2015-08-19,162.627306
2015-08-20,158.190672
2015-08-21,153.832912
2015-08-24,146.28077
2015-08-25,143.017382
2015-08-26,146.339923
2015-08-27,150.88501
2015-08-28,150.35262
2015-08-31,148.489234
2015-09-01,145.945562
2015-09-02,148.696284
2015-09-03,149.080791
2015-09-04,146.517396
2015-09-08,151.386159
2015-09-09,149.67765
2015-09-10,147.712375
2015-09-11,149.203615
2015-09-14,148.364166
2015-09-15,152.087348
2015-09-16,147.771627
2015-09-17,147.633367
2015-09-18,143.495403
2015-09-21,144.196577
2015-09-22,142.18192
2015-09-23,141.865887
2015-09-24,140.670923
2015-09-25,142.655954
2015-09-28,138.99204
2015-09-29,140.167248
2015-09-30,142.19179
2015-10-01,142.912735
2015-10-02,143.712672
2015-10-05,148.058019
2015-10-06,149.628268
2015-10-07,151.070141
2015-10-08,153.6181
2015-10-09,153.400831
2015-10-12,152.50213
2015-10-13,149.598641
2015-10-14,148.857956
2015-10-15,150.220822
2015-10-16,150.586222
2015-10-19,150.487473
2015-10-20,152.087348
2015-10-21,154.042752
2015-10-22,157.736308
2015-10-23,157.538795
2015-10-26,155.909278
2015-10-27,154.032882
2015-10-28,153.341579
2015-10-29,154.447664
2015-10-30,154.11189
2015-11-02,156.975867
2015-11-03,157.143753
2015-11-04,157.025249
2015-11-05,158.27948
2015-11-06,160.363274
2015-11-09,158.556001
2015-11-10,159.494199
2015-11-11,159.030035
2015-11-12,156.81785
2015-11-13,156.146303
2015-11-16,159.26706
2015-11-17,159.40532
2015-11-18,160.787927
2015-11-19,161.321228
2015-11-20,162.10141
2015-11-23,161.410107
2015-11-24,161.163212
2015-11-25,160.383015
2015-11-27,162.052028
2015-11-30,156.570955
2015-12-01,158.457237
2015-12-02,155.909278
2015-12-03,151.721948
2015-12-04,153.539092
2015-12-07,150.675115
2015-12-08,146.547022
2015-12-09,145.223669
2015-12-10,146.895518
2015-12-11,142.710928
2015-12-14,142.147057
2015-12-15,143.136319
2015-12-16,147.231863
2015-12-17,150.209536
2015-12-18,145.569895
2015-12-21,144.184934
2015-12-22,146.816375
2015-12-23,149.101568
2015-12-24,148.04305
2015-12-28,146.816375
2015-12-29,147.637464
2015-12-30,147.578096
2015-12-31,147.390149
2016-01-04,141.889839
2016-01-05,143.09674
2016-01-06,139.258414
2016-01-07,133.144767
2016-01-08,133.263489
2016-01-11,131.542167
2016-01-12,133.263489
2016-01-13,128.890937
2016-01-14,130.2858
2016-01-15,125.557129
2016-01-19,125.834121
2016-01-20,121.857292
2016-01-21,122.243103
2016-01-22,126.190256
2016-01-25,124.686581
2016-01-26,125.913264
2016-01-27,126.87285
2016-01-28,126.843173
2016-01-29,131.453137
2016-02-01,130.889251
2016-02-02,128.752441
2016-02-03,129.573531
2016-02-04,132.768858
2016-02-05,130.493552
2016-02-08,128.930516
2016-02-09,128.376532
2016-02-10,126.269399
2016-02-11,123.083974
2016-02-12,127.219097
2016-02-16,130.691401
2016-02-17,131.660874
2016-02-18,129.919778
2016-02-19,128.36663
2016-02-22,133.93618
2016-02-23,132.373144
2016-02-24,132.056588
2016-02-25,134.51984
2016-02-26,135.904816
2016-02-29,135.410185
2016-03-01,139.861864
2016-03-02,140.742307
2016-03-03,142.31523
2016-03-04,142.364696
2016-03-07,143.522131
2016-03-08,140.999509
2016-03-09,140.455412
2016-03-10,140.336498
2016-03-11,143.121225
2016-03-14,142.546439
2016-03-15,141.783375
2016-03-16,142.97258
2016-03-17,159.889061
2016-03-18,162.237758
2016-03-21,163.06028
2016-03-22,161.950357
2016-03-23,161.167468
2016-03-24,161.187278
2016-03-28,160.731423
2016-03-29,161.524232
2016-03-30,160.117003
2016-03-31,161.256655
2016-04-01,162.198109
2016-04-04,162.326945
2016-04-05,160.483671
2016-04-06,161.306209
2016-04-07,159.829603
2016-04-08,161.950357
2016-04-11,161.58369
2016-04-12,163.625161
2016-04-13,165.716187
2016-04-14,164.209852
2016-04-15,164.40805
2016-04-18,165.627
2016-04-19,166.756747
2016-04-20,165.894561
2016-04-21,164.081031
2016-04-22,164.824287
2016-04-25,164.071112
2016-04-26,165.607175
2016-04-27,166.053126
2016-04-28,164.170218
2016-04-29,163.625161
2016-05-02,166.082855
2016-05-03,163.308032
2016-05-04,163.763902
2016-05-05,158.927783
2016-05-06,159.581851
2016-05-09,160.830515
2016-05-10,161.781888
2016-05-11,159.839508
2016-05-12,157.936776
2016-05-13,156.341254
2016-05-16,157.163792
2016-05-17,157.262899
2016-05-18,158.055707
2016-05-19,157.67912
2016-05-20,160.176461
2016-05-23,160.582763
2016-05-24,162.901731
2016-05-25,162.743166
2016-05-26,161.930533
2016-05-27,162.990918
2016-05-31,163.486421
2016-06-01,163.218845
2016-06-02,163.317952
2016-06-03,162.346769
2016-06-06,161.801712
2016-06-07,163.347681
2016-06-08,163.268398
2016-06-09,162.634155
2016-06-10,159.423286
2016-06-13,158.987241
2016-06-14,158.709072
2016-06-15,158.619662
2016-06-16,160.815254
2016-06-17,161.192782
2016-06-20,163.398318
2016-06-21,162.881702
2016-06-22,155.490179
2016-06-23,156.861191
2016-06-24,149.588896
2016-06-27,145.177825
2016-06-28,147.134989
2016-06-29,149.280903
2016-06-30,150.791003
2016-07-01,152.837578
2016-07-05,151.178462
2016-07-06,150.463152
2016-07-07,151.605668
2016-07-08,155.202075
2016-07-11,156.086275
2016-07-12,158.907766
2016-07-13,159.374705
2016-07-14,160.447669
2016-07-15,159.543595
2016-07-18,159.712486
2016-07-19,158.639521
2016-07-20,159.026994
2016-07-21,157.377807
2016-07-22,159.72243
2016-07-25,159.18594
2016-07-26,160.447669
2016-07-27,159.861517
2016-07-28,160.397992
2016-07-29,160.845057
2016-08-01,160.60663
2016-08-02,158.142779
2016-08-03,159.563469
2016-08-04,158.778623
2016-08-05,161.848485
2016-08-08,162.633331
2016-08-09,163.259231
2016-08-10,163.577138
2016-08-11,164.709709
2016-08-12,164.421605
2016-08-15,165.315735
2016-08-16,165.643586
2016-08-17,165.365412
2016-08-18,166.100596
2016-08-19,167.531215
2016-08-22,166.796032
2016-08-23,167.491467
2016-08-24,167.133812
2016-08-25,164.451409
2016-08-26,163.875186
2016-08-29,164.093754
2016-08-30,163.855312
2016-08-31,163.855312
2016-09-01,164.560693
2016-09-02,164.411676
2016-09-06,163.755973
2016-09-07,164.123557
2016-09-08,164.721091
2016-09-09,160.189779
2016-09-12,162.589875
2016-09-13,159.691831
2016-09-14,158.795516
2016-09-15,159.412982
2016-09-16,158.237817
2016-09-19,160.598084
2016-09-20,161.982378
2016-09-21,173.146372
2016-09-22,172.947196
2016-09-23,173.674196
2016-09-26,174.620293
2016-09-27,176.572255
2016-09-28,174.729842
2016-09-29,174.401195
2016-09-30,173.962999
2016-10-03,173.584569
2016-10-04,172.887445
2016-10-05,173.544724
2016-10-06,172.379529
2016-10-07,172.299855
2016-10-10,173.494942
2016-10-11,173.365471
2016-10-12,172.827679
2016-10-13,170.248313
2016-10-14,170.278189
2016-10-17,170.138764
2016-10-18,170.039184
2016-10-19,169.760334
2016-10-20,169.003444
2016-10-21,169.501392
2016-10-24,171.37368
2016-10-25,171.224286
2016-10-26,172.877476
2016-10-27,173.684149
2016-10-28,173.534771
2016-10-31,173.604491
2016-11-01,170.825934
2016-11-02,171.672451
2016-11-03,172.937228
2016-11-04,174.082516
2016-11-07,179.281092
2016-11-08,180.56579
2016-11-09,180.426365
2016-11-10,182.816523
2016-11-11,182.936026
2016-11-14,185.395889
2016-11-15,184.629045
2016-11-16,183.065497
2016-11-17,184.32032
2016-11-18,186.52124
2016-11-21,187.377711
2016-11-22,187.308006
2016-11-23,189.339626
2016-11-25,190.743842
2016-11-28,189.249999
2016-11-29,189.538817
2016-11-30,190.883267
2016-12-01,191.401137
2016-12-02,192.008633
2016-12-05,193.701653
2016-12-06,192.536457
2016-12-07,195.713365
2016-12-08,196.661401
2016-12-09,196.192374
2016-12-12,197.230211
2016-12-13,200.603208
2016-12-14,197.509629
2016-12-15,197.509629
2016-12-16,196.072613
2016-12-19,197.210248
2016-12-20,198.327937
2016-12-21,191.721652
2016-12-22,190.494207
2016-12-23,191.462197
2016-12-27,190.154915
2016-12-28,188.059263
2016-12-29,186.562373
2016-12-30,185.813929
