Date,Adj Close
2014-08-14,294.033238
2014-08-15,294.397588
2014-08-18,298.713936
2014-08-19,300.414285
2014-08-20,303.375931
2014-08-21,304.842741
2014-08-22,304.571795
2014-08-25,311.074301
2014-08-26,314.353596
2014-08-27,311.625517
2014-08-28,309.013142
2014-08-29,310.601249
2014-09-02,308.994358
2014-09-03,311.240242
2014-09-04,311.728908
2014-09-05,312.677993
2014-09-08,312.367902
2014-09-09,308.637265
2014-09-10,309.971633
2014-09-11,308.703052
2014-09-12,309.229285
2014-09-15,307.237112
2014-09-16,308.383555
2014-09-17,309.858873
2014-09-18,313.495533
2014-09-19,311.747692
2014-09-22,307.857293
2014-09-23,305.461052
2014-09-24,309.163499
2014-09-25,302.134482
2014-09-26,314.867525
2014-09-29,310.714009
2014-09-30,308.524505
2014-10-01,303.750779
2014-10-02,304.079682
2014-10-03,307.359249
2014-10-06,306.457139
2014-10-07,299.625482
2014-10-08,305.301318
2014-10-09,296.204936
2014-10-10,290.247199
2014-10-13,285.586262
2014-10-14,288.245619
2014-10-15,291.656759
2014-10-16,291.957472
2014-10-17,296.646599
2014-10-20,294.250358
2014-10-21,299.916788
2014-10-22,296.834552
2014-10-23,302.660716
2014-10-24,305.282506
2014-10-27,305.207342
2014-10-28,309.520592
2014-10-29,311.973213
2014-10-30,313.138468
2014-10-31,320.543333
2014-11-03,318.372613
2014-11-04,320.938022
2014-11-05,323.494026
2014-11-06,326.670239
2014-11-07,330.288115
2014-11-10,329.555145
2014-11-11,330.015592
2014-11-12,328.803363
2014-11-13,327.562943
2014-11-14,326.745403
2014-11-17,326.059435
2014-11-18,326.961546
2014-11-19,325.476793
2014-11-20,326.585669
2014-11-21,334.451009
2014-11-24,334.338249
2014-11-25,335.49407
2014-11-26,336.048493
2014-11-28,337.429863
2014-12-01,335.426932
2014-12-02,336.182749
2014-12-03,337.184247
2014-12-04,340.793303
2014-12-05,344.279561
2014-12-08,343.552087
2014-12-09,342.711215
2014-12-10,337.307045
2014-12-11,334.293179
2014-12-12,322.067691
2014-12-15,320.688284
2014-12-16,318.33578
2014-12-17,329.285831
2014-12-18,339.02656
2014-12-19,340.264226
2014-12-22,341.227925
2014-12-23,344.10005
2014-12-24,343.589887
2014-12-26,343.552087
2014-12-29,343.391461
2014-12-30,342.087653
2014-12-31,337.817237
2015-01-02,337.033078
2015-01-05,328.312704
2015-01-06,323.210872
2015-01-07,330.051105
2015-01-08,333.905843
2015-01-09,329.947192
2015-01-12,327.77417
2015-01-13,328.766211
2015-01-14,326.659331
2015-01-15,323.541553
2015-01-16,328.851238
2015-01-20,327.452947
2015-01-21,330.202274
2015-01-22,340.868902
2015-01-23,335.51196
2015-01-26,337.656639
2015-01-27,332.072958
2015-01-28,325.979085
2015-01-29,327.783627
2015-01-30,321.708668
2015-02-02,328.444988
2015-02-03,333.461793
2015-02-04,331.411597
2015-02-05,339.007675
2015-02-06,342.418334
2015-02-09,340.944472
2015-02-10,350.20338
2015-02-11,349.475877
2015-02-12,354.180916
2015-02-13,355.276869
2015-02-17,359.329975
2015-02-18,356.996356
2015-02-19,356.76016
2015-02-20,355.843746
2015-02-23,355.64532
2015-02-24,357.232552
2015-02-25,355.1635
2015-02-26,354.31317
2015-02-27,350.911968
2015-03-02,355.635892
2015-03-03,353.028277
2015-03-04,350.804507
2015-03-05,351.564759
2015-03-06,347.316786
2015-03-09,346.480492
2015-03-10,338.497733
2015-03-11,340.607465
2015-03-12,350.395844
2015-03-13,349.474023
2015-03-16,355.499106
2015-03-17,355.670188
2015-03-18,358.99634
2015-03-19,351.574271
2015-03-20,359.832634
2015-03-23,355.736689
2015-03-24,350.766486
2015-03-25,345.843788
2015-03-26,344.161687
2015-03-27,343.667526
2015-03-30,349.816157
2015-03-31,347.668404
2015-04-01,344.560838
2015-04-02,348.200586
2015-04-06,348.751793
2015-04-07,350.310317
2015-04-08,351.346173
2015-04-09,353.075779
2015-04-10,351.099107
2015-04-13,351.327177
2015-04-14,355.099984
2015-04-15,357.950972
2015-04-16,353.693487
2015-04-17,347.250256
2015-04-20,351.346173
2015-04-21,349.26495
2015-04-22,351.156124
2015-04-23,353.455904
2015-04-24,354.453767
2015-04-27,353.417912
2015-04-28,359.081866
2015-04-29,348.457193
2015-04-30,345.862784
2015-05-01,350.329343
2015-05-04,351.878355
2015-05-05,347.867965
2015-05-06,345.349598
2015-05-07,347.516347
2015-05-08,351.659798
2015-05-11,349.512044
2015-05-12,347.031699
2015-05-13,346.993678
2015-05-14,353.018761
2015-05-15,352.429562
2015-05-18,352.296502
2015-05-19,352.648119
2015-05-20,351.859359
2015-05-21,349.930192
2015-05-22,349.797132
2015-05-26,346.898639
2015-05-27,350.367335
2015-05-28,351.156124
2015-05-29,347.611386
2015-06-01,346.17638
2015-06-02,345.349598
2015-06-03,346.822626
2015-06-04,340.056258
2015-06-05,339.740748
2015-06-08,337.952744
2015-06-09,337.264312
2015-06-10,340.018012
2015-06-11,341.165409
2015-06-12,337.933603
2015-06-15,339.702494
2015-06-16,341.614802
2015-06-17,341.633915
2015-06-18,345.056964
2015-06-19,343.441061
2015-06-22,343.221135
2015-06-23,344.358961
2015-06-24,339.979787
2015-06-25,335.734459
2015-06-26,338.928011
2015-06-29,329.433406
2015-06-30,330.810271
2015-07-01,332.167993
2015-07-02,330.255685
2015-07-06,327.779249
2015-07-07,327.588006
2015-07-08,319.470266
2015-07-09,322.118832
2015-07-10,324.576126
2015-07-13,329.165684
2015-07-14,327.702769
2015-07-15,331.29789
2015-07-16,338.74634
2015-07-17,338.994949
2015-07-20,337.618085
2015-07-21,336.394208
2015-07-22,334.654
2015-07-23,331.250093
2015-07-24,326.440639
2015-07-27,321.497308
2015-07-28,322.071006
2015-07-29,324.939469
2015-07-30,323.897265
2015-07-31,321.573817
2015-08-03,320.024851
2015-08-04,317.863933
2015-08-05,320.015281
2015-08-06,318.466315
2015-08-07,317.299806
2015-08-10,320.875814
2015-08-11,315.530915
2015-08-12,312.786757
2015-08-13,311.620247
2015-08-14,313.752482
2015-08-17,314.890278
2015-08-18,314.307038
2015-08-19,309.086444
2015-08-20,303.158276
2015-08-21,293.797517
2015-08-24,286.052691
2015-08-25,281.740426
2015-08-26,289.800799
2015-08-27,300.68184
2015-08-28,297.583909
2015-08-31,291.248016
2015-09-01,283.38112
2015-09-02,287.454193
2015-09-03,289.120018
2015-09-04,283.323348
2015-09-08,290.246593
2015-09-09,285.759481
2015-09-10,290.13105
2015-09-11,292.056848
2015-09-14,289.890326
2015-09-15,296.47655
2015-09-16,301.878428
2015-09-17,300.068173
2015-09-18,297.410563
2015-09-21,300.799986
2015-09-22,293.038994
2015-09-23,292.008715
2015-09-24,289.360743
2015-09-25,291.739104
2015-09-28,283.150034
2015-09-29,282.63006
2015-09-30,286.433522
2015-10-01,284.941041
2015-10-02,292.104981
2015-10-05,301.974694
2015-10-06,301.127368
2015-10-07,308.743902
2015-10-08,306.750694
2015-10-09,306.307739
2015-10-12,303.948655
2015-10-13,303.428681
2015-10-14,310.505993
2015-10-15,313.548757
2015-10-16,318.555814
2015-10-19,315.71528
2015-10-20,315.012353
2015-10-21,310.034182
2015-10-22,322.908135
2015-10-23,328.146307
2015-10-26,324.51616
2015-10-27,323.119974
2015-10-28,333.471137
2015-10-29,336.879778
2015-10-30,338.91151
2015-11-02,341.415052
2015-11-03,345.170352
2015-11-04,343.263802
2015-11-05,344.043748
2015-11-06,343.466032
2015-11-09,336.600558
2015-11-10,337.27457
2015-11-11,337.496047
2015-11-12,332.912639
2015-11-13,330.51503
2015-11-16,339.258139
2015-11-17,340.307725
2015-11-18,347.250217
2015-11-19,345.767345
2015-11-20,349.012309
2015-11-23,349.773007
2015-11-24,343.571936
2015-11-25,347.240579
2015-11-27,345.093333
2015-11-30,350.225571
2015-12-01,350.409648
2015-12-02,347.68759
2015-12-03,340.984138
2015-12-04,349.470003
2015-12-07,344.345546
2015-12-08,338.019904
2015-12-09,333.786668
2015-12-10,334.44538
2015-12-11,312.678579
2015-12-14,309.598104
2015-12-15,319.227034
2015-12-16,320.641335
2015-12-17,319.87605
2015-12-18,311.409578
2015-12-21,315.361881
2015-12-22,320.166679
2015-12-23,329.01096
2015-12-24,326.84104
2015-12-28,331.733018
2015-12-29,332.847023
2015-12-30,331.345513
2015-12-31,329.863395
2016-01-04,322.675621
2016-01-05,323.508693
2016-01-06,319.827626
2016-01-07,305.849221
2016-01-08,298.148005
2016-01-11,298.671114
2016-01-12,303.776178
2016-01-13,295.077197
2016-01-14,300.298531
2016-01-15,287.298498
2016-01-19,284.799252
2016-01-20,282.861842
2016-01-21,280.827556
2016-01-22,291.153954
2016-01-25,280.653196
2016-01-26,289.894649
2016-01-27,292.665131
2016-01-28,289.80747
2016-01-29,304.425224
2016-02-01,302.478117
2016-02-02,291.783606
2016-02-03,294.544421
2016-02-04,303.882751
2016-02-05,298.118945
2016-02-08,284.276143
2016-02-09,285.312664
2016-02-10,289.216544
2016-02-11,285.002672
2016-02-12,297.198663
2016-02-16,304.628643
2016-02-17,309.869341
2016-02-18,306.081701
2016-02-19,304.454284
2016-02-22,306.54669
2016-02-23,300.162898
2016-02-24,298.341758
2016-02-25,303.805238
2016-02-26,304.095867
2016-02-29,302.197184
2016-03-01,312.475159
2016-03-02,316.504975
2016-03-03,315.236775
2016-03-04,315.841606
2016-03-07,318.738968
2016-03-08,312.563768
2016-03-09,320.280312
2016-03-10,317.041504
2016-03-11,331.342959
2016-03-14,329.557729
2016-03-15,325.957976
2016-03-16,325.899446
2016-03-17,333.576959
2016-03-18,334.181791
2016-03-21,333.615989
2016-03-22,331.899025
2016-03-23,330.933248
2016-03-24,326.104301
2016-03-28,328.669982
2016-03-29,331.596609
2016-03-30,333.020893
2016-03-31,332.240471
2016-04-01,334.152526
2016-04-04,330.240591
2016-04-05,326.611572
2016-04-06,328.952898
2016-04-07,320.338842
2016-04-08,323.489855
2016-04-11,324.816578
2016-04-12,331.011278
2016-04-13,339.771659
2016-04-14,346.229745
2016-04-15,348.990517
2016-04-18,349.244167
2016-04-19,355.741283
2016-04-20,357.946018
2016-04-21,355.185217
2016-04-22,356.53147
2016-04-25,354.765741
2016-04-26,357.009476
2016-04-27,358.482555
2016-04-28,350.053854
2016-04-29,347.614998
2016-05-02,352.658565
2016-05-03,346.990667
2016-05-04,343.556768
2016-05-05,343.468943
2016-05-06,347.302847
2016-05-09,346.327305
2016-05-10,351.370842
2016-05-11,345.166407
2016-05-12,346.902871
2016-05-13,338.796117
2016-05-16,343.225058
2016-05-17,340.288695
2016-05-18,344.844462
2016-05-19,341.995895
2016-05-20,345.351763
2016-05-23,345.244438
2016-05-24,352.346385
2016-05-25,355.185217
2016-05-26,354.219439
2016-05-27,356.160759
2016-05-31,354.951096
2016-06-01,355.672988
2016-06-02,354.50473
2016-06-03,352.796567
2016-06-06,355.437365
2016-06-07,352.49224
2016-06-08,353.758652
2016-06-09,351.412354
2016-06-10,340.623388
2016-06-13,338.286917
2016-06-14,333.574728
2016-06-15,333.339098
2016-06-16,333.250748
2016-06-17,335.626495
2016-06-20,342.056674
2016-06-21,341.634547
2016-06-22,341.310596
2016-06-23,350.322672
2016-06-24,326.427892
2016-06-27,313.695132
2016-06-28,318.034267
2016-06-29,330.5805
2016-06-30,336.2646
2016-07-01,335.037464
2016-07-05,329.932568
2016-07-06,329.962018
2016-07-07,328.98031
2016-07-08,338.885775
2016-07-11,341.143692
2016-07-12,350.83315
2016-07-13,350.960777
2016-07-14,348.693033
2016-07-15,350.322672
2016-07-18,351.235654
2016-07-19,350.057592
2016-07-20,353.199071
2016-07-21,352.924194
2016-07-22,356.409247
2016-07-25,354.809087
2016-07-26,355.309738
2016-07-27,356.664501
2016-07-28,356.723401
2016-07-29,359.550726
2016-08-01,361.58287
2016-08-02,360.365531
2016-08-03,361.425793
2016-08-04,359.550726
2016-08-05,367.895248
2016-08-08,364.891222
2016-08-09,361.90682
2016-08-10,359.737253
2016-08-11,360.669888
2016-08-12,359.89433
2016-08-15,363.958587
2016-08-16,360.355734
2016-08-17,363.33031
2016-08-18,364.007691
2016-08-19,365.244623
2016-08-22,364.753769
2016-08-23,365.470427
2016-08-24,362.368225
2016-08-25,361.75957
2016-08-26,364.302191
2016-08-29,366.962613
2016-08-30,369.122384
2016-08-31,368.233429
2016-09-01,367.601301
2016-09-02,369.26067
2016-09-06,367.028404
2016-09-07,368.954478
2016-09-08,367.808715
2016-09-09,357.733916
2016-09-12,363.581257
2016-09-13,356.479518
2016-09-14,356.272104
2016-09-15,361.013168
2016-09-16,361.477399
2016-09-19,363.442961
2016-09-20,361.220581
2016-09-21,365.823379
2016-09-22,369.280414
2016-09-23,361.16132
2016-09-26,356.272104
2016-09-27,357.34872
2016-09-28,357.240054
2016-09-29,352.8447
2016-09-30,358.010478
2016-10-03,355.649833
2016-10-04,351.659419
2016-10-05,353.842281
2016-10-06,352.419956
2016-10-07,352.824926
2016-10-10,354.395404
2016-10-11,347.550483
2016-10-12,346.789946
2016-10-13,345.051542
2016-10-14,350.553173
2016-10-17,350.246981
2016-10-18,352.212542
2016-10-19,348.390055
2016-10-20,344.883646
2016-10-21,341.308059
2016-10-24,338.927671
2016-10-25,337.347306
2016-10-26,335.974355
2016-10-27,336.102764
2016-10-28,335.520011
2016-10-31,337.050971
2016-11-01,336.774409
2016-11-02,334.453252
2016-11-03,336.952223
2016-11-04,341.554991
2016-11-07,353.249671
2016-11-08,349.150591
2016-11-09,359.946439
2016-11-10,370.406434
2016-11-11,366.633321
2016-11-14,369.221153
2016-11-15,367.581527
2016-11-16,362.939242
2016-11-17,366.811104
2016-11-18,368.203798
2016-11-21,369.971833
2016-11-22,368.48036
2016-11-23,368.411212
2016-11-25,369.082887
2016-11-28,364.124493
2016-11-29,364.025714
2016-11-30,366.238237
2016-12-01,372.569552
2016-12-02,366.801217
2016-12-05,369.754532
2016-12-06,369.379192
2016-12-07,375.147498
2016-12-08,387.876991
2016-12-09,386.098262
2016-12-12,387.827317
2016-12-13,390.172502
2016-12-14,387.549078
2016-12-15,391.275511
2016-12-16,390.152608
2016-12-19,387.320512
2016-12-20,395.945987
2016-12-21,391.056893
2016-12-22,384.687172
2016-12-23,383.31584
2016-12-27,385.054842
2016-12-28,378.635448
2016-12-29,376.618206
2016-12-30,378.148537
