Date,Adj Close
2014-07-29,57.875868
2014-07-30,58.760617
2014-07-31,57.668797
2014-08-01,57.09465
2014-08-04,57.678208
2014-08-05,57.489966
2014-08-06,58.101759
2014-08-07,58.111174
2014-08-08,58.817092
2014-08-11,58.939448
2014-08-12,58.478251
2014-08-13,58.026463
2014-08-14,58.299416
2014-08-15,57.894689
2014-08-18,58.713557
2014-08-19,59.061808
2014-08-20,59.692427
2014-08-21,59.786551
2014-08-22,60.115978
2014-08-25,60.530116
2014-08-26,60.530116
2014-08-27,60.530116
2014-08-28,60.068918
2014-08-29,60.351288
2014-09-02,60.812486
2014-09-03,60.718365
2014-09-04,61.518404
2014-09-05,61.729143
2014-09-08,61.738596
2014-09-09,61.171581
2014-09-10,61.266082
2014-09-11,61.10543
2014-09-12,62.239459
2014-09-15,62.390659
2014-09-16,62.693068
2014-09-17,62.570217
2014-09-18,63.354591
2014-09-19,63.477441
2014-09-22,63.184485
2014-09-23,62.589121
2014-09-24,63.175033
2014-09-25,62.003202
2014-09-26,62.626916
2014-09-29,62.494613
2014-09-30,62.400112
2014-10-01,62.267808
2014-10-02,62.957681
2014-10-03,63.6003
2014-10-06,62.797021
2014-10-07,62.069354
2014-10-08,63.01438
2014-10-09,61.464537
2014-10-10,60.992024
2014-10-13,60.254901
2014-10-14,60.434458
2014-10-15,59.347676
2014-10-16,60.462808
2014-10-17,60.254901
2014-10-20,60.443907
2014-10-21,63.004928
2014-10-22,63.004928
2014-10-23,62.598566
2014-10-24,62.844275
2014-10-27,63.278987
2014-10-28,63.72315
2014-10-29,63.241185
2014-10-30,63.571943
2014-10-31,63.959407
2014-11-03,64.167314
2014-11-04,64.176766
2014-11-05,64.734329
2014-11-06,65.121793
2014-11-07,65.953414
2014-11-10,66.737788
2014-11-11,66.643279
2014-11-12,67.559956
2014-11-13,67.418201
2014-11-14,67.096895
2014-11-17,67.399304
2014-11-18,68.448284
2014-11-19,68.665643
2014-11-20,69.346056
2014-11-21,69.582313
2014-11-24,69.846927
2014-11-25,69.988675
2014-11-26,69.97923
2014-11-28,71.037655
2014-12-01,69.648465
2014-12-02,70.13043
2014-12-03,70.47064
2014-12-04,70.13043
2014-12-05,69.931117
2014-12-08,69.570454
2014-12-09,69.456557
2014-12-10,68.944032
2014-12-11,69.598927
2014-12-12,68.981997
2014-12-15,68.868101
2014-12-16,67.681701
2014-12-17,69.409098
2014-12-18,70.785326
2014-12-19,69.674858
2014-12-22,70.320252
2014-12-23,70.842271
2014-12-24,70.832777
2014-12-26,71.22192
2014-12-29,71.620548
2014-12-30,71.288358
2014-12-31,71.089044
2015-01-02,70.007048
2015-01-05,69.418592
2015-01-06,69.01047
2015-01-07,69.893151
2015-01-08,71.468693
2015-01-09,71.411741
2015-01-12,71.478179
2015-01-13,71.259885
2015-01-14,70.282294
2015-01-15,68.270158
2015-01-16,68.877594
2015-01-20,68.213213
2015-01-21,68.032878
2015-01-22,68.469472
2015-01-23,67.51086
2015-01-26,67.852543
2015-01-27,67.444421
2015-01-28,67.415949
2015-01-29,67.757633
2015-01-30,65.840415
2015-02-02,65.773977
2015-02-03,67.520353
2015-02-04,65.375341
2015-02-05,66.666144
2015-02-06,65.726518
2015-02-09,65.213992
2015-02-10,66.096674
2015-02-11,66.504795
2015-02-12,67.387477
2015-02-13,71.430727
2015-02-17,71.563603
2015-02-18,71.506651
2015-02-19,70.661936
2015-02-20,71.943253
2015-02-23,72.294422
2015-02-24,72.436791
2015-02-25,73.661156
2015-02-26,72.968296
2015-02-27,72.759496
2015-03-02,73.30998
2015-03-03,72.787968
2015-03-04,72.59814
2015-03-05,72.199512
2015-03-06,70.998568
2015-03-09,71.551384
2015-03-10,70.512477
2015-03-11,69.311533
2015-03-12,69.788097
2015-03-13,69.511689
2015-03-16,69.730912
2015-03-17,69.664186
2015-03-18,70.436225
2015-03-19,70.588722
2015-03-20,71.722948
2015-03-23,72.428261
2015-03-24,71.856385
2015-03-25,70.598255
2015-03-26,70.417159
2015-03-27,70.874664
2015-03-30,71.60857
2015-03-31,71.780133
2015-04-01,71.513258
2015-04-02,71.942171
2015-04-06,72.237638
2015-04-07,72.085134
2015-04-08,72.047008
2015-04-09,71.742007
2015-04-10,72.037482
2015-04-13,71.370287
2015-04-14,71.160605
2015-04-15,71.05576
2015-04-16,71.027161
2015-04-17,70.283721
2015-04-20,70.502944
2015-04-21,70.846071
2015-04-22,70.445759
2015-04-23,70.445759
2015-04-24,70.245595
2015-04-27,70.016846
2015-04-28,69.997787
2015-04-29,69.749971
2015-04-30,69.035125
2015-05-01,68.672938
2015-05-04,67.919966
2015-05-05,68.148715
2015-05-06,67.452927
2015-05-07,67.643557
2015-05-08,68.529968
2015-05-11,68.444182
2015-05-12,67.967618
2015-05-13,66.957303
2015-05-14,67.271838
2015-05-15,67.919966
2015-05-18,68.406056
2015-05-19,68.101055
2015-05-20,67.853247
2015-05-21,67.939025
2015-05-22,68.015277
2015-05-26,66.290116
2015-05-27,66.166205
2015-05-28,67.748402
2015-05-29,67.128867
2015-06-01,66.919177
2015-06-02,67.30043
2015-06-03,67.805588
2015-06-04,67.224178
2015-06-05,67.233754
2015-06-08,66.592249
2015-06-09,66.477349
2015-06-10,67.051832
2015-06-11,66.630541
2015-06-12,66.247558
2015-06-15,65.922013
2015-06-16,66.448626
2015-06-17,66.525226
2015-06-18,67.2912
2015-06-19,67.099708
2015-06-22,67.147577
2015-06-23,68.239096
2015-06-24,67.272054
2015-06-25,67.511422
2015-06-26,67.769936
2015-06-29,65.912436
2015-06-30,66.774164
2015-07-01,68.545487
2015-07-02,68.995501
2015-07-06,67.961435
2015-07-07,68.555064
2015-07-08,67.013532
2015-07-09,66.927363
2015-07-10,68.229527
2015-07-13,69.818928
2015-07-14,69.656159
2015-07-15,69.608283
2015-07-16,69.933827
2015-07-17,69.407214
2015-07-20,69.771059
2015-07-21,70.9296
2015-07-22,71.015769
2015-07-23,71.494506
2015-07-24,71.331737
2015-07-27,70.766831
2015-07-28,72.432832
2015-07-29,72.767946
2015-07-30,73.399882
2015-07-31,73.811589
2015-08-03,72.672201
2015-08-04,72.988168
2015-08-05,73.457328
2015-08-06,72.815823
2015-08-07,72.566878
2015-08-10,73.284983
2015-08-11,72.834969
2015-08-12,72.040265
2015-08-13,72.21261
2015-08-14,72.7105
2015-08-17,72.911569
2015-08-18,72.949869
2015-08-19,72.36581
2015-08-20,71.015769
2015-08-21,69.062523
2015-08-24,66.477349
2015-08-25,66.190104
2015-08-26,68.861455
2015-08-27,70.192342
2015-08-28,69.972127
2015-08-31,69.349768
2015-09-01,67.741213
2015-09-02,68.526341
2015-09-03,68.939904
2015-09-04,68.026223
2015-09-08,69.372699
2015-09-09,68.064687
2015-09-10,67.853103
2015-09-11,68.305131
2015-09-14,67.76654
2015-09-15,68.247427
2015-09-16,69.2092
2015-09-17,69.180348
2015-09-18,67.920427
2015-09-21,68.872581
2015-09-22,68.31475
2015-09-23,67.737688
2015-09-24,67.372217
2015-09-25,67.401069
2015-09-28,65.429431
2015-09-29,64.660017
2015-09-30,65.60255
2015-10-01,66.131528
2015-10-02,67.535716
2015-10-05,68.959137
2015-10-06,67.083682
2015-10-07,67.006738
2015-10-08,68.603285
2015-10-09,68.632137
2015-10-12,68.824489
2015-10-13,67.660744
2015-10-14,67.622273
2015-10-15,68.805257
2015-10-16,70.142121
2015-10-19,69.795882
2015-10-20,70.449888
2015-10-21,69.863206
2015-10-22,70.411416
2015-10-23,61.313043
2015-10-26,63.390476
2015-10-27,63.765567
2015-10-28,65.217839
2015-10-29,65.506374
2015-10-30,64.938924
2015-11-02,65.217839
2015-11-03,65.573698
2015-11-04,65.333255
2015-11-05,66.564323
2015-11-06,66.362352
2015-11-09,64.833136
2015-11-10,65.304403
2015-11-11,63.178885
2015-11-12,62.140168
2015-11-13,59.678027
2015-11-16,60.360885
2015-11-17,59.581852
2015-11-18,60.82254
2015-11-19,61.062983
2015-11-20,62.255584
2015-11-23,62.794174
2015-11-24,63.813651
2015-11-25,63.861743
2015-11-27,62.832646
2015-11-30,62.226724
2015-12-01,63.092322
2015-12-02,62.967294
2015-12-03,61.380366
2015-12-04,62.29938
2015-12-07,62.463833
2015-12-08,62.357421
2015-12-09,60.703199
2015-12-10,60.896676
2015-12-11,59.793861
2015-12-14,60.393637
2015-12-15,60.674179
2015-12-16,61.5158
2015-12-17,60.422657
2015-12-18,59.987335
2015-12-21,60.316245
2015-12-22,59.832554
2015-12-23,60.442005
2015-12-24,60.248528
2015-12-28,60.190488
2015-12-29,61.070805
2015-12-30,60.616134
2015-12-31,60.219508
2016-01-04,58.88452
2016-01-05,59.223106
2016-01-06,58.226701
2016-01-07,57.51084
2016-01-08,56.320961
2016-01-11,54.608695
2016-01-12,55.83727
2016-01-13,54.782824
2016-01-14,53.73805
2016-01-15,53.186643
2016-01-19,52.238609
2016-01-20,53.205991
2016-01-21,55.140754
2016-01-22,56.195201
2016-01-25,55.963027
2016-01-26,56.833672
2016-01-27,56.833672
2016-01-28,58.110616
2016-01-29,60.55809
2016-02-01,61.244934
2016-02-02,60.316245
2016-02-03,61.244934
2016-02-04,59.406907
2016-02-05,57.104538
2016-02-08,55.140754
2016-02-09,54.811844
2016-02-10,55.102058
2016-02-11,54.956953
2016-02-12,56.872368
2016-02-16,57.655945
2016-02-17,59.21343
2016-02-18,59.252126
2016-02-19,56.640195
2016-02-22,59.4843
2016-02-23,59.435928
2016-02-24,61.167542
2016-02-25,62.570246
2016-02-26,62.783071
2016-02-29,62.98622
2016-03-01,64.572726
2016-03-02,64.118055
2016-03-03,64.166427
2016-03-04,63.621657
2016-03-07,64.078878
2016-03-08,63.213079
2016-03-09,63.076879
2016-03-10,63.475734
2016-03-11,64.545821
2016-03-14,63.991321
2016-03-15,63.923225
2016-03-16,63.631387
2016-03-17,64.594465
2016-03-18,64.691744
2016-03-21,64.691744
2016-03-22,63.55356
2016-03-23,62.668301
2016-03-24,62.32782
2016-03-28,62.629388
2016-03-29,63.164436
2016-03-30,63.466004
2016-03-31,62.99906
2016-04-01,63.466004
2016-04-04,62.33755
2016-04-05,61.67604
2016-04-06,62.415377
2016-04-07,62.269454
2016-04-08,60.917247
2016-04-11,60.246011
2016-04-12,60.868608
2016-04-13,62.074891
2016-04-14,61.938695
2016-04-15,62.347273
2016-04-18,62.794771
2016-04-19,62.648848
2016-04-20,62.87259
2016-04-21,62.22081
2016-04-22,62.32782
2016-04-25,61.656584
2016-04-26,62.32782
2016-04-27,62.211084
2016-04-28,60.956161
2016-04-29,61.335555
2016-05-02,62.89205
2016-05-03,63.144983
2016-05-04,62.658579
2016-05-05,62.104075
2016-05-06,62.191627
2016-05-09,62.833677
2016-05-10,63.174166
2016-05-11,59.020271
2016-05-12,59.18565
2016-05-13,58.300395
2016-05-16,59.059184
2016-05-17,58.767342
2016-05-18,58.533867
2016-05-19,58.640876
2016-05-20,59.769333
2016-05-23,59.68178
2016-05-24,60.391934
2016-05-25,60.46003
2016-05-26,60.382204
2016-05-27,60.703232
2016-05-31,60.625406
2016-06-01,60.49894
2016-06-02,61.033987
2016-06-03,60.625406
2016-06-06,60.576766
2016-06-07,61.140993
2016-06-08,61.796636
2016-06-09,61.80642
2016-06-10,61.307351
2016-06-13,61.209492
2016-06-14,60.524493
2016-06-15,61.023565
2016-06-16,60.96485
2016-06-17,62.129349
2016-06-20,63.137271
2016-06-21,63.421056
2016-06-22,63.107915
2016-06-23,63.636343
2016-06-24,59.996069
2016-06-27,57.04079
2016-06-28,57.823644
2016-06-29,59.330641
2016-06-30,60.172211
2016-07-01,60.96485
2016-07-05,59.457853
2016-07-06,60.866994
2016-07-07,61.395423
2016-07-08,62.677349
2016-07-11,62.736061
2016-07-12,63.235133
2016-07-13,63.332989
2016-07-14,63.332989
2016-07-15,62.657774
2016-07-18,62.638206
2016-07-19,62.432703
2016-07-20,62.843704
2016-07-21,61.816204
2016-07-22,61.033349
2016-07-25,61.180136
2016-07-26,60.681064
2016-07-27,60.397282
2016-07-28,60.30921
2016-07-29,61.092065
2016-08-01,61.033349
2016-08-02,58.714142
2016-08-03,59.359997
2016-08-04,59.575284
2016-08-05,60.827851
2016-08-08,61.082277
2016-08-09,59.996069
2016-08-10,60.397282
2016-08-11,62.559918
2016-08-12,62.491419
2016-08-15,62.608846
2016-08-16,62.550131
2016-08-17,62.403348
2016-08-18,62.814348
2016-08-19,63.450412
2016-08-22,63.088347
2016-08-23,63.724418
2016-08-24,63.176414
2016-08-25,62.843704
2016-08-26,62.618634
2016-08-29,62.667562
2016-08-30,61.180136
2016-08-31,60.720208
2016-09-01,60.240711
2016-09-02,58.743498
2016-09-06,58.498855
2016-09-07,59.690299
2016-09-08,58.922263
2016-09-09,57.533888
2016-09-12,58.72533
2016-09-13,57.58312
2016-09-14,57.14987
2016-09-15,55.338089
2016-09-16,55.298701
2016-09-19,55.712262
2016-09-20,55.279008
2016-09-21,55.850114
2016-09-22,56.00766
2016-09-23,56.076586
2016-09-26,54.963916
2016-09-27,55.712262
2016-09-28,54.816214
2016-09-29,54.54051
2016-09-30,55.190388
2016-10-03,55.121462
2016-10-04,55.32824
2016-10-05,53.870938
2016-10-06,53.8414
2016-10-07,53.723241
2016-10-10,54.195879
2016-10-11,53.349068
2016-10-12,53.890632
2016-10-13,53.811861
2016-10-14,53.762625
2016-10-17,53.309681
2016-10-18,53.644466
2016-10-19,53.782319
2016-10-20,53.467227
2016-10-21,53.831551
2016-10-24,52.256091
2016-10-25,52.256091
2016-10-26,53.280142
2016-10-27,53.555846
2016-10-28,53.48692
2016-10-31,53.378607
2016-11-01,53.191522
2016-11-02,53.093053
2016-11-03,52.620415
2016-11-04,52.718884
2016-11-07,54.058027
2016-11-08,53.723241
2016-11-09,54.333731
2016-11-10,55.466096
2016-11-11,56.175051
2016-11-14,56.470449
2016-11-15,55.781188
2016-11-16,55.269163
2016-11-17,55.968273
2016-11-18,53.683854
2016-11-21,54.45189
2016-11-22,57.159715
2016-11-23,56.283365
2016-11-25,56.38183
2016-11-28,56.017505
2016-11-29,54.776831
2016-11-30,53.674005
2016-12-01,54.914683
2016-12-02,54.934377
2016-12-05,56.303058
2016-12-06,55.781188
2016-12-07,56.931925
2016-12-08,56.624402
2016-12-09,56.09863
2016-12-12,55.404216
2016-12-13,55.880388
2016-12-14,54.47172
2016-12-15,53.608666
2016-12-16,53.350739
2016-12-19,53.241616
2016-12-20,54.104675
2016-12-21,54.154275
2016-12-22,53.112657
2016-12-23,52.874571
2016-12-27,53.350739
2016-12-28,53.380502
2016-12-29,53.201938
2016-12-30,52.924171
