Date,Adj Close
2014-05-16,93.604987
2014-05-19,92.652054
2014-05-20,92.143826
2014-05-21,93.078605
2014-05-22,92.978773
2014-05-23,92.570377
2014-05-27,92.897097
2014-05-28,91.935093
2014-05-29,92.712719
2014-05-30,92.795061
2014-06-02,93.343981
2014-06-03,92.813356
2014-06-04,93.71908
2014-06-05,93.728224
2014-06-06,93.27994
2014-06-09,92.749315
2014-06-10,92.291881
2014-06-11,91.871043
2014-06-12,91.267233
2014-06-13,91.935083
2014-06-16,92.493153
2014-06-17,92.648679
2014-06-18,92.72187
2014-06-19,93.234201
2014-06-20,93.243345
2014-06-23,93.234201
2014-06-24,92.831657
2014-06-25,92.959738
2014-06-26,92.868252
2014-06-27,92.822506
2014-06-30,92.1638
2014-07-01,92.401668
2014-07-02,91.971679
2014-07-03,92.383373
2014-07-07,91.642326
2014-07-08,91.569134
2014-07-09,92.465708
2014-07-10,92.017425
2014-07-11,91.825303
2014-07-14,91.916789
2014-07-15,91.761263
2014-07-16,90.818943
2014-07-17,89.995567
2014-07-18,90.562781
2014-07-21,89.245376
2014-07-22,88.074339
2014-07-23,87.232662
2014-07-24,87.232662
2014-07-25,87.571166
2014-07-28,87.626056
2014-07-29,87.662651
2014-07-30,87.781582
2014-07-31,86.509916
2014-08-01,86.272055
2014-08-04,86.281199
2014-08-05,85.476117
2014-08-06,85.512713
2014-08-07,85.366331
2014-08-08,85.585904
2014-08-11,85.567603
2014-08-12,85.595048
2014-08-13,85.960996
2014-08-14,85.68654
2014-08-15,85.80547
2014-08-18,86.226309
2014-08-19,86.40928
2014-08-20,86.171419
2014-08-21,86.482471
2014-08-22,86.40928
2014-08-25,86.400136
2014-08-26,86.098228
2014-08-27,86.592257
2014-08-28,86.869087
2014-08-29,86.481527
2014-09-02,85.632585
2014-09-03,85.946322
2014-09-04,85.826365
2014-09-05,85.881729
2014-09-08,85.355753
2014-09-09,84.054651
2014-09-10,85.817135
2014-09-11,85.780224
2014-09-12,86.130872
2014-09-15,86.250836
2014-09-16,86.509209
2014-09-17,86.3062
2014-09-18,86.260066
2014-09-19,87.072096
2014-09-22,86.675307
2014-09-23,86.287748
2014-09-24,87.662665
2014-09-25,86.887546
2014-09-26,87.385833
2014-09-29,88.78844
2014-09-30,87.487338
2014-10-01,86.915228
2014-10-02,86.850635
2014-10-03,87.533479
2014-10-06,86.592255
2014-10-07,85.641808
2014-10-08,86.583032
2014-10-09,85.558762
2014-10-10,85.171203
2014-10-13,83.722462
2014-10-14,84.063881
2014-10-15,83.45486
2014-10-16,82.965795
2014-10-17,84.008517
2014-10-20,84.516034
2014-10-21,83.980835
2014-10-22,83.916242
2014-10-23,83.990058
2014-10-24,84.589856
2014-10-27,84.9036
2014-10-28,85.448028
2014-10-29,85.567992
2014-10-30,86.167784
2014-10-31,86.490757
2014-11-03,86.380023
2014-11-04,87.173601
2014-11-05,87.330469
2014-11-06,87.348929
2014-11-07,87.75494
2014-11-10,87.76417
2014-11-11,87.791852
2014-11-12,87.967179
2014-11-13,88.105595
2014-11-14,88.77921
2014-11-17,88.557748
2014-11-18,88.963767
2014-11-19,89.102176
2014-11-20,89.175999
2014-11-21,89.212911
2014-11-24,89.665063
2014-11-25,89.508195
2014-11-26,89.573359
2014-11-28,90.1226
2014-12-01,89.163751
2014-12-02,88.540035
2014-12-03,88.903094
2014-12-04,89.052045
2014-12-05,89.657139
2014-12-08,86.212729
2014-12-09,85.049075
2014-12-10,83.78302
2014-12-11,84.686016
2014-12-12,84.360195
2014-12-15,82.349399
2014-12-16,82.591441
2014-12-17,85.319044
2014-12-18,87.199504
2014-12-19,86.780592
2014-12-22,87.404308
2014-12-23,87.711514
2014-12-24,87.348455
2014-12-26,88.232829
2014-12-29,88.47487
2014-12-30,87.739441
2014-12-31,87.227431
2015-01-02,86.81783
2015-01-05,85.858981
2015-01-06,86.017236
2015-01-07,87.516021
2015-01-08,87.841843
2015-01-09,86.771281
2015-01-12,86.585099
2015-01-13,86.417533
2015-01-14,85.216642
2015-01-15,85.067691
2015-01-16,85.170093
2015-01-20,84.527761
2015-01-21,84.099531
2015-01-22,84.611541
2015-01-23,83.373412
2015-01-26,84.406737
2015-01-27,83.382723
2015-01-28,82.647294
2015-01-29,86.827134
2015-01-30,86.054473
2015-02-02,86.119638
2015-02-03,87.432235
2015-02-04,87.553259
2015-02-05,87.82322
2015-02-06,87.497399
2015-02-09,86.315131
2015-02-10,87.525325
2015-02-11,87.702203
2015-02-12,88.521412
2015-02-13,89.042734
2015-02-17,87.832532
2015-02-18,88.046647
2015-02-19,87.683588
2015-02-20,87.683588
2015-02-23,87.795294
2015-02-24,88.419017
2015-02-25,91.844812
2015-02-26,93.441133
2015-02-27,92.868335
2015-03-02,93.901247
2015-03-03,93.657102
2015-03-04,94.136
2015-03-05,93.065526
2015-03-06,91.206278
2015-03-09,91.750907
2015-03-10,90.417511
2015-03-11,89.168623
2015-03-12,90.37995
2015-03-13,90.47385
2015-03-16,91.225063
2015-03-17,90.304827
2015-03-18,91.084209
2015-03-19,90.12642
2015-03-20,91.131163
2015-03-23,92.605412
2015-03-24,93.300279
2015-03-25,92.154683
2015-03-26,91.685177
2015-03-27,91.046648
2015-03-30,91.910538
2015-03-31,91.497377
2015-04-01,90.417511
2015-04-02,89.985567
2015-04-06,90.408119
2015-04-07,90.47385
2015-04-08,90.943356
2015-04-09,90.661657
2015-04-10,91.835422
2015-04-13,91.497377
2015-04-14,91.628838
2015-04-15,90.558365
2015-04-16,89.79776
2015-04-17,89.0935
2015-04-20,90.314219
2015-04-21,89.084115
2015-04-22,91.872976
2015-04-23,91.084209
2015-04-24,92.718089
2015-04-27,90.558365
2015-04-28,90.924579
2015-04-29,91.102986
2015-04-30,90.661657
2015-05-01,91.835422
2015-05-04,90.267266
2015-05-05,90.267266
2015-05-06,90.511411
2015-05-07,90.877625
2015-05-08,92.239198
2015-05-11,91.563108
2015-05-12,91.976268
2015-05-13,91.412862
2015-05-14,91.750907
2015-05-15,92.060783
2015-05-18,92.041999
2015-05-19,94.539776
2015-05-20,94.004539
2015-05-21,93.225157
2015-05-22,92.952842
2015-05-26,92.455167
2015-05-27,92.642974
2015-05-28,91.383237
2015-05-29,90.862289
2015-06-01,91.13697
2015-06-02,91.203272
2015-06-03,91.421117
2015-06-04,91.222212
2015-06-05,90.492892
2015-06-08,90.284513
2015-06-09,89.725684
2015-06-10,90.265573
2015-06-11,90.540246
2015-06-12,90.038246
2015-06-15,89.3184
2015-06-16,89.630961
2015-06-17,90.189797
2015-06-18,91.089608
2015-06-19,91.004366
2015-06-22,91.752634
2015-06-23,92.046255
2015-06-24,91.534781
2015-06-25,90.729685
2015-06-26,92.150445
2015-06-29,90.398176
2015-06-30,90.04772
2015-07-01,90.701271
2015-07-02,91.089608
2015-07-06,90.597082
2015-07-07,91.572669
2015-07-08,90.77704
2015-07-09,91.392703
2015-07-10,92.491427
2015-07-13,93.230221
2015-07-14,93.56173
2015-07-15,93.836411
2015-07-16,92.690333
2015-07-17,92.34935
2015-07-20,92.339876
2015-07-21,92.178859
2015-07-22,92.425126
2015-07-23,91.961006
2015-07-24,91.023307
2015-07-27,90.966479
2015-07-28,92.188332
2015-07-29,93.021842
2015-07-30,93.931127
2015-07-31,94.584678
2015-08-03,94.16792
2015-08-04,93.902713
2015-08-05,94.52785
2015-08-06,94.101618
2015-08-07,93.694334
2015-08-10,94.139506
2015-08-11,93.590144
2015-08-12,93.088144
2015-08-13,94.120566
2015-08-14,94.025843
2015-08-17,95.34242
2015-08-18,95.437135
2015-08-19,95.759171
2015-08-20,94.489963
2015-08-21,91.998893
2015-08-24,87.963942
2015-08-25,86.391632
2015-08-26,90.123495
2015-08-27,92.188332
2015-08-28,91.968562
2015-08-31,90.793273
2015-09-01,89.312225
2015-09-02,91.767904
2015-09-03,91.73924
2015-09-04,90.630836
2015-09-08,92.474985
2015-09-09,91.185038
2015-09-10,91.013045
2015-09-11,93.076966
2015-09-14,92.656536
2015-09-15,93.822269
2015-09-16,94.300027
2015-09-17,93.487832
2015-09-18,92.732979
2015-09-21,93.545168
2015-09-22,92.876301
2015-09-23,93.048294
2015-09-24,92.962301
2015-09-25,93.248952
2015-09-28,91.691461
2015-09-29,93.143852
2015-09-30,94.147141
2015-10-01,94.38602
2015-10-02,95.351095
2015-10-05,96.669707
2015-10-06,97.367238
2015-10-07,97.243016
2015-10-08,98.370527
2015-10-09,98.188983
2015-10-12,98.647628
2015-10-13,98.7814
2015-10-14,98.246312
2015-10-15,99.048951
2015-10-16,100.157347
2015-10-19,99.842025
2015-10-20,99.220937
2015-10-21,97.978768
2015-10-22,105.938231
2015-10-23,107.581715
2015-10-26,107.189957
2015-10-27,106.673977
2015-10-28,107.916152
2015-10-29,107.610387
2015-10-30,107.256843
2015-11-02,107.123071
2015-11-03,107.094407
2015-11-04,107.400172
2015-11-05,107.830152
2015-11-06,108.269689
2015-11-09,107.906595
2015-11-10,108.183696
2015-11-11,108.785669
2015-11-12,107.123071
2015-11-13,105.078264
2015-11-16,106.119775
2015-11-17,106.005117
2015-11-18,107.524387
2015-11-19,108.260139
2015-11-20,108.843005
2015-11-23,109.378093
2015-11-24,109.196542
2015-11-25,109.311207
2015-11-27,110.004576
2015-11-30,109.937165
2015-12-01,110.216432
2015-12-02,109.513439
2015-12-03,109.195644
2015-12-04,111.901698
2015-12-07,112.113562
2015-12-08,112.219493
2015-12-09,112.267647
2015-12-10,112.864708
2015-12-11,111.786142
2015-12-14,111.959484
2015-12-15,112.604698
2015-12-16,113.481033
2015-12-17,113.153614
2015-12-18,112.344689
2015-12-21,113.336588
2015-12-22,113.365477
2015-12-23,114.405529
2015-12-24,114.184033
2015-12-28,114.357375
2015-12-29,115.628548
2015-12-30,115.012222
2015-12-31,113.769939
2016-01-04,113.230656
2016-01-05,114.790727
2016-01-06,114.020324
2016-01-07,111.38168
2016-01-08,111.208338
2016-01-11,112.373578
2016-01-12,113.095835
2016-01-13,110.861654
2016-01-14,112.306168
2016-01-15,110.919432
2016-01-19,113.153614
2016-01-20,111.497236
2016-01-21,113.481033
2016-01-22,114.020324
2016-01-25,114.790727
2016-01-26,115.975232
2016-01-27,116.398958
2016-01-28,117.853097
2016-01-29,119.201312
2016-02-01,120.000611
2016-02-02,119.365022
2016-02-03,116.976762
2016-02-04,116.196727
2016-02-05,111.131295
2016-02-08,111.757253
2016-02-09,112.681741
2016-02-10,113.192135
2016-02-11,112.412099
2016-02-12,113.567708
2016-02-16,114.77147
2016-02-17,114.251444
2016-02-18,112.835819
2016-02-19,112.219493
2016-02-22,113.317323
2016-02-23,112.575809
2016-02-24,112.729887
2016-02-25,113.991434
2016-02-26,113.583897
2016-02-29,113.710041
2016-03-01,115.320744
2016-03-02,114.961736
2016-03-03,113.224889
2016-03-04,113.700336
2016-03-07,113.671228
2016-03-08,114.903512
2016-03-09,116.087286
2016-03-10,116.417193
2016-03-11,117.940572
2016-03-14,119.250482
2016-03-15,119.764742
2016-03-16,119.852066
2016-03-17,119.502763
2016-03-18,120.395442
2016-03-21,120.133455
2016-03-22,120.143161
2016-03-23,120.502176
2016-03-24,119.6289
2016-03-28,119.512461
2016-03-29,120.288708
2016-03-30,122.093476
2016-03-31,121.947928
2016-04-01,123.248134
2016-04-04,123.781804
2016-04-05,123.597444
2016-04-06,123.733286
2016-04-07,124.334878
2016-04-08,124.160223
2016-04-11,123.772099
2016-04-12,123.820617
2016-04-13,123.121997
2016-04-14,123.723588
2016-04-15,123.985567
2016-04-18,125.023801
2016-04-19,125.033499
2016-04-20,124.732706
2016-04-21,122.054663
2016-04-22,121.773273
2016-04-25,123.67507
2016-04-26,123.917646
2016-04-27,124.49013
2016-04-28,124.121409
2016-04-29,122.733873
2016-05-02,124.393094
2016-05-03,124.587152
2016-05-04,125.489543
2016-05-05,125.441025
2016-05-06,126.702424
2016-05-09,126.945
2016-05-10,127.692139
2016-05-11,125.305183
2016-05-12,126.256077
2016-05-13,125.004391
2016-05-16,125.790335
2016-05-17,123.898243
2016-05-18,122.462189
2016-05-19,121.56951
2016-05-20,118.920574
2016-05-23,119.163151
2016-05-24,120.269298
2016-05-25,119.599792
2016-05-26,120.114053
2016-05-27,119.590087
2016-05-31,118.435422
2016-06-01,118.348098
2016-06-02,118.436064
2016-06-03,118.612003
2016-06-06,119.247338
2016-06-07,119.149596
2016-06-08,119.354857
2016-06-09,120.019514
2016-06-10,119.599216
2016-06-13,120.214999
2016-06-14,119.745833
2016-06-15,119.491697
2016-06-16,119.706735
2016-06-17,119.511243
2016-06-20,120.635297
2016-06-21,119.863121
2016-06-22,117.898478
2016-06-23,118.475162
2016-06-24,116.745101
2016-06-27,113.675949
2016-06-28,115.826308
2016-06-29,116.793969
2016-06-30,117.624789
2016-07-01,117.68344
2016-07-05,118.035318
2016-07-06,117.908247
2016-07-07,118.191704
2016-07-08,118.572904
2016-07-11,119.247338
2016-07-12,119.491697
2016-07-13,120.048836
2016-07-14,121.133792
2016-07-15,120.821013
2016-07-18,121.006728
2016-07-19,123.645806
2016-07-20,123.215731
2016-07-21,124.310463
2016-07-22,125.36609
2016-07-25,124.525501
2016-07-26,118.96388
2016-07-27,116.7842
2016-07-28,116.725548
2016-07-29,114.995488
2016-08-01,115.347366
2016-08-02,115.044355
2016-08-03,114.868416
2016-08-04,115.630824
2016-08-05,116.520287
2016-08-08,115.621047
2016-08-09,115.640593
2016-08-10,116.119542
2016-08-11,116.68645
2016-08-12,116.823291
2016-08-15,115.845853
2016-08-16,115.278946
2016-08-17,114.457894
2016-08-18,114.487216
2016-08-19,112.415054
2016-08-22,112.8158
2016-08-23,112.590993
2016-08-24,112.278214
2016-08-25,112.825576
2016-08-26,111.857915
2016-08-29,112.806031
2016-08-30,113.63346
2016-08-31,113.928973
2016-09-01,113.672862
2016-09-02,114.096427
2016-09-06,115.495172
2016-09-07,115.170109
2016-09-08,114.431334
2016-09-09,112.865135
2016-09-12,114.214626
2016-09-13,113.012891
2016-09-14,113.456153
2016-09-15,114.401785
2016-09-16,113.554655
2016-09-19,113.485703
2016-09-20,114.707143
2016-09-21,115.179962
2016-09-22,115.603527
2016-09-23,115.416368
2016-09-26,114.785947
2016-09-27,115.130707
2016-09-28,113.456153
2016-09-29,113.071991
2016-09-30,113.63346
2016-10-03,112.924234
2016-10-04,111.801297
2016-10-05,111.712647
2016-10-06,112.215009
2016-10-07,111.752042
2016-10-10,112.993186
2016-10-11,111.978603
2016-10-12,112.993186
2016-10-13,113.682714
2016-10-14,112.382463
2016-10-17,110.727614
2016-10-18,109.584972
2016-10-19,109.594824
2016-10-20,108.915149
2016-10-21,112.224862
2016-10-24,111.870249
2016-10-25,111.032972
2016-10-26,110.432101
2016-10-27,110.402551
2016-10-28,110.422249
2016-10-31,110.885215
2016-11-01,110.570005
2016-11-02,110.707909
2016-11-03,110.047939
2016-11-04,109.378115
2016-11-07,111.131474
2016-11-08,112.402168
2016-11-09,113.25915
2016-11-10,112.796183
2016-11-11,112.510522
2016-11-14,116.096043
2016-11-15,116.549158
2016-11-16,117.425837
2016-11-17,117.662243
2016-11-18,118.204014
2016-11-21,117.711498
2016-11-22,117.898656
2016-11-23,118.341918
2016-11-25,118.85414
2016-11-28,119.996775
2016-11-29,119.798236
2016-11-30,118.398534
2016-12-01,117.604384
2016-12-02,117.376061
2016-12-05,118.418392
2016-12-06,118.378684
2016-12-07,119.043786
2016-12-08,119.569913
2016-12-09,120.374
2016-12-12,120.850488
2016-12-13,121.783622
2016-12-14,121.942449
2016-12-15,121.465961
2016-12-16,122.339528
2016-12-19,122.091355
2016-12-20,122.428874
2016-12-21,122.279969
2016-12-22,122.816024
2016-12-23,122.24026
2016-12-27,122.170772
2016-12-28,121.783622
2016-12-29,121.892819
2016-12-30,120.830638
