Date,Adj Close
2014-05-23,27.958696
2014-05-27,27.816677
2014-05-28,27.816677
2014-05-29,27.978568
2014-05-30,27.88334
2014-06-02,27.864293
2014-06-03,27.607172
2014-06-04,28.826116
2014-06-05,28.9023
2014-06-06,29.540341
2014-06-09,29.721277
2014-06-10,29.8546
2014-06-11,29.673663
2014-06-12,29.25465
2014-06-13,29.130852
2014-06-16,29.111806
2014-06-17,29.330834
2014-06-18,29.768893
2014-06-19,29.921261
2014-06-20,29.911738
2014-06-23,29.749847
2014-06-24,29.483202
2014-06-25,29.502248
2014-06-26,29.426064
2014-06-27,29.435588
2014-06-30,29.511772
2014-07-01,29.902214
2014-07-02,29.587956
2014-07-03,30.045059
2014-07-07,30.121243
2014-07-08,30.187905
2014-07-09,30.692623
2014-07-10,30.340273
2014-07-11,30.245043
2014-07-14,30.216473
2014-07-15,30.054582
2014-07-16,29.692709
2014-07-17,29.616525
2014-07-18,29.8546
2014-07-21,29.664139
2014-07-22,29.978398
2014-07-23,29.921261
2014-07-24,30.23552
2014-07-25,29.82603
2014-07-28,29.778416
2014-07-29,29.37845
2014-07-30,30.102198
2014-07-31,30.930698
2014-08-01,30.90213
2014-08-04,31.60683
2014-08-05,31.302095
2014-08-06,31.225912
2014-08-07,31.330666
2014-08-08,31.882998
2014-08-11,31.902044
2014-08-12,31.473509
2014-08-13,31.444941
2014-08-14,31.892523
2014-08-15,31.692537
2014-08-18,32.016319
2014-08-19,31.882998
2014-08-20,31.882998
2014-08-21,32.159166
2014-08-22,32.130598
2014-08-25,32.044891
2014-08-26,31.740155
2014-08-27,32.084739
2014-08-28,31.998592
2014-08-29,32.084739
2014-09-02,32.371893
2014-09-03,32.467609
2014-09-04,32.812195
2014-09-05,32.735623
2014-09-08,32.850484
2014-09-09,32.783481
2014-09-10,32.821769
2014-09-11,32.898342
2014-09-12,32.764337
2014-09-15,32.955774
2014-09-16,33.022777
2014-09-17,32.984488
2014-09-18,32.994062
2014-09-19,33.376933
2014-09-22,33.415221
2014-09-23,33.510938
2014-09-24,33.185496
2014-09-25,32.716479
2014-09-26,32.735623
2014-09-29,33.032347
2014-09-30,32.93663
2014-10-01,32.5729
2014-10-02,32.601618
2014-10-03,33.319504
2014-10-06,33.262072
2014-10-07,32.678191
2014-10-08,33.061065
2014-10-09,32.410181
2014-10-10,32.209173
2014-10-13,31.462569
2014-10-14,31.462569
2014-10-15,30.553247
2014-10-16,30.601106
2014-10-17,31.902875
2014-10-20,32.218744
2014-10-21,33.099353
2014-10-22,32.5729
2014-10-23,33.013206
2014-10-24,33.396077
2014-10-27,33.635372
2014-10-28,33.606658
2014-10-29,33.530082
2014-10-30,33.453509
2014-10-31,31.902875
2014-11-03,32.582474
2014-11-04,32.352749
2014-11-05,33.022777
2014-11-06,33.233358
2014-11-07,33.30993
2014-11-10,33.367363
2014-11-11,33.386507
2014-11-12,33.128067
2014-11-13,33.386507
2014-11-14,33.338648
2014-11-17,34.094819
2014-11-18,33.960814
2014-11-19,34.056535
2014-11-20,34.142678
2014-11-21,34.401117
2014-11-24,34.57341
2014-11-25,34.525328
2014-11-26,34.621497
2014-11-28,34.919628
2014-12-01,34.640732
2014-12-02,34.631112
2014-12-03,34.938862
2014-12-04,34.80422
2014-12-05,35.227374
2014-12-08,35.362013
2014-12-09,34.958093
2014-12-10,34.563793
2014-12-11,34.006004
2014-12-12,33.255873
2014-12-15,33.448212
2014-12-16,33.380892
2014-12-17,34.496474
2014-12-18,35.544736
2014-12-19,35.862101
2014-12-22,36.198698
2014-12-23,36.554529
2014-12-24,36.583383
2014-12-26,36.939214
2014-12-29,36.929598
2014-12-30,36.919979
2014-12-31,36.631467
2015-01-02,36.410275
2015-01-05,35.987121
2015-01-06,35.362013
2015-01-07,35.57359
2015-01-08,36.400656
2015-01-09,36.015975
2015-01-12,35.852482
2015-01-13,36.102528
2015-01-14,36.189082
2015-01-15,36.333336
2015-01-16,36.698787
2015-01-20,36.496829
2015-01-21,36.304486
2015-01-22,36.641083
2015-01-23,35.977505
2015-01-26,36.573763
2015-01-27,35.948655
2015-01-28,35.842867
2015-01-29,36.516063
2015-01-30,35.458182
2015-02-02,36.131379
2015-02-03,36.660317
2015-02-04,36.217932
2015-02-05,36.496829
2015-02-06,36.544913
2015-02-09,36.208317
2015-02-10,36.583383
2015-02-11,37.198875
2015-02-12,37.747049
2015-02-13,38.054795
2015-02-17,38.372161
2015-02-18,38.670288
2015-02-19,38.247137
2015-02-20,38.583734
2015-02-23,38.458714
2015-02-24,38.314457
2015-02-25,38.22749
2015-02-26,38.246817
2015-02-27,37.966584
2015-03-02,38.314459
2015-03-03,38.063214
2015-03-04,37.753993
2015-03-05,38.014899
2015-03-06,37.251508
2015-03-09,37.415784
2015-03-10,36.729696
2015-03-11,36.555763
2015-03-12,37.135551
2015-03-13,37.299823
2015-03-16,37.667025
2015-03-17,37.560729
2015-03-18,38.082541
2015-03-19,37.92793
2015-03-20,38.382101
2015-03-23,38.130856
2015-03-24,38.043887
2015-03-25,37.763658
2015-03-26,37.667025
2015-03-27,37.744332
2015-03-30,38.140521
2015-03-31,37.753993
2015-04-01,38.633341
2015-04-02,38.855594
2015-04-06,39.242122
2015-04-07,38.749298
2015-04-08,38.710648
2015-04-09,38.643006
2015-04-10,38.691322
2015-04-13,38.285467
2015-04-14,38.285467
2015-04-15,38.295132
2015-04-16,37.985911
2015-04-17,37.406119
2015-04-20,37.77332
2015-04-21,38.140521
2015-04-22,38.159848
2015-04-23,38.285467
2015-04-24,38.208163
2015-04-27,38.043887
2015-04-28,37.840962
2015-04-29,37.551068
2015-04-30,36.845657
2015-05-01,38.275805
2015-05-04,37.860289
2015-05-05,37.71534
2015-05-06,37.522079
2015-05-07,37.956919
2015-05-08,38.691322
2015-05-11,38.72031
2015-05-12,38.556038
2015-05-13,38.208163
2015-05-14,38.671995
2015-05-15,38.729975
2015-05-18,38.66233
2015-05-19,38.884586
2015-05-20,38.710648
2015-05-21,38.884586
2015-05-22,38.72031
2015-05-26,38.188836
2015-05-27,38.810267
2015-05-28,38.684038
2015-05-29,38.383031
2015-06-01,38.460712
2015-06-02,38.47042
2015-06-03,39.043301
2015-06-04,38.994752
2015-06-05,38.858815
2015-06-08,39.014173
2015-06-09,39.256919
2015-06-10,39.88806
2015-06-11,40.053126
2015-06-12,39.956029
2015-06-15,39.421984
2015-06-16,39.897769
2015-06-17,40.023998
2015-06-18,40.41239
2015-06-19,40.47065
2015-06-22,40.606587
2015-06-23,40.43181
2015-06-24,40.305581
2015-06-25,40.150223
2015-06-26,40.169643
2015-06-29,39.519085
2015-06-30,39.917189
2015-07-01,40.111387
2015-07-02,39.742411
2015-07-06,39.451117
2015-07-07,39.81038
2015-07-08,39.256919
2015-07-09,39.538505
2015-07-10,40.616299
2015-07-13,41.266857
2015-07-14,41.024111
2015-07-15,40.693976
2015-07-16,40.810493
2015-07-17,40.50949
2015-07-20,40.810493
2015-07-21,40.703684
2015-07-22,40.732816
2015-07-23,40.771657
2015-07-24,40.344421
2015-07-27,39.975446
2015-07-28,40.693976
2015-07-29,41.082371
2015-07-30,41.558152
2015-07-31,42.024224
2015-08-03,42.208714
2015-08-04,42.587397
2015-08-05,42.733043
2015-08-06,41.985388
2015-08-07,41.985388
2015-08-10,42.3932
2015-08-11,41.927127
2015-08-12,41.664961
2015-08-13,41.965968
2015-08-14,42.237842
2015-08-17,42.694206
2015-08-18,43.169987
2015-08-19,42.839852
2015-08-20,41.956256
2015-08-21,40.810493
2015-08-24,38.810267
2015-08-25,38.266514
2015-08-26,39.79096
2015-08-27,40.824997
2015-08-28,40.639652
2015-08-31,41.098142
2015-09-01,39.693408
2015-09-02,40.571367
2015-09-03,40.932304
2015-09-04,40.707937
2015-09-08,42.502872
2015-09-09,41.400547
2015-09-10,41.107895
2015-09-11,41.4981
2015-09-14,41.215202
2015-09-15,41.459079
2015-09-16,41.86879
2015-09-17,41.849283
2015-09-18,41.010346
2015-09-21,41.137159
2015-09-22,40.366511
2015-09-23,40.025081
2015-09-24,39.478799
2015-09-25,39.683655
2015-09-28,38.278925
2015-09-29,37.61558
2015-09-30,38.737411
2015-10-01,39.303208
2015-10-02,39.61537
2015-10-05,40.571367
2015-10-06,39.937285
2015-10-07,40.639652
2015-10-08,41.381036
2015-10-09,41.185938
2015-10-12,41.507853
2015-10-13,41.224955
2015-10-14,41.293244
2015-10-15,41.381036
2015-10-16,41.771241
2015-10-19,41.673692
2015-10-20,41.449325
2015-10-21,41.302998
2015-10-22,41.859037
2015-10-23,41.898058
2015-10-26,42.32728
2015-10-27,42.200463
2015-10-28,42.649199
2015-10-29,42.219974
2015-10-30,41.390794
2015-11-02,42.639442
2015-11-03,42.893076
2015-11-04,42.844298
2015-11-05,42.776013
2015-11-06,43.166217
2015-11-09,42.727238
2015-11-10,43.097932
2015-11-11,43.878338
2015-11-12,43.136953
2015-11-13,41.63467
2015-11-16,42.180956
2015-11-17,42.366301
2015-11-18,43.01989
2015-11-19,42.854055
2015-11-20,43.322298
2015-11-23,43.653971
2015-11-24,43.595439
2015-11-25,43.634627
2015-11-27,43.712999
2015-11-30,43.752187
2015-12-01,44.584907
2015-12-02,43.732593
2015-12-03,42.909667
2015-12-04,43.918733
2015-12-07,47.181041
2015-12-08,45.995638
2015-12-09,45.574379
2015-12-10,46.26015
2015-12-11,44.359583
2015-12-14,41.29321
2015-12-15,43.232961
2015-12-16,44.261617
2015-12-17,43.908934
2015-12-18,43.80117
2015-12-21,43.88934
2015-12-22,43.526862
2015-12-23,43.370115
2015-12-24,42.723531
2015-12-28,43.468081
2015-12-29,43.340726
2015-12-30,42.860685
2015-12-31,43.183978
2016-01-04,42.556985
2016-01-05,42.537391
2016-01-06,41.361786
2016-01-07,39.510205
2016-01-08,38.579515
2016-01-11,38.550123
2016-01-12,39.157523
2016-01-13,37.198177
2016-01-14,36.718136
2016-01-15,36.375252
2016-01-19,35.464156
2016-01-20,35.336797
2016-01-21,36.100941
2016-01-22,36.218504
2016-01-25,36.375252
2016-01-26,37.403907
2016-01-27,36.394846
2016-01-28,36.747525
2016-01-29,37.99171
2016-02-01,38.217034
2016-02-02,36.492811
2016-02-03,35.493545
2016-02-04,36.757324
2016-02-05,35.68948
2016-02-08,33.563588
2016-02-09,33.573387
2016-02-10,34.161189
2016-02-11,33.073752
2016-02-12,34.082817
2016-02-16,35.26822
2016-02-17,36.669153
2016-02-18,36.73773
2016-02-19,36.698542
2016-02-22,37.335331
2016-02-23,37.100207
2016-02-24,36.972853
2016-02-25,37.287932
2016-02-26,38.075635
2016-02-29,37.42578
2016-03-01,38.902724
2016-03-02,39.690431
2016-03-03,40.64552
2016-03-04,40.350132
2016-03-07,38.981497
2016-03-08,38.105177
2016-03-09,39.237499
2016-03-10,39.188268
2016-03-11,40.527365
2016-03-14,40.635675
2016-03-15,40.734137
2016-03-16,41.511995
2016-03-17,41.974772
2016-03-18,42.319391
2016-03-21,42.50647
2016-03-22,42.604935
2016-03-23,42.427701
2016-03-24,42.319391
2016-03-28,43.136636
2016-03-29,44.259113
2016-03-30,43.688026
2016-03-31,43.609258
2016-04-01,44.840045
2016-04-04,44.662811
2016-04-05,44.08188
2016-04-06,43.944032
2016-04-07,43.166174
2016-04-08,43.166174
2016-04-11,43.087401
2016-04-12,43.136636
2016-04-13,43.86526
2016-04-14,43.510793
2016-04-15,43.648644
2016-04-18,44.160648
2016-04-19,44.180341
2016-04-20,43.934184
2016-04-21,43.796336
2016-04-22,43.678182
2016-04-25,43.3631
2016-04-26,43.707719
2016-04-27,43.884953
2016-04-28,42.752627
2016-04-29,44.840045
2016-05-02,46.454838
2016-05-03,45.893599
2016-05-04,45.962523
2016-05-05,46.188987
2016-05-06,46.31699
2016-05-09,47.085
2016-05-10,48.414249
2016-05-11,47.665932
2016-05-12,47.793935
2016-05-13,46.760074
2016-05-16,47.203155
2016-05-17,46.769919
2016-05-18,46.395758
2016-05-19,46.444989
2016-05-20,46.415451
2016-05-23,46.769919
2016-05-24,47.153924
2016-05-25,47.144079
2016-05-26,47.173736
2016-05-27,47.213275
2016-05-31,47.144076
2016-06-01,47.381331
2016-06-02,47.450529
2016-06-03,47.410986
2016-06-06,47.509844
2016-06-07,48.300685
2016-06-08,48.41931
2016-06-09,48.399539
2016-06-10,47.401102
2016-06-13,47.183619
2016-06-14,47.509844
2016-06-15,47.905262
2016-06-16,48.162288
2016-06-17,47.816293
2016-06-20,48.053547
2016-06-21,47.954689
2016-06-22,48.023891
2016-06-23,48.893815
2016-06-24,45.977584
2016-06-27,44.563957
2016-06-28,46.422433
2016-06-29,47.292361
2016-06-30,48.014004
2016-07-01,48.221599
2016-07-05,47.470301
2016-07-06,47.618581
2016-07-07,47.55927
2016-07-08,48.300685
2016-07-11,48.033775
2016-07-12,48.725763
2016-07-13,48.409426
2016-07-14,48.162288
2016-07-15,48.132629
2016-07-18,47.756982
2016-07-19,47.490072
2016-07-20,48.27103
2016-07-21,48.063431
2016-07-22,48.41931
2016-07-25,48.409426
2016-07-26,48.992673
2016-07-27,48.59725
2016-07-28,48.824617
2016-07-29,51.859473
2016-08-01,53.35219
2016-08-02,53.203905
2016-08-03,52.897453
2016-08-04,52.670086
2016-08-05,53.134707
2016-08-08,53.540014
2016-08-09,53.53013
2016-08-10,53.569669
2016-08-11,53.846466
2016-08-12,54.261657
2016-08-15,54.261657
2016-08-16,53.76738
2016-08-17,53.332418
2016-08-18,53.381845
2016-08-19,53.184134
2016-08-22,53.233561
2016-08-23,53.836579
2016-08-24,53.223677
2016-08-25,53.08528
2016-08-26,53.253332
2016-08-29,53.481505
2016-08-30,53.124366
2016-08-31,52.658104
2016-09-01,52.796991
2016-09-02,53.144207
2016-09-06,53.610473
2016-09-07,53.203732
2016-09-08,52.052952
2016-09-09,49.999405
2016-09-12,50.138292
2016-09-13,49.275204
2016-09-14,49.662108
2016-09-15,50.425988
2016-09-16,50.584716
2016-09-19,50.733521
2016-09-20,51.199787
2016-09-21,52.082712
2016-09-22,51.943826
2016-09-23,51.556926
2016-09-26,50.941851
2016-09-27,51.983509
2016-09-28,51.725573
2016-09-29,51.596605
2016-09-30,52.24144
2016-10-03,51.834699
2016-10-04,51.189864
2016-10-05,52.152156
2016-10-06,51.904143
2016-10-07,51.497402
2016-10-10,50.931932
2016-10-11,49.939881
2016-10-12,51.011295
2016-10-13,51.705732
2016-10-14,51.834699
2016-10-17,51.993427
2016-10-18,52.261282
2016-10-19,52.191838
2016-10-20,52.052952
2016-10-21,52.082712
2016-10-24,52.062871
2016-10-25,51.219628
2016-10-26,50.455748
2016-10-27,49.800994
2016-10-28,49.007354
2016-10-31,47.638321
2016-11-01,47.777208
2016-11-02,47.271263
2016-11-03,47.23158
2016-11-04,47.162137
2016-11-07,48.76926
2016-11-08,50.009324
2016-11-09,49.205761
2016-11-10,47.281182
2016-11-11,47.072852
2016-11-14,46.140321
2016-11-15,46.67603
2016-11-16,46.556985
2016-11-17,47.181978
2016-11-18,46.368496
2016-11-21,47.191897
2016-11-22,47.717683
2016-11-23,47.787127
2016-11-25,48.074823
2016-11-28,47.397575
2016-11-29,47.278061
2016-11-30,46.819918
2016-12-01,45.256267
2016-12-02,45.495298
2016-12-05,45.515217
2016-12-06,45.495298
2016-12-07,45.46542
2016-12-08,45.007277
2016-12-09,45.345903
2016-12-12,46.292062
2016-12-13,47.108746
2016-12-14,46.451415
2016-12-15,46.491254
2016-12-16,45.993276
2016-12-19,45.515217
2016-12-20,45.425581
2016-12-21,45.983314
2016-12-22,45.355864
2016-12-23,45.206469
2016-12-27,45.306067
2016-12-28,45.18655
2016-12-29,45.116833
2016-12-30,44.469464
