Date,Adj Close
2014-08-05,75.638381
2014-08-06,76.055714
2014-08-07,75.712575
2014-08-08,76.333928
2014-08-11,76.018617
2014-08-12,75.944424
2014-08-13,76.250466
2014-08-14,74.905738
2014-08-15,76.148452
2014-08-18,76.50086
2014-08-19,77.548821
2014-08-20,77.752842
2014-08-21,78.281464
2014-08-22,77.901229
2014-08-25,78.522582
2014-08-26,78.745162
2014-08-27,79.403612
2014-08-28,79.218129
2014-08-29,80.1548
2014-09-02,78.485486
2014-09-03,78.949183
2014-09-04,77.55809
2014-09-05,77.483904
2014-09-08,76.630694
2014-09-09,75.814589
2014-09-10,76.001119
2014-09-11,76.933763
2014-09-12,75.208374
2014-09-15,75.823922
2014-09-16,76.803193
2014-09-17,75.460192
2014-09-18,75.161739
2014-09-19,74.825994
2014-09-22,73.399043
2014-09-23,73.510963
2014-09-24,73.54827
2014-09-25,72.680911
2014-09-26,73.212517
2014-09-29,72.839458
2014-09-30,70.974171
2014-10-01,69.51925
2014-10-02,69.192826
2014-10-03,68.5493
2014-10-06,68.586606
2014-10-07,68.726504
2014-10-08,68.950337
2014-10-09,66.534786
2014-10-10,65.583493
2014-10-13,63.466395
2014-10-14,63.886082
2014-10-15,65.257069
2014-10-16,66.413545
2014-10-17,65.695413
2014-10-20,66.199041
2014-10-21,68.409402
2014-10-22,66.628056
2014-10-23,68.689198
2014-10-24,68.567949
2014-10-27,66.245669
2014-10-28,68.157591
2014-10-29,67.831167
2014-10-30,65.993858
2014-10-31,67.747226
2014-11-03,65.956552
2014-11-04,64.482973
2014-11-05,66.739969
2014-11-06,67.961737
2014-11-07,68.325467
2014-11-10,68.567949
2014-11-11,68.176241
2014-11-12,68.082978
2014-11-13,66.702662
2014-11-14,66.534786
2014-11-17,66.982458
2014-11-18,67.196969
2014-11-19,66.674684
2014-11-20,67.486087
2014-11-21,68.847745
2014-11-24,68.595935
2014-11-25,67.57935
2014-11-26,66.488158
2014-11-28,62.524423
2014-12-01,61.983488
2014-12-02,62.114058
2014-12-03,63.466408
2014-12-04,63.250405
2014-12-05,62.818406
2014-12-08,59.897711
2014-12-09,60.977712
2014-12-10,59.240323
2014-12-11,59.17458
2014-12-12,57.803451
2014-12-15,58.160322
2014-12-16,58.545365
2014-12-17,60.1231
2014-12-18,61.297012
2014-12-19,62.987449
2014-12-22,62.245536
2014-12-23,62.433366
2014-12-24,62.151624
2014-12-26,62.639969
2014-12-29,62.733887
2014-12-30,62.217363
2014-12-31,61.541188
2015-01-02,61.503622
2015-01-05,58.695626
2015-01-06,57.972495
2015-01-07,58.028844
2015-01-08,59.756843
2015-01-09,58.113366
2015-01-12,55.033017
2015-01-13,54.441368
2015-01-14,54.272324
2015-01-15,53.333194
2015-01-16,54.732496
2015-01-20,54.760672
2015-01-21,56.094235
2015-01-22,55.239627
2015-01-23,53.671281
2015-01-26,54.225368
2015-01-27,54.187802
2015-01-28,50.271628
2015-01-29,50.018063
2015-01-30,51.116847
2015-02-02,52.957541
2015-02-03,50.788153
2015-02-04,49.144675
2015-02-05,49.999283
2015-02-06,48.299457
2015-02-09,49.567281
2015-02-10,49.163454
2015-02-11,48.731456
2015-02-12,49.360675
2015-02-13,50.111978
2015-02-17,51.774238
2015-02-18,52.44102
2015-02-19,50.938413
2015-02-20,51.154413
2015-02-23,50.994759
2015-02-24,51.351629
2015-02-25,51.407978
2015-02-26,50.027456
2015-02-27,51.041715
2015-03-02,52.394064
2015-03-03,51.126236
2015-03-04,51.445541
2015-03-05,50.337367
2015-03-06,49.341891
2015-03-09,48.506066
2015-03-10,47.595109
2015-03-11,47.538245
2015-03-12,47.19706
2015-03-13,46.505216
2015-03-16,46.126122
2015-03-17,44.979367
2015-03-18,46.050305
2015-03-19,45.386892
2015-03-20,47.064378
2015-03-23,46.78006
2015-03-24,45.974485
2015-03-25,46.476786
2015-03-26,46.391489
2015-03-27,46.675808
2015-03-30,47.234971
2015-03-31,47.377132
2015-04-01,47.310787
2015-04-02,48.343815
2015-04-06,49.945485
2015-04-07,50.011826
2015-04-08,49.983395
2015-04-09,51.698788
2015-04-10,51.585061
2015-04-13,50.400396
2015-04-14,51.51872
2015-04-15,53.073
2015-04-16,52.409587
2015-04-17,51.736698
2015-04-20,52.153699
2015-04-21,50.35301
2015-04-22,51.111195
2015-04-23,52.836067
2015-04-24,51.367083
2015-04-27,51.83147
2015-04-28,49.215731
2015-04-29,50.153984
2015-04-30,51.566106
2015-05-01,51.86938
2015-05-04,51.87886
2015-05-05,52.504363
2015-05-06,51.670357
2015-05-07,49.253641
2015-05-08,50.447782
2015-05-11,48.647093
2015-05-12,48.789251
2015-05-13,49.168345
2015-05-14,48.542842
2015-05-15,48.590228
2015-05-18,48.504932
2015-05-19,47.348697
2015-05-20,47.54772
2015-05-21,48.713434
2015-05-22,48.059496
2015-05-26,47.348697
2015-05-27,47.670926
2015-05-28,47.282356
2015-05-29,46.618943
2015-06-01,46.514696
2015-06-02,47.576155
2015-06-03,47.064378
2015-06-04,46.088215
2015-06-05,46.325149
2015-06-08,46.400965
2015-06-09,45.396371
2015-06-10,47.080551
2015-06-11,46.496828
2015-06-12,46.21932
2015-06-15,46.267165
2015-06-16,46.630797
2015-06-17,46.783904
2015-06-18,46.975289
2015-06-19,47.09969
2015-06-22,47.042273
2015-06-23,46.937011
2015-06-24,47.166674
2015-06-25,46.86046
2015-06-26,47.281504
2015-06-29,46.477689
2015-06-30,46.200181
2015-07-01,44.927477
2015-07-02,45.377228
2015-07-06,43.118896
2015-07-07,43.224154
2015-07-08,42.257665
2015-07-09,42.659574
2015-07-10,43.051911
2015-07-13,43.731325
2015-07-14,43.559079
2015-07-15,41.83662
2015-07-16,41.616529
2015-07-17,41.157203
2015-07-20,41.272036
2015-07-21,41.559112
2015-07-22,40.104591
2015-07-23,41.07108
2015-07-24,40.401238
2015-07-27,39.855793
2015-07-28,41.080651
2015-07-29,41.999295
2015-07-30,41.520834
2015-07-31,40.315115
2015-08-03,39.205086
2015-08-04,38.898871
2015-08-05,38.640502
2015-08-06,38.851022
2015-08-07,38.018501
2015-08-10,39.138101
2015-08-11,38.745764
2015-08-12,39.224224
2015-08-13,38.114195
2015-08-14,37.846255
2015-08-17,37.807977
2015-08-18,38.018501
2015-08-19,37.406072
2015-08-20,36.764932
2015-08-21,35.607058
2015-08-24,35.645335
2015-08-25,35.741026
2015-08-26,37.348655
2015-08-27,39.578284
2015-08-28,39.855793
2015-08-31,40.5065
2015-09-01,39.568713
2015-09-02,39.099824
2015-09-03,39.205086
2015-09-04,38.697915
2015-09-08,38.870161
2015-09-09,37.553841
2015-09-10,37.989389
2015-09-11,37.39898
2015-09-14,37.331228
2015-09-15,37.437696
2015-09-16,38.715301
2015-09-17,38.299111
2015-09-18,36.827929
2015-09-21,36.131056
2015-09-22,36.276236
2015-09-23,35.889085
2015-09-24,35.734221
2015-09-25,36.247201
2015-09-28,35.540647
2015-09-29,35.889085
2015-09-30,36.440778
2015-10-01,34.892164
2015-10-02,36.827929
2015-10-05,38.618514
2015-10-06,39.383138
2015-10-07,39.170207
2015-10-08,39.460571
2015-10-09,39.489606
2015-10-12,37.989389
2015-10-13,37.428015
2015-10-14,38.134573
2015-10-15,38.38622
2015-10-16,38.134573
2015-10-19,37.72806
2015-10-20,38.153927
2015-10-21,37.940995
2015-10-22,37.72806
2015-10-23,37.563522
2015-10-26,36.33431
2015-10-27,34.795377
2015-10-28,35.540647
2015-10-29,35.269637
2015-10-30,36.431097
2015-11-02,37.602234
2015-11-03,38.657226
2015-11-04,38.608833
2015-11-05,38.231359
2015-11-06,38.512046
2015-11-09,37.679667
2015-11-10,37.573199
2015-11-11,36.556923
2015-11-12,36.247201
2015-11-13,36.131056
2015-11-16,36.556923
2015-11-17,35.850369
2015-11-18,37.108616
2015-11-19,36.392381
2015-11-20,36.063301
2015-11-23,36.131056
2015-11-24,37.369944
2015-11-25,36.856968
2015-11-27,36.15041
2015-11-30,36.140733
2015-12-01,36.50853
2015-12-02,36.332161
2015-12-03,36.302764
2015-12-04,35.852042
2015-12-07,33.941369
2015-12-08,32.824362
2015-12-09,33.167301
2015-12-10,33.118311
2015-12-11,32.618598
2015-12-14,32.883153
2015-12-15,33.960966
2015-12-16,33.627823
2015-12-17,32.990931
2015-12-18,32.599001
2015-12-21,33.216296
2015-12-22,33.647421
2015-12-23,34.617456
2015-12-24,34.098142
2015-12-28,33.461254
2015-12-29,33.549439
2015-12-30,33.059523
2015-12-31,32.814565
2016-01-04,33.911976
2016-01-05,32.941941
2016-01-06,30.707925
2016-01-07,30.120026
2016-01-08,29.336161
2016-01-11,29.34596
2016-01-12,29.816279
2016-01-13,28.493506
2016-01-14,29.894665
2016-01-15,29.34596
2016-01-19,28.934431
2016-01-20,29.120597
2016-01-21,30.051438
2016-01-22,30.600143
2016-01-25,29.091204
2016-01-26,29.816279
2016-01-27,30.472766
2016-01-28,30.433572
2016-01-29,31.883724
2016-02-01,31.344816
2016-02-02,30.051438
2016-02-03,27.435287
2016-02-04,28.00359
2016-02-05,27.895808
2016-02-08,27.82722
2016-02-09,27.004161
2016-02-10,26.151708
2016-02-11,25.808767
2016-02-12,26.994362
2016-02-16,27.494077
2016-02-17,28.522901
2016-02-18,28.758061
2016-02-19,28.709068
2016-02-22,28.807051
2016-02-23,28.072178
2016-02-24,27.670447
2016-02-25,27.102145
2016-02-26,28.228951
2016-02-29,28.679674
2016-03-01,28.914834
2016-03-02,29.884867
2016-03-03,31.119455
2016-03-04,31.84453
2016-03-07,34.225521
2016-03-08,30.864698
2016-03-09,31.202777
2016-03-10,31.322101
2016-03-11,33.201426
2016-03-14,33.251143
2016-03-15,32.923009
2016-03-16,32.873292
2016-03-17,33.79804
2016-03-18,32.396003
2016-03-21,32.386057
2016-03-22,31.839164
2016-03-23,31.202777
2016-03-24,30.974077
2016-03-28,31.312157
2016-03-29,31.143117
2016-03-30,30.92436
2016-03-31,30.92436
2016-04-01,29.363227
2016-04-04,29.422888
2016-04-05,28.866051
2016-04-06,29.054976
2016-04-07,28.408648
2016-04-08,28.945599
2016-04-11,27.165707
2016-04-12,27.672827
2016-04-13,29.045033
2016-04-14,28.647292
2016-04-15,27.523675
2016-04-18,28.100399
2016-04-19,29.054976
2016-04-20,28.537915
2016-04-21,28.38876
2016-04-22,29.104695
2016-04-25,29.154412
2016-04-26,29.204131
2016-04-27,31.520972
2016-04-28,32.913063
2016-04-29,35.836461
2016-05-02,34.573633
2016-05-03,34.62335
2016-05-04,33.280976
2016-05-05,33.101992
2016-05-06,33.27103
2016-05-09,31.242552
2016-05-10,31.580632
2016-05-11,32.177244
2016-05-12,31.76956
2016-05-13,30.984021
2016-05-16,32.057923
2016-05-17,32.634645
2016-05-18,31.272384
2016-05-19,30.914416
2016-05-20,31.650237
2016-05-23,31.381761
2016-05-24,31.312157
2016-05-25,32.485491
2016-05-26,32.396003
2016-05-27,32.435774
2016-05-31,32.763912
2016-06-01,31.918711
2016-06-02,31.819277
2016-06-03,31.908769
2016-06-06,34.673067
2016-06-07,36.045275
2016-06-08,36.82194
2016-06-09,36.184676
2016-06-10,34.880274
2016-06-13,34.442156
2016-06-14,33.994079
2016-06-15,33.725232
2016-06-16,33.705317
2016-06-17,35.029634
2016-06-20,35.009719
2016-06-21,35.497627
2016-06-22,35.388096
2016-06-23,36.343992
2016-06-24,33.914422
2016-06-27,31.474893
2016-06-28,31.853268
2016-06-29,32.789251
2016-06-30,33.506175
2016-07-01,34.292796
2016-07-05,32.002627
2016-07-06,31.325533
2016-07-07,31.554551
2016-07-08,32.450704
2016-07-11,32.052412
2016-07-12,33.874593
2016-07-13,33.237329
2016-07-14,33.595791
2016-07-15,33.595791
2016-07-18,33.137754
2016-07-19,32.898782
2016-07-20,32.809166
2016-07-21,32.719551
2016-07-22,32.112157
2016-07-25,31.136347
2016-07-26,31.723825
2016-07-27,31.136347
2016-07-28,31.903056
2016-07-29,32.211728
2016-08-01,31.30562
2016-08-02,31.77361
2016-08-03,32.520405
2016-08-04,32.420834
2016-08-05,33.207454
2016-08-08,34.252969
2016-08-09,34.033909
2016-08-10,33.177584
2016-08-11,33.526086
2016-08-12,33.665491
2016-08-15,34.701043
2016-08-16,34.820533
2016-08-17,34.940019
2016-08-18,35.935745
2016-08-19,35.587242
2016-08-22,35.029634
2016-08-23,35.238736
2016-08-24,34.900189
2016-08-25,35.049549
2016-08-26,34.39237
2016-08-29,34.302755
2016-08-30,33.715277
2016-08-31,33.396645
2016-09-01,32.898782
2016-09-02,33.346859
2016-09-06,34.13348
2016-09-07,33.884548
2016-09-08,34.989804
2016-09-09,33.008312
2016-09-12,33.924378
2016-09-13,32.948567
2016-09-14,32.220589
2016-09-15,32.798982
2016-09-16,32.769066
2016-09-19,32.27045
2016-09-20,31.821695
2016-09-21,33.596767
2016-09-22,34.28486
2016-09-23,33.796215
2016-09-26,33.796215
2016-09-27,33.347459
2016-09-28,36.16963
2016-09-29,36.757997
2016-09-30,36.63833
2016-10-03,36.059933
2016-10-04,35.581262
2016-10-05,36.767968
2016-10-06,36.90758
2016-10-07,36.738052
2016-10-10,37.495947
2016-10-11,36.857719
2016-10-12,35.980157
2016-10-13,36.189575
2016-10-14,36.039988
2016-10-17,36.010073
2016-10-18,36.55855
2016-10-19,36.877664
2016-10-20,37.087082
2016-10-21,36.867693
2016-10-24,36.658271
2016-10-25,36.059933
2016-10-26,36.458828
2016-10-27,33.606742
2016-10-28,32.838872
2016-10-31,32.011167
2016-11-01,31.84164
2016-11-02,31.343023
2016-11-03,32.280421
2016-11-04,31.791777
2016-11-07,32.150783
2016-11-08,31.821695
2016-11-09,32.858817
2016-11-10,33.497046
2016-11-11,33.247738
2016-11-14,34.803422
2016-11-15,35.940267
2016-11-16,35.152452
2016-11-17,35.212287
2016-11-18,35.112562
2016-11-21,36.339157
2016-11-22,36.249406
2016-11-23,36.249406
2016-11-25,35.840541
2016-11-28,35.431676
2016-11-29,34.504249
2016-11-30,37.310529
2016-12-01,37.540224
2016-12-02,37.839826
2016-12-05,38.748621
2016-12-06,39.317866
2016-12-07,39.327855
2016-12-08,39.827193
2016-12-09,39.727323
2016-12-12,39.967007
2016-12-13,40.266609
2016-12-14,39.427721
2016-12-15,39.647431
2016-12-16,38.668729
2016-12-19,38.439034
2016-12-20,38.748621
2016-12-21,38.798554
2016-12-22,38.848491
2016-12-23,38.329179
2016-12-27,38.868461
2016-12-28,37.909733
2016-12-29,37.779908
2016-12-30,37.390421
