Date,Adj Close
2014-08-21,35.475437
2014-08-22,35.606931
2014-08-25,35.503613
2014-08-26,35.700854
2014-08-27,35.578755
2014-08-28,35.005812
2014-08-29,35.578755
2014-09-02,35.644502
2014-09-03,35.888705
2014-09-04,36.715245
2014-09-05,36.940666
2014-09-08,36.743421
2014-09-09,36.330153
2014-09-10,36.508609
2014-09-11,36.893701
2014-09-12,36.799778
2014-09-15,37.015804
2014-09-16,37.100337
2014-09-17,37.297578
2014-09-18,37.67328
2014-09-19,38.246222
2014-09-22,37.889306
2014-09-23,38.048977
2014-09-24,38.621919
2014-09-25,38.002015
2014-09-26,38.387107
2014-09-29,37.945663
2014-09-30,37.729632
2014-10-01,36.762207
2014-10-02,36.23623
2014-10-03,37.175479
2014-10-06,37.100337
2014-10-07,35.071559
2014-10-08,35.38151
2014-10-09,33.503011
2014-10-10,33.352732
2014-10-13,31.821758
2014-10-14,32.535586
2014-10-15,32.319559
2014-10-16,32.582548
2014-10-17,32.798575
2014-10-20,33.737824
2014-10-21,35.691463
2014-10-22,35.466042
2014-10-23,35.531793
2014-10-24,36.179873
2014-10-27,36.001417
2014-10-28,36.715245
2014-10-29,36.987628
2014-10-30,37.635709
2014-10-31,37.71085
2014-11-03,37.635709
2014-11-04,37.541785
2014-11-05,37.560571
2014-11-06,38.105333
2014-11-07,37.945663
2014-11-10,37.86113
2014-11-11,38.161689
2014-11-12,37.973839
2014-11-13,38.415287
2014-11-14,38.978835
2014-11-17,38.988226
2014-11-18,39.702057
2014-11-19,39.295777
2014-11-20,39.305224
2014-11-21,39.27688
2014-11-24,39.673714
2014-11-25,39.928816
2014-11-26,39.79654
2014-11-28,41.724009
2014-12-01,40.051646
2014-12-02,40.476824
2014-12-03,40.656342
2014-12-04,41.176005
2014-12-05,42.158633
2014-12-08,41.638973
2014-12-09,41.544491
2014-12-10,40.911448
2014-12-11,41.12876
2014-12-12,40.580756
2014-12-15,40.807515
2014-12-16,40.741377
2014-12-17,42.149186
2014-12-18,42.045253
2014-12-19,42.319257
2014-12-22,42.385395
2014-12-23,42.801122
2014-12-24,42.886158
2014-12-26,43.254644
2014-12-29,43.415268
2014-12-30,42.971193
2014-12-31,42.82947
2015-01-02,43.094023
2015-01-05,42.886158
2015-01-06,43.301888
2015-01-07,43.462509
2015-01-08,44.104999
2015-01-09,43.745959
2015-01-12,43.736513
2015-01-13,43.424715
2015-01-14,42.971193
2015-01-15,42.678292
2015-01-16,42.952296
2015-01-20,42.876711
2015-01-21,43.11292
2015-01-22,43.698718
2015-01-23,43.821548
2015-01-26,44.180584
2015-01-27,43.575888
2015-01-28,42.668846
2015-01-29,42.404292
2015-01-30,41.53504
2015-02-02,41.109863
2015-02-03,41.279934
2015-02-04,41.062622
2015-02-05,41.289384
2015-02-06,40.939796
2015-02-09,40.297306
2015-02-10,41.147657
2015-02-11,41.638973
2015-02-12,41.922423
2015-02-13,41.081519
2015-02-17,40.902001
2015-02-18,41.69077
2015-02-19,41.529217
2015-02-20,41.120577
2015-02-23,41.358158
2015-02-24,41.42468
2015-02-25,41.709777
2015-02-26,41.595739
2015-02-27,41.804812
2015-03-02,42.945199
2015-03-03,42.470037
2015-03-04,42.375006
2015-03-05,43.211293
2015-03-06,42.194445
2015-03-09,42.755137
2015-03-10,41.880836
2015-03-11,41.662262
2015-03-12,43.040234
2015-03-13,43.078248
2015-03-16,44.000061
2015-03-17,43.401355
2015-03-18,44.3992
2015-03-19,44.361186
2015-03-20,44.551252
2015-03-23,43.771985
2015-03-24,43.135265
2015-03-25,42.194445
2015-03-26,42.213449
2015-03-27,44.779328
2015-03-30,45.349525
2015-03-31,45.463563
2015-04-01,45.121445
2015-04-02,45.587106
2015-04-06,45.387535
2015-04-07,46.290345
2015-04-08,46.195314
2015-04-09,46.100279
2015-04-10,45.929224
2015-04-13,45.454061
2015-04-14,45.130951
2015-04-15,44.674791
2015-04-16,44.921878
2015-04-17,44.674791
2015-04-20,44.180625
2015-04-21,44.275656
2015-04-22,44.304165
2015-04-23,43.990559
2015-04-24,44.076089
2015-04-27,43.543905
2015-04-28,43.163774
2015-04-29,42.194445
2015-04-30,41.785805
2015-05-01,42.317985
2015-05-04,42.127923
2015-05-05,41.24412
2015-05-06,41.291635
2015-05-07,42.270469
2015-05-08,43.867016
2015-05-11,43.933539
2015-05-12,43.524898
2015-05-13,43.49639
2015-05-14,45.016909
2015-05-15,45.520584
2015-05-18,45.530085
2015-05-19,45.957733
2015-05-20,45.394125
2015-05-21,45.279494
2015-05-22,45.231728
2015-05-26,44.849625
2015-05-27,45.460993
2015-05-28,45.040678
2015-05-29,44.257362
2015-06-01,44.687228
2015-06-02,44.926044
2015-06-03,45.680703
2015-06-04,45.269939
2015-06-05,45.136203
2015-06-08,44.916493
2015-06-09,45.088441
2015-06-10,44.897387
2015-06-11,45.690258
2015-06-12,45.298596
2015-06-15,45.117097
2015-06-16,45.327256
2015-06-17,45.451442
2015-06-18,46.444913
2015-06-19,46.731491
2015-06-22,47.686755
2015-06-23,47.26644
2015-06-24,47.610336
2015-06-25,47.801389
2015-06-26,48.336334
2015-06-29,46.760152
2015-06-30,47.180466
2015-07-01,47.409731
2015-07-02,47.629441
2015-07-06,47.15181
2015-07-07,47.954231
2015-07-08,46.741046
2015-07-09,46.998968
2015-07-10,48.317232
2015-07-13,49.511312
2015-07-14,49.864758
2015-07-15,49.520863
2015-07-16,49.874309
2015-07-17,49.76923
2015-07-20,49.816996
2015-07-21,49.635493
2015-07-22,50.027151
2015-07-23,49.492206
2015-07-24,48.833072
2015-07-27,48.57515
2015-07-28,49.043231
2015-07-29,49.76923
2015-07-30,49.559074
2015-07-31,50.905996
2015-08-03,49.883864
2015-08-04,49.54952
2015-08-05,50.275522
2015-08-06,49.759679
2015-08-07,49.79789
2015-08-10,50.074914
2015-08-11,49.855204
2015-08-12,48.871283
2015-08-13,49.778784
2015-08-14,50.09402
2015-08-17,50.523889
2015-08-18,50.437915
2015-08-19,50.245771
2015-08-20,47.96886
2015-08-21,46.479741
2015-08-24,44.654368
2015-08-25,45.480589
2015-08-26,46.931278
2015-08-27,47.786324
2015-08-28,47.555749
2015-08-31,47.296354
2015-09-01,45.903306
2015-09-02,47.498105
2015-09-03,47.459679
2015-09-04,47.008138
2015-09-08,48.689402
2015-09-09,48.545292
2015-09-10,48.727832
2015-09-11,49.361908
2015-09-14,49.361908
2015-09-15,49.89991
2015-09-16,50.793382
2015-09-17,50.668491
2015-09-18,50.024805
2015-09-21,50.610846
2015-09-22,47.83436
2015-09-23,49.477194
2015-09-24,48.881547
2015-09-25,48.708617
2015-09-28,46.729528
2015-09-29,46.335632
2015-09-30,47.747894
2015-10-01,47.565355
2015-10-02,47.805535
2015-10-05,48.401186
2015-10-06,47.229104
2015-10-07,47.315569
2015-10-08,47.671035
2015-10-09,47.421249
2015-10-12,48.381971
2015-10-13,47.911215
2015-10-14,46.460527
2015-10-15,48.622152
2015-10-16,49.092903
2015-10-19,49.823054
2015-10-20,49.640515
2015-10-21,49.438764
2015-10-22,50.32263
2015-10-23,51.475498
2015-10-26,51.408244
2015-10-27,51.725284
2015-10-28,51.196887
2015-10-29,51.955859
2015-10-30,51.955859
2015-11-02,51.446674
2015-11-03,50.899062
2015-11-04,50.726132
2015-11-05,50.822206
2015-11-06,51.264138
2015-11-09,50.505166
2015-11-10,51.043172
2015-11-11,50.754956
2015-11-12,50.120876
2015-11-13,49.534838
2015-11-16,48.775867
2015-11-17,48.257076
2015-11-18,48.605015
2015-11-19,49.813134
2015-11-20,49.851794
2015-11-23,49.668158
2015-11-24,48.701663
2015-11-25,49.281562
2015-11-27,49.136587
2015-11-30,48.836972
2015-12-01,49.735812
2015-12-02,49.465195
2015-12-03,47.657851
2015-12-04,48.991611
2015-12-07,48.972281
2015-12-08,48.47937
2015-12-09,48.624346
2015-12-10,49.252565
2015-12-11,48.991611
2015-12-14,49.088263
2015-12-15,50.412359
2015-12-16,50.45102
2015-12-17,48.769318
2015-12-18,50.653983
2015-12-21,52.132718
2015-12-22,52.451663
2015-12-23,52.268031
2015-12-24,52.306688
2015-12-28,52.374342
2015-12-29,53.292513
2015-12-30,53.195865
2015-12-31,52.654626
2016-01-04,52.384009
2016-01-05,51.881431
2016-01-06,51.726792
2016-01-07,50.634653
2016-01-08,50.306044
2016-01-11,52.132718
2016-01-12,52.847926
2016-01-13,50.624989
2016-01-14,50.199729
2016-01-15,48.160429
2016-01-19,47.425891
2016-01-20,46.691356
2016-01-21,47.909138
2016-01-22,47.909138
2016-01-25,47.164937
2016-01-26,48.150762
2016-01-27,46.440066
2016-01-28,45.289938
2016-01-29,46.517387
2016-02-01,47.329243
2016-02-02,43.569579
2016-02-03,43.86919
2016-02-04,43.985169
2016-02-05,41.597929
2016-02-08,40.515453
2016-02-09,41.530275
2016-02-10,41.955531
2016-02-11,41.742901
2016-02-12,42.583754
2016-02-16,43.511588
2016-02-17,44.679161
2016-02-18,44.114836
2016-02-19,45.136462
2016-02-22,46.440254
2016-02-23,46.800254
2016-02-24,46.732146
2016-02-25,47.199175
2016-02-26,47.033771
2016-02-29,46.664038
2016-03-01,47.637016
2016-03-02,46.858634
2016-03-03,46.751606
2016-03-04,46.67377
2016-03-07,45.778628
2016-03-08,45.107274
2016-03-09,45.214303
2016-03-10,45.048894
2016-03-11,46.61539
2016-03-14,46.819714
2016-03-15,46.61539
2016-03-16,47.510532
2016-03-17,47.646748
2016-03-18,48.288914
2016-03-21,48.434858
2016-03-22,47.432692
2016-03-23,46.761338
2016-03-24,47.598096
2016-03-28,47.695396
2016-03-29,48.298642
2016-03-30,50.954872
2016-03-31,51.344065
2016-04-01,51.324605
2016-04-04,51.597038
2016-04-05,50.108382
2016-04-06,50.585143
2016-04-07,49.797029
2016-04-08,49.758109
2016-04-11,49.427297
2016-04-12,49.845678
2016-04-13,50.283519
2016-04-14,50.17649
2016-04-15,49.641353
2016-04-18,49.466217
2016-04-19,49.2327
2016-04-20,48.687835
2016-04-21,47.851073
2016-04-22,47.199175
2016-04-25,47.909453
2016-04-26,47.802425
2016-04-27,48.152697
2016-04-28,47.393772
2016-04-29,47.724585
2016-05-02,48.191614
2016-05-03,48.152697
2016-05-04,47.831613
2016-05-05,47.082419
2016-05-06,47.889993
2016-05-09,48.395942
2016-05-10,49.028376
2016-05-11,48.921347
2016-05-12,49.670541
2016-05-13,48.259722
2016-05-16,48.639187
2016-05-17,48.580807
2016-05-18,48.969999
2016-05-19,48.211074
2016-05-20,48.678103
2016-05-23,48.561346
2016-05-24,49.456488
2016-05-25,48.62372
2016-05-26,46.625082
2016-05-27,47.614602
2016-05-31,46.772042
2016-06-01,47.075754
2016-06-02,47.35008
2016-06-03,46.781838
2016-06-06,46.115625
2016-06-07,46.536907
2016-06-08,46.713257
2016-06-09,47.056159
2016-06-10,46.194004
2016-06-13,45.694343
2016-06-14,45.576777
2016-06-15,46.301771
2016-06-16,46.507516
2016-06-17,46.840622
2016-06-20,47.516631
2016-06-21,47.663591
2016-06-22,47.869332
2016-06-23,48.359194
2016-06-24,44.724418
2016-06-27,42.75517
2016-06-28,42.843345
2016-06-29,43.568343
2016-06-30,43.303817
2016-07-01,43.950435
2016-07-05,42.86294
2016-07-06,42.304498
2016-07-07,42.931521
2016-07-08,43.617328
2016-07-11,44.704823
2016-07-12,45.762923
2016-07-13,45.704142
2016-07-14,45.380831
2016-07-15,44.401107
2016-07-18,44.695024
2016-07-19,44.214961
2016-07-20,45.086915
2016-07-21,44.401107
2016-07-22,45.008535
2016-07-25,45.371036
2016-07-26,45.233871
2016-07-27,45.380831
2016-07-28,45.557182
2016-07-29,45.772723
2016-08-01,45.762923
2016-08-02,44.342322
2016-08-03,44.704823
2016-08-04,45.224076
2016-08-05,46.09603
2016-08-08,45.537587
2016-08-09,44.136581
2016-08-10,44.518673
2016-08-11,44.98894
2016-08-12,45.10651
2016-08-15,45.21428
2016-08-16,45.635562
2016-08-17,46.037249
2016-08-18,45.821708
2016-08-19,45.684547
2016-08-22,45.958869
2016-08-23,46.821027
2016-08-24,46.672987
2016-08-25,46.574289
2016-08-26,46.485463
2016-08-29,46.564421
2016-08-30,46.79142
2016-08-31,47.176331
2016-09-01,48.06459
2016-09-02,45.784728
2016-09-06,45.271512
2016-09-07,44.708949
2016-09-08,44.274692
2016-09-09,43.791083
2016-09-12,44.629995
2016-09-13,45.034646
2016-09-14,45.626816
2016-09-15,45.863686
2016-09-16,45.646555
2016-09-19,45.301123
2016-09-20,45.587337
2016-09-21,45.222165
2016-09-22,46.228857
2016-09-23,46.643376
2016-09-26,45.863686
2016-09-27,47.719154
2016-09-28,48.143544
2016-09-29,47.630328
2016-09-30,48.183023
2016-10-03,48.48898
2016-10-04,48.548194
2016-10-05,48.133676
2016-10-06,48.192894
2016-10-07,47.126984
2016-10-10,46.890114
2016-10-11,46.238725
2016-10-12,46.090685
2016-10-13,46.17951
2016-10-14,45.547861
2016-10-17,45.508382
2016-10-18,45.913033
2016-10-19,46.011727
2016-10-20,46.584161
2016-10-21,46.100552
2016-10-24,46.38677
2016-10-25,46.307812
2016-10-26,46.534814
2016-10-27,45.922901
2016-10-28,47.817851
2016-10-31,48.459368
2016-11-01,47.78824
2016-11-02,47.6402
2016-11-03,47.689547
2016-11-04,47.413201
2016-11-07,48.350807
2016-11-08,49.169975
2016-11-09,48.715978
2016-11-10,49.268669
2016-11-11,49.169975
2016-11-14,50.117449
2016-11-15,50.304972
2016-11-16,50.275361
2016-11-17,50.828056
2016-11-18,50.828056
2016-11-21,50.591186
2016-11-22,51.445801
2016-11-23,51.972481
2016-11-25,52.220915
2016-11-28,51.733986
2016-11-29,52.886721
2016-11-30,51.088055
2016-12-01,49.567637
2016-12-02,50.084381
2016-12-05,51.306678
2016-12-06,52.25073
2016-12-07,52.827096
2016-12-08,52.588597
2016-12-09,53.005969
2016-12-12,51.803547
2016-12-13,51.823422
2016-12-14,52.081793
2016-12-15,52.628348
2016-12-16,51.177491
2016-12-19,50.998618
2016-12-20,52.161293
2016-12-21,52.757535
2016-12-22,52.081793
2016-12-23,52.697909
2016-12-27,52.310352
2016-12-28,51.863169
2016-12-29,51.664425
2016-12-30,51.733986
