Date,Adj Close
2015-02-26,57.606613
2015-02-27,57.567649
2015-03-02,60.148941
2015-03-03,61.171716
2015-03-04,60.840531
2015-03-05,59.954126
2015-03-06,59.019018
2015-03-09,59.08737
2015-03-10,58.032763
2015-03-11,58.189001
2015-03-12,60.200571
2015-03-13,59.497497
2015-03-16,60.620462
2015-03-17,60.317749
2015-03-18,61.626244
2015-03-19,61.15753
2015-03-20,61.8606
2015-03-23,61.206354
2015-03-24,60.913408
2015-03-25,60.063859
2015-03-26,59.565851
2015-03-27,59.770913
2015-03-30,60.415396
2015-03-31,59.204551
2015-04-01,58.218295
2015-04-02,59.722089
2015-04-06,59.458437
2015-04-07,59.448674
2015-04-08,59.829504
2015-04-09,59.76115
2015-04-10,60.151743
2015-04-13,59.878328
2015-04-14,60.054096
2015-04-15,60.210334
2015-04-16,60.327512
2015-04-17,59.253375
2015-04-20,59.76115
2015-04-21,60.034566
2015-04-22,60.12245
2015-04-23,60.181041
2015-04-24,61.245414
2015-04-27,60.249395
2015-04-28,60.151743
2015-04-29,61.294238
2015-04-30,60.669285
2015-05-01,61.15753
2015-05-04,61.147763
2015-05-05,60.317749
2015-05-06,59.683029
2015-05-07,59.78068
2015-05-08,59.390083
2015-05-11,58.267119
2015-05-12,58.315946
2015-05-13,58.315946
2015-05-14,58.237825
2015-05-15,58.540538
2015-05-18,59.351022
2015-05-19,59.272905
2015-05-20,59.643972
2015-05-21,60.356809
2015-05-22,60.14198
2015-05-26,59.253375
2015-05-27,61.17706
2015-05-28,60.571634
2015-05-29,60.268925
2015-06-01,60.054096
2015-06-02,60.200571
2015-06-03,60.757169
2015-06-04,60.288455
2015-06-05,59.888095
2015-06-08,59.007096
2015-06-09,58.586176
2015-06-10,58.233781
2015-06-11,57.528984
2015-06-12,57.254898
2015-06-15,56.912286
2015-06-16,56.471788
2015-06-17,56.775243
2015-06-18,57.274472
2015-06-19,56.833978
2015-06-22,57.108064
2015-06-23,56.863343
2015-06-24,55.571217
2015-06-25,55.923616
2015-06-26,55.79636
2015-06-29,54.161626
2015-06-30,54.328035
2015-07-01,54.748955
2015-07-02,54.347613
2015-07-06,53.730915
2015-07-07,54.406347
2015-07-08,53.133795
2015-07-09,53.10443
2015-07-10,53.691759
2015-07-13,54.367191
2015-07-14,54.230148
2015-07-15,54.200779
2015-07-16,54.279091
2015-07-17,53.544928
2015-07-20,52.947809
2015-07-21,52.957596
2015-07-22,52.986965
2015-07-23,52.614988
2015-07-24,51.919982
2015-07-27,51.557792
2015-07-28,51.636105
2015-07-29,51.499062
2015-07-30,52.076603
2015-07-31,52.340902
2015-08-03,51.910191
2015-08-04,51.743783
2015-08-05,49.355305
2015-08-06,51.136876
2015-08-07,49.276996
2015-08-10,50.099258
2015-08-11,49.228052
2015-08-12,49.110584
2015-08-13,48.993119
2015-08-14,48.180647
2015-08-17,48.973541
2015-08-18,48.307899
2015-08-19,47.495428
2015-08-20,45.058007
2015-08-21,44.137857
2015-08-24,43.021931
2015-08-25,42.35629
2015-08-26,43.413482
2015-08-27,44.304266
2015-08-28,44.823077
2015-08-31,44.284691
2015-09-01,42.86531
2015-09-02,43.354751
2015-09-03,42.884888
2015-09-04,42.013678
2015-09-08,42.897765
2015-09-09,42.740594
2015-09-10,43.162991
2015-09-11,43.153169
2015-09-14,42.514662
2015-09-15,42.986173
2015-09-16,42.80936
2015-09-17,42.652186
2015-09-18,41.954742
2015-09-21,42.121737
2015-09-22,41.827043
2015-09-23,40.933131
2015-09-24,40.166926
2015-09-25,40.049049
2015-09-28,37.986182
2015-09-29,38.28088
2015-09-30,39.194434
2015-10-01,38.772038
2015-10-02,39.587359
2015-10-05,40.903663
2015-10-06,40.608969
2015-10-07,41.660047
2015-10-08,43.084407
2015-10-09,42.367317
2015-10-12,41.866333
2015-10-13,41.591286
2015-10-14,41.679694
2015-10-15,42.396785
2015-10-16,42.416432
2015-10-19,42.161027
2015-10-20,43.172816
2015-10-21,42.416432
2015-10-22,42.4459
2015-10-23,43.703268
2015-10-26,43.575566
2015-10-27,43.713089
2015-10-28,44.685584
2015-10-29,45.795599
2015-10-30,45.697369
2015-11-02,47.023495
2015-11-03,47.386955
2015-11-04,47.102082
2015-11-05,46.925265
2015-11-06,47.779879
2015-11-09,47.681649
2015-11-10,48.870252
2015-11-11,49.42035
2015-11-12,49.469465
2015-11-13,48.997954
2015-11-16,50.039207
2015-11-17,49.882036
2015-11-18,50.402667
2015-11-19,50.834885
2015-11-20,50.775944
2015-11-23,50.0785
2015-11-24,49.646283
2015-11-25,50.0785
2015-11-27,49.852568
2015-11-30,49.587342
2015-12-01,50.196377
2015-12-02,49.164946
2015-12-03,48.45768
2015-12-04,49.125652
2015-12-07,49.557874
2015-12-08,48.95866
2015-12-09,47.648235
2015-12-10,47.815732
2015-12-11,46.150606
2015-12-14,45.657965
2015-12-15,46.140755
2015-12-16,46.800892
2015-12-17,45.835316
2015-12-18,44.987973
2015-12-21,45.116061
2015-12-22,45.923992
2015-12-23,46.534866
2015-12-24,46.741774
2015-12-28,46.140755
2015-12-29,46.593984
2015-12-30,46.071782
2015-12-31,46.436339
2016-01-04,45.963404
2016-01-05,45.441202
2016-01-06,45.451057
2016-01-07,44.672684
2016-01-08,45.776198
2016-01-11,46.091488
2016-01-12,46.327957
2016-01-13,44.278569
2016-01-14,46.042225
2016-01-15,45.204737
2016-01-19,44.721947
2016-01-20,43.372112
2016-01-21,45.096355
2016-01-22,46.249133
2016-01-25,45.608702
2016-01-26,46.810744
2016-01-27,46.643247
2016-01-28,45.608702
2016-01-29,46.800892
2016-02-01,47.204858
2016-02-02,45.943698
2016-02-03,47.549705
2016-02-04,47.697499
2016-02-05,45.56929
2016-02-08,43.707108
2016-02-09,42.022276
2016-02-10,42.248891
2016-02-11,42.928734
2016-02-12,42.544475
2016-02-16,44.258863
2016-02-17,45.874729
2016-02-18,45.116061
2016-02-19,44.426363
2016-02-22,46.180164
2016-02-23,46.268839
2016-02-24,46.781186
2016-02-25,46.938831
2016-02-26,47.589117
2016-02-29,47.667942
2016-03-01,49.510418
2016-03-02,49.411891
2016-03-03,50.722314
2016-03-04,50.643493
2016-03-07,51.234661
2016-03-08,50.42673
2016-03-09,51.484079
2016-03-10,51.167863
2016-03-11,52.492021
2016-03-14,52.669894
2016-03-15,51.968288
2016-03-16,53.796416
2016-03-17,53.608664
2016-03-18,54.063225
2016-03-21,53.381383
2016-03-22,53.223275
2016-03-23,52.86753
2016-03-24,53.420911
2016-03-28,53.964408
2016-03-29,54.250981
2016-03-30,53.964408
2016-03-31,54.438734
2016-04-01,54.517786
2016-04-04,54.171925
2016-04-05,53.618544
2016-04-06,54.201569
2016-04-07,52.946586
2016-04-08,53.4802
2016-04-11,52.887294
2016-04-12,52.946586
2016-04-13,53.648192
2016-04-14,53.025639
2016-04-15,53.252919
2016-04-18,53.490083
2016-04-19,54.310269
2016-04-20,54.399206
2016-04-21,55.160103
2016-04-22,55.822184
2016-04-25,55.624548
2016-04-26,55.772773
2016-04-27,55.723364
2016-04-28,55.407148
2016-04-29,55.249039
2016-05-02,55.80242
2016-05-03,55.001995
2016-05-04,55.861709
2016-05-05,56.790599
2016-05-06,56.998115
2016-05-09,55.337976
2016-05-10,56.286626
2016-05-11,55.140339
2016-05-12,53.638308
2016-05-13,52.86753
2016-05-16,53.015758
2016-05-17,52.828002
2016-05-18,51.661952
2016-05-19,51.484079
2016-05-20,52.116516
2016-05-23,51.82006
2016-05-24,52.739066
2016-05-25,53.292447
2016-05-26,53.70748
2016-05-27,54.221333
2016-05-31,54.547434
2016-06-01,54.517786
2016-06-02,54.74507
2016-06-03,53.747008
2016-06-06,53.391263
2016-06-07,52.87741
2016-06-08,53.045874
2016-06-09,52.520668
2016-06-10,52.25311
2016-06-13,51.638718
2016-06-14,52.342296
2016-06-15,52.71886
2016-06-16,53.987283
2016-06-17,53.244066
2016-06-20,53.531444
2016-06-21,52.956688
2016-06-22,53.164791
2016-06-23,53.204427
2016-06-24,51.182879
2016-06-27,50.429751
2016-06-28,51.599079
2016-06-29,52.282837
2016-06-30,53.947644
2016-07-01,54.363847
2016-07-05,54.175563
2016-07-06,54.591767
2016-07-07,55.602542
2016-07-08,56.563771
2016-07-11,57.009698
2016-07-12,57.41599
2016-07-13,56.989878
2016-07-14,57.41599
2016-07-15,55.344892
2016-07-18,54.195383
2016-07-19,54.482761
2016-07-20,54.03683
2016-07-21,53.462077
2016-07-22,54.651225
2016-07-25,53.927824
2016-07-26,53.947644
2016-07-27,53.610719
2016-07-28,53.719724
2016-07-29,51.747724
2016-08-01,51.628807
2016-08-02,51.440526
2016-08-03,51.618899
2016-08-04,51.361252
2016-08-05,51.698173
2016-08-08,51.53962
2016-08-09,51.381068
2016-08-10,51.579259
2016-08-11,52.44139
2016-08-12,51.876546
2016-08-15,51.807179
2016-08-16,51.123421
2016-08-17,51.281973
2016-08-18,51.063962
2016-08-19,51.381068
2016-08-22,52.203563
2016-08-23,52.322476
2016-08-24,51.906277
2016-08-25,51.222515
2016-08-26,50.974776
2016-08-29,50.994595
2016-08-30,50.806315
2016-08-31,50.568484
2016-09-01,51.569352
2016-09-02,51.747724
2016-09-06,51.281973
2016-09-07,52.326106
2016-09-08,53.061975
2016-09-09,51.620072
2016-09-12,52.465324
2016-09-13,51.550464
2016-09-14,51.848787
2016-09-15,51.948231
2016-09-16,51.500744
2016-09-19,50.79471
2016-09-20,49.690909
2016-09-21,49.800295
2016-09-22,49.790349
2016-09-23,50.625658
2016-09-26,50.84443
2016-09-27,51.75929
2016-09-28,53.847563
2016-09-29,54.265216
2016-09-30,54.434268
2016-10-03,54.623206
2016-10-04,55.239742
2016-10-05,56.094939
2016-10-06,55.896055
2016-10-07,54.911587
2016-10-10,55.418737
2016-10-11,55.140302
2016-10-12,54.841978
2016-10-13,54.931476
2016-10-14,54.802201
2016-10-17,55.080636
2016-10-18,54.792254
2016-10-19,55.219853
2016-10-20,56.174494
2016-10-21,57.337958
2016-10-24,56.035273
2016-10-25,55.677287
2016-10-26,56.462871
2016-10-27,56.094939
2016-10-28,56.224214
2016-10-31,56.303765
2016-11-01,55.51818
2016-11-02,54.841978
2016-11-03,55.190022
2016-11-04,56.691586
2016-11-07,57.29818
2016-11-08,57.407566
2016-11-09,57.099296
2016-11-10,56.830808
2016-11-11,57.417513
2016-11-14,58.531256
2016-11-15,58.8793
2016-11-16,59.048352
2016-11-17,59.734497
2016-11-18,59.664888
2016-11-21,59.95327
2016-11-22,60.589694
2016-11-23,59.674831
2016-11-25,60.579748
2016-11-28,60.152153
2016-11-29,60.659303
2016-11-30,60.380868
2016-12-01,60.231705
2016-12-02,59.843883
2016-12-05,60.649361
2016-12-06,60.808467
2016-12-07,63.271923
2016-12-08,63.411555
2016-12-09,62.394257
2016-12-12,62.015263
2016-12-13,62.892932
2016-12-14,63.471394
2016-12-15,63.86036
2016-12-16,64.369011
2016-12-19,64.169536
2016-12-20,64.448801
2016-12-21,64.458769
2016-12-22,64.329116
2016-12-23,64.498664
2016-12-27,64.678187
2016-12-28,64.329116
2016-12-29,64.329116
2016-12-30,63.451446
