Date,Adj Close
2014-10-03,58.3153
2014-10-06,57.674579
2014-10-07,56.462142
2014-10-08,57.162007
2014-10-09,56.511431
2014-10-10,55.712995
2014-10-13,54.490698
2014-10-14,54.934274
2014-10-15,55.47642
2014-10-16,55.959425
2014-10-17,58.246299
2014-10-20,58.611015
2014-10-21,59.389736
2014-10-22,58.502585
2014-10-23,59.379881
2014-10-24,60.375458
2014-10-27,58.91659
2014-10-28,59.655882
2014-10-29,58.551874
2014-10-30,59.429166
2014-10-31,60.828889
2014-11-03,61.50904
2014-11-04,62.593332
2014-11-05,63.253764
2014-11-06,63.845196
2014-11-07,64.180345
2014-11-10,64.485916
2014-11-11,64.416916
2014-11-12,64.525346
2014-11-13,64.643635
2014-11-14,65.363208
2014-11-17,65.057637
2014-11-18,66.141929
2014-11-19,66.70379
2014-11-20,67.038939
2014-11-21,67.630371
2014-11-24,67.689566
2014-11-25,66.683246
2014-11-26,66.219557
2014-11-28,65.213237
2014-12-01,63.634703
2014-12-02,64.532499
2014-12-03,66.170225
2014-12-04,66.515528
2014-12-05,65.77559
2014-12-08,64.374642
2014-12-09,65.144176
2014-12-10,62.31268
2014-12-11,62.204155
2014-12-12,61.553009
2014-12-15,60.684814
2014-12-16,61.286631
2014-12-17,63.131547
2014-12-18,64.552227
2014-12-19,65.884115
2014-12-22,65.203369
2014-12-23,65.40069
2014-12-24,65.380954
2014-12-26,65.459883
2014-12-29,65.953175
2014-12-30,65.519083
2014-12-31,64.848205
2015-01-02,66.081436
2015-01-05,64.256249
2015-01-06,64.108267
2015-01-07,65.321762
2015-01-08,67.363991
2015-01-09,67.373859
2015-01-12,67.334395
2015-01-13,66.456335
2015-01-14,66.831235
2015-01-15,65.33163
2015-01-16,65.99264
2015-01-20,66.091297
2015-01-21,67.068021
2015-01-22,68.98199
2015-01-23,68.804404
2015-01-26,69.573939
2015-01-27,69.287836
2015-01-28,69.090514
2015-01-29,70.382938
2015-01-30,69.564078
2015-02-02,70.481602
2015-02-03,70.856502
2015-02-04,70.511199
2015-02-05,73.017124
2015-02-06,74.220759
2015-02-09,75.148143
2015-02-10,76.716816
2015-02-11,76.953594
2015-02-12,78.344682
2015-02-13,78.79851
2015-02-17,79.67657
2015-02-18,79.982409
2015-02-19,80.169862
2015-02-20,79.89362
2015-02-23,79.143813
2015-02-24,79.646974
2015-02-25,81.375634
2015-02-26,81.385514
2015-02-27,81.988078
2015-03-02,83.46979
2015-03-03,83.736495
2015-03-04,83.568569
2015-03-05,83.934061
2015-03-06,83.716742
2015-03-09,83.321617
2015-03-10,81.425028
2015-03-11,82.22515
2015-03-12,84.062474
2015-03-13,83.57845
2015-03-16,84.072354
2015-03-17,84.062474
2015-03-18,84.724303
2015-03-19,83.173445
2015-03-20,83.02528
2015-03-23,83.282104
2015-03-24,84.101987
2015-03-25,82.91662
2015-03-26,82.985766
2015-03-27,83.143812
2015-03-30,84.348939
2015-03-31,83.272232
2015-04-01,83.193205
2015-04-02,83.282104
2015-04-06,83.440157
2015-04-07,82.215277
2015-04-08,82.185637
2015-04-09,81.780639
2015-04-10,82.323929
2015-04-13,82.017711
2015-04-14,82.23503
2015-04-15,82.7882
2015-04-16,81.741126
2015-04-17,80.931124
2015-04-20,80.773071
2015-04-21,80.377953
2015-04-22,79.923562
2015-04-23,81.326248
2015-04-24,82.452349
2015-04-27,82.106618
2015-04-28,82.076977
2015-04-29,82.057224
2015-04-30,84.477351
2015-05-01,87.253097
2015-05-04,87.025898
2015-05-05,84.457598
2015-05-06,86.285042
2015-05-07,88.408831
2015-05-08,89.367006
2015-05-11,90.177009
2015-05-12,89.129934
2015-05-13,89.762131
2015-05-14,91.589575
2015-05-15,90.868471
2015-05-18,91.056157
2015-05-19,91.214203
2015-05-20,90.819085
2015-05-21,90.828969
2015-05-22,90.561974
2015-05-26,89.276422
2015-05-27,89.958754
2015-05-28,89.493978
2015-05-29,88.930314
2015-06-01,88.574316
2015-06-02,89.19731
2015-06-03,88.149095
2015-06-04,87.634879
2015-06-05,88.129321
2015-06-08,87.565658
2015-06-09,87.100881
2015-06-10,88.623763
2015-06-11,88.465538
2015-06-12,87.901874
2015-06-15,86.804213
2015-06-16,86.814104
2015-06-17,86.497661
2015-06-18,87.891984
2015-06-19,88.297429
2015-06-22,88.841311
2015-06-23,88.178761
2015-06-24,86.764657
2015-06-25,85.617555
2015-06-26,85.518669
2015-06-29,83.214568
2015-06-30,82.997012
2015-07-01,84.37156
2015-07-02,84.421007
2015-07-06,84.895667
2015-07-07,85.488996
2015-07-08,84.440781
2015-07-09,84.964889
2015-07-10,89.355535
2015-07-13,89.424756
2015-07-14,88.989645
2015-07-15,88.040318
2015-07-16,89.691752
2015-07-17,90.65097
2015-07-20,92.984736
2015-07-21,92.460629
2015-07-22,92.846293
2015-07-23,90.868526
2015-07-24,88.791871
2015-07-27,87.259099
2015-07-28,88.158986
2015-07-29,90.107089
2015-07-30,90.482862
2015-07-31,90.008194
2015-08-03,88.663319
2015-08-04,94.982286
2015-08-05,96.346942
2015-08-06,94.240623
2015-08-07,93.459404
2015-08-10,94.913064
2015-08-11,95.160285
2015-08-12,96.178834
2015-08-13,95.812944
2015-08-14,96.683159
2015-08-17,97.711599
2015-08-18,97.948937
2015-08-19,95.723948
2015-08-20,92.351851
2015-08-21,90.738247
2015-08-24,87.451627
2015-08-25,85.145063
2015-08-26,86.550782
2015-08-27,90.688747
2015-08-28,91.490599
2015-08-31,92.678536
2015-09-01,90.995627
2015-09-02,94.63862
2015-09-03,96.450219
2015-09-04,94.351536
2015-09-08,97.51936
2015-09-09,97.64805
2015-09-10,97.261973
2015-09-11,98.133121
2015-09-14,98.83598
2015-09-15,99.083466
2015-09-16,100.261501
2015-09-17,100.182304
2015-09-18,97.95493
2015-09-21,98.826086
2015-09-22,96.281931
2015-09-23,92.767627
2015-09-24,91.401508
2015-09-25,91.09462
2015-09-28,85.788528
2015-09-29,84.293711
2015-09-30,88.302979
2015-10-01,91.995472
2015-10-02,94.648522
2015-10-05,94.46043
2015-10-06,92.025169
2015-10-07,93.500183
2015-10-08,94.529726
2015-10-09,93.945663
2015-10-12,93.252698
2015-10-13,90.094782
2015-10-14,88.986042
2015-10-15,90.569951
2015-10-16,90.500655
2015-10-19,88.520768
2015-10-20,88.283183
2015-10-21,87.214042
2015-10-22,92.371648
2015-10-23,93.549684
2015-10-26,91.074824
2015-10-27,90.678845
2015-10-28,93.807071
2015-10-29,93.886261
2015-10-30,95.608768
2015-11-02,95.707761
2015-11-03,93.836768
2015-11-04,96.064142
2015-11-05,100.568381
2015-11-06,101.122755
2015-11-09,99.618036
2015-11-10,99.083466
2015-11-11,100.568381
2015-11-12,98.024226
2015-11-13,98.182621
2015-11-16,100.647579
2015-11-17,100.548586
2015-11-18,102.053297
2015-11-19,103.696607
2015-11-20,104.737041
2015-11-23,104.558681
2015-11-24,103.775885
2015-11-25,102.438177
2015-11-27,103.042621
2015-11-30,101.734647
2015-12-01,102.775084
2015-12-02,102.121093
2015-12-03,97.711637
2015-12-04,98.633164
2015-12-07,97.037831
2015-12-08,97.404463
2015-12-09,93.857076
2015-12-10,94.758782
2015-12-11,93.421082
2015-12-14,93.827351
2015-12-15,94.679517
2015-12-16,96.661296
2015-12-17,93.837254
2015-12-18,92.985088
2015-12-21,94.520971
2015-12-22,94.620058
2015-12-23,95.967669
2015-12-24,95.937943
2015-12-28,94.947053
2015-12-29,95.68031
2015-12-30,94.719145
2015-12-31,94.104799
2016-01-04,91.578027
2016-01-05,91.706847
2016-01-06,89.576433
2016-01-07,87.495566
2016-01-08,85.464239
2016-01-11,85.077793
2016-01-12,85.920047
2016-01-13,82.78884
2016-01-14,84.5328
2016-01-15,83.076191
2016-01-19,81.768217
2016-01-20,80.8566
2016-01-21,81.490769
2016-01-22,84.592259
2016-01-25,82.134849
2016-01-26,83.462645
2016-01-27,82.897838
2016-01-28,82.481659
2016-01-29,87.396471
2016-02-01,86.276768
2016-02-02,86.138044
2016-02-03,87.218111
2016-02-04,92.915726
2016-02-05,92.786914
2016-02-08,88.407183
2016-02-09,90.180876
2016-02-10,92.232018
2016-02-11,89.170165
2016-02-12,91.181669
2016-02-16,92.410378
2016-02-17,94.471423
2016-02-18,93.262544
2016-02-19,94.015615
2016-02-22,95.376001
2016-02-23,93.817019
2016-02-24,96.666875
2016-02-25,97.292459
2016-02-26,98.037196
2016-02-29,97.838595
2016-03-01,100.906915
2016-03-02,101.52256
2016-03-03,101.989263
2016-03-04,101.045932
2016-03-07,102.297085
2016-03-08,101.413331
2016-03-09,101.840314
2016-03-10,102.495686
2016-03-11,103.399297
2016-03-14,103.021966
2016-03-15,102.793577
2016-03-16,102.853161
2016-03-17,103.955372
2016-03-18,104.680245
2016-03-21,104.17383
2016-03-22,104.213542
2016-03-23,103.866
2016-03-24,104.372423
2016-03-28,104.849051
2016-03-29,105.186669
2016-03-30,104.749754
2016-03-31,104.829194
2016-04-01,106.457686
2016-04-04,105.256177
2016-04-05,104.819262
2016-04-06,105.91155
2016-04-07,105.107228
2016-04-08,107.242143
2016-04-11,105.792389
2016-04-12,105.792389
2016-04-13,106.030703
2016-04-14,105.832109
2016-04-15,106.24916
2016-04-18,107.321583
2016-04-19,107.053474
2016-04-20,107.94716
2016-04-21,107.202423
2016-04-22,108.125897
2016-04-25,108.294702
2016-04-26,108.443651
2016-04-27,110.06221
2016-04-28,107.917372
2016-04-29,106.874737
2016-05-02,108.294702
2016-05-03,112.931938
2016-05-04,111.472252
2016-05-05,113.696531
2016-05-06,113.627023
2016-05-09,114.759022
2016-05-10,116.764844
2016-05-11,114.421412
2016-05-12,115.305166
2016-05-13,114.828531
2016-05-16,115.325022
2016-05-17,114.838463
2016-05-18,114.699446
2016-05-19,113.090811
2016-05-20,114.93776
2016-05-23,116.744988
2016-05-24,118.495614
2016-05-25,119.43061
2016-05-26,118.624926
2016-05-27,117.490997
2016-05-31,116.12829
2016-06-01,116.396849
2016-06-02,114.894895
2016-06-03,115.083878
2016-06-06,115.770207
2016-06-07,116.446586
2016-06-08,117.729717
2016-06-09,116.207866
2016-06-10,114.874998
2016-06-13,113.671442
2016-06-14,113.562027
2016-06-15,112.975173
2016-06-16,113.47251
2016-06-17,113.382985
2016-06-20,114.606439
2016-06-21,115.571275
2016-06-22,115.173403
2016-06-23,118.406096
2016-06-24,117.968437
2016-06-27,113.233783
2016-06-28,114.984412
2016-06-29,118.018174
2016-06-30,119.719067
2016-07-01,119.24162
2016-07-05,119.022798
2016-07-06,120.972359
2016-07-07,121.161342
2016-07-08,122.95176
2016-07-11,123.319793
2016-07-12,125.000788
2016-07-13,125.149991
2016-07-14,124.065799
2016-07-15,124.135426
2016-07-18,124.324409
2016-07-19,123.946435
2016-07-20,124.821746
2016-07-21,124.752119
2016-07-22,125.726904
2016-07-25,124.453721
2016-07-26,123.697766
2016-07-27,124.990847
2016-07-28,126.264029
2016-07-29,123.319793
2016-08-01,115.690631
2016-08-02,115.939299
2016-08-03,116.983711
2016-08-04,117.073228
2016-08-05,118.346418
2016-08-08,119.599703
2016-08-09,118.933273
2016-08-10,120.892784
2016-08-11,120.455124
2016-08-12,118.286733
2016-08-15,119.132205
2016-08-16,117.391524
2016-08-17,116.983711
2016-08-18,117.4711
2016-08-19,116.078553
2016-08-22,118.479844
2016-08-23,119.017884
2016-08-24,119.795068
2016-08-25,117.134721
2016-08-26,115.66008
2016-08-29,116.427291
2016-08-30,115.809538
2016-08-31,113.458075
2016-09-01,111.97346
2016-09-02,114.065869
2016-09-06,112.551363
2016-09-07,112.541397
2016-09-08,110.987043
2016-09-09,107.47978
2016-09-12,111.70444
2016-09-13,109.49247
2016-09-14,108.705326
2016-09-15,109.352977
2016-09-16,107.948074
2016-09-19,107.160938
2016-09-20,106.712562
2016-09-21,109.562216
2016-09-22,112.451727
2016-09-23,111.644659
2016-09-26,113.02963
2016-09-27,113.707171
2016-09-28,115.141956
2016-09-29,114.474382
2016-09-30,113.318582
2016-10-03,110.299537
2016-10-04,110.43903
2016-10-05,108.954422
2016-10-06,110.877441
2016-10-07,106.084843
2016-10-10,106.842096
2016-10-11,106.323973
2016-10-12,107.021445
2016-10-13,108.376518
2016-10-14,109.372901
2016-10-17,112.182699
2016-10-18,111.216215
2016-10-19,110.030517
2016-10-20,109.741565
2016-10-21,111.126536
2016-10-24,112.063138
2016-10-25,110.429072
2016-10-26,111.794111
2016-10-27,111.435412
2016-10-28,112.162775
2016-10-31,112.790493
2016-11-01,115.181813
2016-11-02,112.152809
2016-11-03,113.707171
2016-11-04,116.327654
2016-11-07,117.971687
2016-11-08,119.296877
2016-11-09,131.074118
2016-11-10,135.547865
2016-11-11,133.694593
2016-11-14,134.312361
2016-11-15,134.172868
2016-11-16,129.818666
2016-11-17,129.410161
2016-11-18,127.73623
2016-11-21,127.816074
2016-11-22,127.736237
2016-11-23,129.39282
2016-11-25,131.797857
2016-11-28,124.33326
2016-11-29,125.870087
2016-11-30,125.391081
2016-12-01,125.241388
2016-12-02,126.798171
2016-12-05,127.237267
2016-12-06,128.165343
2016-12-07,129.652278
2016-12-08,128.833976
2016-12-09,128.24518
2016-12-12,124.792319
2016-12-13,125.171533
2016-12-14,124.462997
2016-12-15,123.674624
2016-12-16,123.195609
2016-12-19,123.924109
2016-12-20,125.690458
2016-12-21,125.929969
2016-12-22,125.051777
2016-12-23,125.331199
2016-12-27,127.277185
2016-12-28,126.588605
2016-12-29,126.987782
2016-12-30,124.892111
