Date,Adj Close
2014-11-12,36.301134
2014-11-13,36.204461
2014-11-14,36.368805
2014-11-17,36.475147
2014-11-18,36.939183
2014-11-19,36.098119
2014-11-20,36.214127
2014-11-21,36.977853
2014-11-24,37.122866
2014-11-25,37.113197
2014-11-26,37.258209
2014-11-28,37.06486
2014-12-01,37.161533
2014-12-02,36.755503
2014-12-03,37.596567
2014-12-04,37.28721
2014-12-05,37.306546
2014-12-08,36.562154
2014-12-09,36.852176
2014-12-10,35.614748
2014-12-11,35.750091
2014-12-12,34.996034
2014-12-15,35.034705
2014-12-16,35.063706
2014-12-17,35.68242
2014-12-18,36.832841
2014-12-19,37.306546
2014-12-22,37.451558
2014-12-23,37.432223
2014-12-24,37.47089
2014-12-26,37.654573
2014-12-29,37.567566
2014-12-30,37.151867
2014-12-31,36.80384
2015-01-02,36.813509
2015-01-05,34.52233
2015-01-06,34.319315
2015-01-07,34.590001
2015-01-08,34.851022
2015-01-09,34.193637
2015-01-12,33.449246
2015-01-13,33.526587
2015-01-14,33.313903
2015-01-15,33.081887
2015-01-16,33.323573
2015-01-20,33.255901
2015-01-21,33.932617
2015-01-22,34.154971
2015-01-23,34.000288
2015-01-26,34.019624
2015-01-27,33.584593
2015-01-28,33.120554
2015-01-29,33.023881
2015-01-30,32.965876
2015-02-02,33.584593
2015-02-03,34.212973
2015-02-04,33.729602
2015-02-05,33.700601
2015-02-06,34.019624
2015-02-09,33.942286
2015-02-10,34.212973
2015-02-11,34.07763
2015-02-12,34.425657
2015-02-13,34.999272
2015-02-17,34.824567
2015-02-18,34.776038
2015-02-19,34.611037
2015-02-20,34.970152
2015-02-23,34.756626
2015-02-24,34.902212
2015-02-25,34.97986
2015-02-26,34.717802
2015-02-27,34.649861
2015-03-02,35.106034
2015-03-03,35.038093
2015-03-04,34.640154
2015-03-05,34.533392
2015-03-06,34.135449
2015-03-09,34.213098
2015-03-10,33.679277
2015-03-11,33.562808
2015-03-12,34.135449
2015-03-13,33.591924
2015-03-16,33.999568
2015-03-17,33.650157
2015-03-18,34.814859
2015-03-19,34.494568
2015-03-20,34.931332
2015-03-23,34.067509
2015-03-24,34.038392
2015-03-25,33.718101
2015-03-26,33.650157
2015-03-27,33.941335
2015-03-30,34.310155
2015-03-31,33.989864
2015-04-01,34.368391
2015-04-02,34.737214
2015-04-06,35.008977
2015-04-07,35.008977
2015-04-08,34.213098
2015-04-09,33.931627
2015-04-10,34.164569
2015-04-13,34.125745
2015-04-14,34.164569
2015-04-15,34.44604
2015-04-16,34.776038
2015-04-17,34.106333
2015-04-20,34.41692
2015-04-21,34.319863
2015-04-22,34.41692
2015-04-23,34.843979
2015-04-24,34.581921
2015-04-27,35.232211
2015-04-28,35.300151
2015-04-29,35.552505
2015-04-30,35.931032
2015-05-01,36.047502
2015-05-04,35.814563
2015-05-05,35.562209
2015-05-06,35.455444
2015-05-07,35.610738
2015-05-08,35.814563
2015-05-11,35.727211
2015-05-12,35.416624
2015-05-13,35.707798
2015-05-14,35.998973
2015-05-15,35.746623
2015-05-18,35.921325
2015-05-19,35.698091
2015-05-20,35.727211
2015-05-21,36.047502
2015-05-22,35.901916
2015-05-26,35.405996
2015-05-27,35.561884
2015-05-28,35.756744
2015-05-29,35.630084
2015-06-01,35.659312
2015-06-02,35.746999
2015-06-03,36.01006
2015-06-04,35.483938
2015-06-05,35.444969
2015-06-08,35.211136
2015-06-09,35.172163
2015-06-10,35.58137
2015-06-11,35.961346
2015-06-12,35.600856
2015-06-15,35.191649
2015-06-16,35.513169
2015-06-17,35.444969
2015-06-18,35.951604
2015-06-19,35.503424
2015-06-22,36.049033
2015-06-23,36.341321
2015-06-24,36.292607
2015-06-25,36.01006
2015-06-26,35.990573
2015-06-29,35.32805
2015-06-30,36.117233
2015-07-01,35.863917
2015-07-02,35.785972
2015-07-06,35.318309
2015-07-07,35.444969
2015-07-08,34.655786
2015-07-09,34.626558
2015-07-10,34.480412
2015-07-13,35.133194
2015-07-14,35.552142
2015-07-15,35.02602
2015-07-16,35.094221
2015-07-17,34.889619
2015-07-20,34.850646
2015-07-21,34.285552
2015-07-22,34.08095
2015-07-23,33.778916
2015-07-24,33.739947
2015-07-27,33.515859
2015-07-28,33.886089
2015-07-29,34.324524
2015-07-30,34.314783
2015-07-31,33.642515
2015-08-03,32.979992
2015-08-04,32.872822
2015-08-05,33.018965
2015-08-06,32.814363
2015-08-07,32.638989
2015-08-10,33.213825
2015-08-11,32.716935
2015-08-12,32.794877
2015-08-13,32.629248
2015-08-14,32.833849
2015-08-17,32.90205
2015-08-18,32.551302
2015-08-19,32.297986
2015-08-20,31.820578
2015-08-21,31.245742
2015-08-24,30.115557
2015-08-25,29.677122
2015-08-26,30.573476
2015-08-27,31.538031
2015-08-28,31.859551
2015-08-31,31.752895
2015-09-01,30.46125
2015-09-02,30.705879
2015-09-03,31.655041
2015-09-04,30.999436
2015-09-08,31.743107
2015-09-09,31.420199
2015-09-10,31.439769
2015-09-11,31.792036
2015-09-14,31.527836
2015-09-15,32.320433
2015-09-16,32.653129
2015-09-17,32.369362
2015-09-18,31.55719
2015-09-21,31.929028
2015-09-22,31.70397
2015-09-23,31.097288
2015-09-24,31.821391
2015-09-25,31.772465
2015-09-28,31.381057
2015-09-29,31.302776
2015-09-30,32.144299
2015-10-01,31.987737
2015-10-02,32.790121
2015-10-05,32.83905
2015-10-06,32.6727
2015-10-07,33.308738
2015-10-08,34.23833
2015-10-09,34.140476
2015-10-12,33.895847
2015-10-13,33.592509
2015-10-14,33.142388
2015-10-15,33.993701
2015-10-16,33.993701
2015-10-19,33.895847
2015-10-20,34.130693
2015-10-21,33.97413
2015-10-22,34.854793
2015-10-23,35.412548
2015-10-26,35.138564
2015-10-27,35.079852
2015-10-28,35.598469
2015-10-29,35.559327
2015-10-30,35.627823
2015-11-02,36.002089
2015-11-03,35.933327
2015-11-04,36.002089
2015-11-05,36.139613
2015-11-06,36.267312
2015-11-09,35.805624
2015-11-10,36.277138
2015-11-11,36.316431
2015-11-12,35.167113
2015-11-13,35.255522
2015-11-16,35.95297
2015-11-17,36.3459
2015-11-18,36.797767
2015-11-19,37.004054
2015-11-20,36.837061
2015-11-23,36.886176
2015-11-24,36.817414
2015-11-25,36.994232
2015-11-27,36.915648
2015-11-30,36.660243
2015-12-01,36.974585
2015-12-02,36.296785
2015-12-03,36.090498
2015-12-04,36.98441
2015-12-07,36.257491
2015-12-08,35.638627
2015-12-09,35.61898
2015-12-10,36.051204
2015-12-11,35.57969
2015-12-14,35.992264
2015-12-15,36.051204
2015-12-16,36.797767
2015-12-17,35.815445
2015-12-18,35.206407
2015-12-21,35.501103
2015-12-22,35.854739
2015-12-23,36.473603
2015-12-24,36.414662
2015-12-28,36.286959
2015-12-29,36.444131
2015-12-30,36.218197
2015-12-31,35.854739
2016-01-04,35.442166
2016-01-05,35.432341
2016-01-06,34.990295
2016-01-07,34.086561
2016-01-08,33.762393
2016-01-11,33.477523
2016-01-12,33.664162
2016-01-13,32.789897
2016-01-14,32.976536
2016-01-15,32.396967
2016-01-19,32.37732
2016-01-20,32.220148
2016-01-21,32.642547
2016-01-22,33.428404
2016-01-25,33.143533
2016-01-26,33.939211
2016-01-27,34.273201
2016-01-28,34.332141
2016-01-29,35.314463
2016-02-01,34.990295
2016-02-02,34.243732
2016-02-03,35.03941
2016-02-04,36.424487
2016-02-05,36.01191
2016-02-08,35.57969
2016-02-09,36.061026
2016-02-10,35.785977
2016-02-11,35.569865
2016-02-12,36.385194
2016-02-16,36.498633
2016-02-17,37.14969
2016-02-18,37.02145
2016-02-19,36.528225
2016-02-22,37.12996
2016-02-23,36.814297
2016-02-24,36.962265
2016-02-25,37.051046
2016-02-26,37.208878
2016-02-29,36.903077
2016-03-01,37.425894
2016-03-02,37.514675
2016-03-03,37.652777
2016-03-04,37.702103
2016-03-07,38.027629
2016-03-08,37.396302
2016-03-09,37.633051
2016-03-10,37.406165
2016-03-11,37.928986
2016-03-14,37.554134
2016-03-15,37.623185
2016-03-16,38.106547
2016-03-17,38.481395
2016-03-18,38.935165
2016-03-21,38.885839
2016-03-22,38.866113
2016-03-23,38.836517
2016-03-24,39.28042
2016-03-28,39.359338
2016-03-29,40.089309
2016-03-30,40.48389
2016-03-31,40.345788
2016-04-01,40.691044
2016-04-04,40.227411
2016-04-05,40.454294
2016-04-06,40.631855
2016-04-07,40.335921
2016-04-08,40.661451
2016-04-11,40.671314
2016-04-12,41.085625
2016-04-13,41.273049
2016-04-14,41.421018
2016-04-15,41.707085
2016-04-18,42.032615
2016-04-19,42.131259
2016-04-20,41.598575
2016-04-21,41.273049
2016-04-22,41.884647
2016-04-25,41.638034
2016-04-26,42.279228
2016-04-27,42.318687
2016-04-28,41.598575
2016-04-29,41.213861
2016-05-02,41.677493
2016-05-03,41.312508
2016-05-04,40.691044
2016-05-05,40.967248
2016-05-06,41.322371
2016-05-09,41.036299
2016-05-10,41.953698
2016-05-11,42.298957
2016-05-12,42.65408
2016-05-13,42.565299
2016-05-16,42.841504
2016-05-17,42.890826
2016-05-18,42.673805
2016-05-19,42.486381
2016-05-20,42.920418
2016-05-23,43.063968
2016-05-24,44.014345
2016-05-25,44.271741
2016-05-26,44.291541
2016-05-27,44.123243
2016-05-31,44.212341
2016-06-01,44.370737
2016-06-02,44.756827
2016-06-03,45.024121
2016-06-06,45.232015
2016-06-07,45.519109
2016-06-08,45.994297
2016-06-09,45.835901
2016-06-10,45.459709
2016-06-13,45.212215
2016-06-14,45.192419
2016-06-15,45.133019
2016-06-16,44.915223
2016-06-17,45.073619
2016-06-20,45.637905
2016-06-21,45.529011
2016-06-22,45.449811
2016-06-23,45.885399
2016-06-24,43.697553
2016-06-27,42.291788
2016-06-28,42.62838
2016-06-29,43.212466
2016-06-30,44.202443
2016-07-01,44.420235
2016-07-05,44.390537
2016-07-06,45.123121
2016-07-07,45.172619
2016-07-08,45.944799
2016-07-11,46.518987
2016-07-12,46.647682
2016-07-13,46.548685
2016-07-14,46.360591
2016-07-15,46.578384
2016-07-18,46.518987
2016-07-19,46.707082
2016-07-20,46.726881
2016-07-21,46.271493
2016-07-22,46.489286
2016-07-25,46.380388
2016-07-26,47.301066
2016-07-27,47.301066
2016-07-28,47.409964
2016-07-29,47.330768
2016-08-01,47.330768
2016-08-02,45.944799
2016-08-03,45.766603
2016-08-04,46.449686
2016-08-05,46.875376
2016-08-08,47.013976
2016-08-09,47.449564
2016-08-10,47.409964
2016-08-11,48.05345
2016-08-12,47.964352
2016-08-15,49.815606
2016-08-16,49.69681
2016-08-17,49.835406
2016-08-18,49.934403
2016-08-19,50.290795
2016-08-22,50.538289
2016-08-23,50.389795
2016-08-24,50.152199
2016-08-25,50.073002
2016-08-26,50.162097
2016-08-29,50.623849
2016-08-30,50.613921
2016-08-31,50.504688
2016-09-01,50.057831
2016-09-02,50.564267
2016-09-06,50.613921
2016-09-07,50.584128
2016-09-08,50.69336
2016-09-09,48.310129
2016-09-12,49.462025
2016-09-13,49.134328
2016-09-14,49.14426
2016-09-15,49.908878
2016-09-16,49.610974
2016-09-19,50.176992
2016-09-20,50.385528
2016-09-21,51.448052
2016-09-22,52.252391
2016-09-23,51.189867
2016-09-26,51.130288
2016-09-27,51.736024
2016-09-28,51.845256
2016-09-29,51.457981
2016-09-30,52.083581
2016-10-03,52.103442
2016-10-04,51.894906
2016-10-05,51.587074
2016-10-06,51.467913
2016-10-07,50.405385
2016-10-10,50.028042
2016-10-11,49.352793
2016-10-12,49.759928
2016-10-13,49.313071
2016-10-14,49.1244
2016-10-17,48.856286
2016-10-18,48.806636
2016-10-19,49.1244
2016-10-20,48.578239
2016-10-21,48.4988
2016-10-24,48.300196
2016-10-25,47.694457
2016-10-26,48.051943
2016-10-27,47.694457
2016-10-28,48.270407
2016-10-31,47.992364
2016-11-01,46.860325
2016-11-02,46.631933
2016-11-03,46.909979
2016-11-04,47.068861
2016-11-07,48.378957
2016-11-08,49.116196
2016-11-09,50.471126
2016-11-10,52.543373
2016-11-11,52.553334
2016-11-14,53.041509
2016-11-15,54.545877
2016-11-16,54.147367
2016-11-17,53.808634
2016-11-18,53.091321
2016-11-21,53.260686
2016-11-22,52.722698
2016-11-23,52.662924
2016-11-25,52.722698
2016-11-28,51.447472
2016-11-29,51.148591
2016-11-30,51.387698
2016-12-01,51.61684
2016-12-02,51.606875
2016-12-05,51.527175
2016-12-06,51.975494
2016-12-07,51.865908
2016-12-08,51.696539
2016-12-09,51.288068
2016-12-12,50.799897
2016-12-13,50.799897
2016-12-14,50.381461
2016-12-15,49.953064
2016-12-16,49.913212
2016-12-19,50.570751
2016-12-20,50.730155
2016-12-21,50.640494
2016-12-22,50.939375
2016-12-23,50.819819
2016-12-27,50.670381
2016-12-28,49.753809
2016-12-29,49.584444
2016-12-30,49.335376
