Date,Adj Close
2015-03-11,67.974703
2015-03-12,68.930707
2015-03-13,68.171814
2015-03-16,69.393925
2015-03-17,68.723738
2015-03-18,69.926126
2015-03-19,69.551612
2015-03-20,70.172518
2015-03-23,70.714584
2015-03-24,70.47805
2015-03-25,69.127817
2015-03-26,68.743446
2015-03-27,68.329509
2015-03-30,69.876852
2015-03-31,69.620602
2015-04-01,69.285512
2015-04-02,69.364352
2015-04-06,71.098956
2015-04-07,70.280932
2015-04-08,71.522751
2015-04-09,71.059532
2015-04-10,71.374914
2015-04-13,71.512893
2015-04-14,71.857848
2015-04-15,71.473469
2015-04-16,70.714584
2015-04-17,70.763866
2015-04-20,71.06939
2015-04-21,71.020108
2015-04-22,70.941269
2015-04-23,71.424195
2015-04-24,73.484031
2015-04-27,73.533313
2015-04-28,73.365768
2015-04-29,72.77442
2015-04-30,72.350633
2015-05-01,73.365768
2015-05-04,73.828986
2015-05-05,71.946546
2015-05-06,71.167945
2015-05-07,70.616029
2015-05-08,71.25665
2015-05-11,70.901845
2015-05-12,70.133102
2015-05-13,70.47805
2015-05-14,70.931411
2015-05-15,71.956404
2015-05-18,72.616733
2015-05-19,72.153514
2015-05-20,71.887414
2015-05-21,71.463619
2015-05-22,71.818424
2015-05-26,70.635737
2015-05-27,71.266501
2015-05-28,70.950555
2015-05-29,70.091563
2015-06-01,70.525997
2015-06-02,70.091563
2015-06-03,70.535872
2015-06-04,69.558396
2015-06-05,69.982955
2015-06-08,70.713595
2015-06-09,70.397645
2015-06-10,70.871566
2015-06-11,71.839166
2015-06-12,71.187516
2015-06-15,70.634605
2015-06-16,70.387769
2015-06-17,70.565492
2015-06-18,71.17764
2015-06-19,71.473846
2015-06-22,71.552836
2015-06-23,71.552836
2015-06-24,71.325743
2015-06-25,71.631825
2015-06-26,71.681188
2015-06-29,70.219923
2015-06-30,69.262198
2015-07-01,70.733338
2015-07-02,70.743214
2015-07-06,70.348275
2015-07-07,70.575367
2015-07-08,68.748774
2015-07-09,68.788269
2015-07-10,69.262198
2015-07-13,69.607766
2015-07-14,69.736119
2015-07-15,70.6741
2015-07-16,71.148021
2015-07-17,70.604986
2015-07-20,69.222703
2015-07-21,67.879914
2015-07-22,67.583708
2015-07-23,66.616115
2015-07-24,66.161937
2015-07-27,65.796617
2015-07-28,66.793837
2015-07-29,67.870039
2015-07-30,68.659917
2015-07-31,66.981427
2015-08-03,66.448268
2015-08-04,66.932065
2015-08-05,67.396118
2015-08-06,68.4427
2015-08-07,68.4427
2015-08-10,69.963211
2015-08-11,69.262198
2015-08-12,68.80802
2015-08-13,69.469539
2015-08-14,70.802452
2015-08-17,70.753089
2015-08-18,70.703719
2015-08-19,69.75587
2015-08-20,68.047761
2015-08-21,66.31004
2015-08-24,63.979908
2015-08-25,62.785218
2015-08-26,63.041926
2015-08-27,65.046234
2015-08-28,65.807988
2015-08-31,65.204524
2015-09-01,63.700789
2015-09-02,64.205332
2015-09-03,65.501308
2015-09-04,63.324859
2015-09-08,66.164135
2015-09-09,66.084997
2015-09-10,66.134457
2015-09-11,65.897028
2015-09-14,65.155056
2015-09-15,66.589533
2015-09-16,67.103971
2015-09-17,66.480709
2015-09-18,66.24328
2015-09-21,66.332321
2015-09-22,64.185542
2015-09-23,62.691707
2015-09-24,62.108022
2015-09-25,62.286095
2015-09-28,60.099751
2015-09-29,59.852427
2015-09-30,61.534232
2015-10-01,62.464169
2015-10-02,63.37432
2015-10-05,64.007469
2015-10-06,62.731279
2015-10-07,63.868968
2015-10-08,65.392485
2015-10-09,65.827778
2015-10-12,66.065207
2015-10-13,65.31334
2015-10-14,65.570559
2015-10-15,65.807988
2015-10-16,66.223498
2015-10-19,65.887133
2015-10-20,66.342209
2015-10-21,65.412275
2015-10-22,67.687652
2015-10-23,67.103971
2015-10-26,67.01493
2015-10-27,66.767606
2015-10-28,67.232577
2015-10-29,66.599428
2015-10-30,67.766798
2015-11-02,69.488171
2015-11-03,67.094076
2015-11-04,66.698356
2015-11-05,67.064398
2015-11-06,67.054503
2015-11-09,65.629914
2015-11-10,67.044608
2015-11-11,67.450223
2015-11-12,64.719763
2015-11-13,65.214411
2015-11-16,65.570559
2015-11-17,65.422163
2015-11-18,67.628297
2015-11-19,67.677765
2015-11-20,68.696739
2015-11-23,68.043799
2015-11-24,68.57802
2015-11-25,68.06359
2015-11-27,68.40059
2015-11-30,68.806965
2015-12-01,68.232085
2015-12-02,66.903922
2015-12-03,67.300391
2015-12-04,69.153873
2015-12-07,68.192445
2015-12-08,66.844454
2015-12-09,68.232085
2015-12-10,71.255154
2015-12-11,70.710008
2015-12-14,70.224337
2015-12-15,70.511777
2015-12-16,70.997448
2015-12-17,69.89725
2015-12-18,69.19352
2015-12-21,69.708933
2015-12-22,70.313546
2015-12-23,71.939063
2015-12-24,71.899416
2015-12-28,72.10756
2015-12-29,73.168111
2015-12-30,72.68244
2015-12-31,72.08774
2016-01-04,71.473213
2016-01-05,72.315705
2016-01-06,71.631796
2016-01-07,69.738667
2016-01-08,69.163787
2016-01-11,68.549266
2016-01-12,69.966631
2016-01-13,68.033854
2016-01-14,68.212265
2016-01-15,68.360942
2016-01-19,68.72767
2016-01-20,67.994207
2016-01-21,66.467805
2016-01-22,68.152797
2016-01-25,66.041602
2016-01-26,67.23101
2016-01-27,65.516284
2016-01-28,66.309222
2016-01-29,66.23984
2016-02-01,66.606568
2016-02-02,65.000879
2016-02-03,65.536111
2016-02-04,67.240916
2016-02-05,64.644057
2016-02-08,63.3258
2016-02-09,64.574676
2016-02-10,64.683705
2016-02-11,63.514125
2016-02-12,64.594496
2016-02-16,65.674874
2016-02-17,66.52728
2016-02-18,65.942487
2016-02-19,65.476636
2016-02-22,65.883019
2016-02-23,65.446902
2016-02-24,66.309222
2016-02-25,66.23984
2016-02-26,66.5477
2016-02-29,65.773083
2016-03-01,67.431559
2016-03-02,67.600385
2016-03-03,68.21611
2016-03-04,67.709627
2016-03-07,66.795975
2016-03-08,66.954868
2016-03-09,67.034318
2016-03-10,66.716526
2016-03-11,68.543828
2016-03-14,68.295552
2016-03-15,68.106868
2016-03-16,69.189345
2016-03-17,71.096097
2016-03-18,69.88452
2016-03-21,69.407828
2016-03-22,70.033479
2016-03-23,69.993762
2016-03-24,69.755412
2016-03-28,69.874587
2016-03-29,70.520104
2016-03-30,70.410862
2016-03-31,70.798171
2016-04-01,71.115963
2016-04-04,70.112929
2016-04-05,70.023554
2016-04-06,70.798171
2016-04-07,70.152654
2016-04-08,70.311554
2016-04-11,69.983829
2016-04-12,70.659138
2016-04-13,71.374172
2016-04-14,71.354305
2016-04-15,71.781339
2016-04-18,74.115125
2016-04-19,74.472642
2016-04-20,74.8103
2016-04-21,74.641475
2016-04-22,75.316776
2016-04-25,74.184642
2016-04-26,74.542159
2016-04-27,74.343542
2016-04-28,72.426856
2016-04-29,70.887547
2016-05-02,71.55293
2016-05-03,71.05638
2016-05-04,71.542997
2016-05-05,71.334447
2016-05-06,70.947138
2016-05-09,71.523131
2016-05-10,71.662172
2016-05-11,71.662172
2016-05-12,72.337473
2016-05-13,71.642306
2016-05-16,72.605615
2016-05-17,71.215272
2016-05-18,71.254997
2016-05-19,70.927272
2016-05-20,71.274855
2016-05-23,70.460513
2016-05-24,71.26493
2016-05-25,71.592648
2016-05-26,71.324514
2016-05-27,71.901552
2016-05-31,71.931406
2016-06-01,71.553338
2016-06-02,73.304368
2016-06-03,73.86151
2016-06-06,73.921209
2016-06-07,74.140081
2016-06-08,74.577841
2016-06-09,74.498247
2016-06-10,73.304368
2016-06-13,71.652827
2016-06-14,71.563289
2016-06-15,71.642883
2016-06-16,71.493647
2016-06-17,71.095684
2016-06-20,71.692624
2016-06-21,71.622981
2016-06-22,72.120432
2016-06-23,73.155131
2016-06-24,69.05614
2016-06-27,67.991588
2016-06-28,70.240068
2016-06-29,71.026041
2016-06-30,71.921455
2016-07-01,71.045944
2016-07-05,69.692877
2016-07-06,69.971448
2016-07-07,70.458948
2016-07-08,71.254872
2016-07-11,71.334459
2016-07-12,70.916602
2016-07-13,70.96635
2016-07-14,70.936504
2016-07-15,69.672974
2016-07-18,69.573486
2016-07-19,69.414298
2016-07-20,70.180376
2016-07-21,70.568388
2016-07-22,70.399256
2016-07-25,70.697722
2016-07-26,71.105635
2016-07-27,70.787267
2016-07-28,70.558436
2016-07-29,70.309711
2016-08-01,70.339557
2016-08-02,69.692877
2016-08-03,69.742617
2016-08-04,78.109745
2016-08-05,78.746482
2016-08-08,79.791124
2016-08-09,79.66179
2016-08-10,79.781181
2016-08-11,80.149289
2016-08-12,79.89062
2016-08-15,80.328372
2016-08-16,79.880669
2016-08-17,79.850823
2016-08-18,79.860767
2016-08-19,80.169192
2016-08-22,80.288575
2016-08-23,80.119444
2016-08-24,79.403113
2016-08-25,79.413064
2016-08-26,78.288828
2016-08-29,78.537553
2016-08-30,78.677066
2016-08-31,78.916242
2016-09-01,79.573956
2016-09-02,80.381161
2016-09-06,80.700055
2016-09-07,80.371194
2016-09-08,79.823092
2016-09-09,77.531048
2016-09-12,77.740321
2016-09-13,76.893261
2016-09-14,76.823495
2016-09-15,78.029319
2016-09-16,78.188762
2016-09-19,78.099077
2016-09-20,78.328278
2016-09-21,78.816581
2016-09-22,79.414513
2016-09-23,79.065717
2016-09-26,78.766759
2016-09-27,79.284958
2016-09-28,80.151953
2016-09-29,80.620329
2016-09-30,81.666695
2016-10-03,80.570499
2016-10-04,79.15541
2016-10-05,79.125515
2016-10-06,79.274998
2016-10-07,78.049247
2016-10-10,78.946137
2016-10-11,78.109037
2016-10-12,78.41797
2016-10-13,78.328278
2016-10-14,78.986
2016-10-17,79.245095
2016-10-18,80.640257
2016-10-19,81.736453
2016-10-20,79.83306
2016-10-21,79.404546
2016-10-24,80.032365
2016-10-25,79.474303
2016-10-26,79.255063
2016-10-27,78.089109
2016-10-28,76.833463
2016-10-31,76.803568
2016-11-01,76.604262
2016-11-02,76.654085
2016-11-03,77.969521
2016-11-04,76.215611
2016-11-07,78.348213
2016-11-08,79.32482
2016-11-09,78.31831
2016-11-10,75.627647
2016-11-11,75.707372
2016-11-14,75.906678
2016-11-15,76.125918
2016-11-16,76.225571
2016-11-17,76.225571
2016-11-18,76.125918
2016-11-21,75.83692
2016-11-22,76.414917
2016-11-23,77.391532
2016-11-25,76.78364
2016-11-28,77.072631
2016-11-29,76.91292
2016-11-30,74.926455
2016-12-01,72.979928
2016-12-02,74.077969
2016-12-05,73.45907
2016-12-06,74.067985
2016-12-07,75.445534
2016-12-08,75.934661
2016-12-09,76.703287
2016-12-12,76.174231
2016-12-13,77.142507
2016-12-14,74.846604
2016-12-15,76.164255
2016-12-16,76.523615
2016-12-19,76.393841
2016-12-20,76.174231
2016-12-21,76.174231
2016-12-22,76.313982
2016-12-23,76.084395
2016-12-27,76.33395
2016-12-28,75.87477
2016-12-29,75.555339
2016-12-30,74.93644
