Date,Adj Close
2014-08-12,58.124104
2014-08-13,58.204557
2014-08-14,58.28501
2014-08-15,58.329709
2014-08-18,58.883954
2014-08-19,59.259406
2014-08-20,59.196832
2014-08-21,59.268348
2014-08-22,58.875013
2014-08-25,59.134258
2014-08-26,59.143196
2014-08-27,58.93759
2014-08-28,59.134258
2014-08-29,59.0985
2014-09-02,58.848196
2014-09-03,58.839255
2014-09-04,58.928649
2014-09-05,59.000165
2014-09-08,58.428041
2014-09-09,58.347588
2014-09-10,58.293951
2014-09-11,58.222436
2014-09-12,57.909554
2014-09-15,58.374405
2014-09-16,58.848196
2014-09-17,61.905474
2014-09-18,63.648662
2014-09-19,63.69336
2014-09-22,63.907907
2014-09-23,63.505631
2014-09-24,65.105787
2014-09-25,64.176086
2014-09-26,64.810784
2014-09-29,64.408515
2014-09-30,64.14927
2014-10-01,63.005023
2014-10-02,62.781542
2014-10-03,63.148053
2014-10-06,62.718961
2014-10-07,61.681994
2014-10-08,61.252901
2014-10-09,60.171228
2014-10-10,59.482894
2014-10-13,58.740923
2014-10-14,58.892892
2014-10-15,59.384558
2014-10-16,59.20577
2014-10-17,59.876229
2014-10-20,60.618196
2014-10-21,61.521081
2014-10-22,61.369108
2014-10-23,61.315475
2014-10-24,61.681994
2014-10-27,60.680778
2014-10-28,60.743352
2014-10-29,59.715319
2014-10-30,60.484107
2014-10-31,61.816084
2014-11-03,61.574721
2014-11-04,61.24396
2014-11-05,62.406082
2014-11-06,62.683203
2014-11-07,62.942448
2014-11-10,63.22851
2014-11-11,63.300026
2014-11-12,63.426006
2014-11-13,63.489005
2014-11-14,63.713979
2014-11-17,63.417012
2014-11-18,64.037949
2014-11-19,64.118943
2014-11-20,64.280924
2014-11-21,64.928864
2014-11-24,64.928864
2014-11-25,64.505905
2014-11-26,64.316921
2014-11-28,64.253929
2014-12-01,63.965955
2014-12-02,64.514906
2014-12-03,65.018859
2014-12-04,65.126849
2014-12-05,65.756787
2014-12-08,65.405821
2014-12-09,64.937865
2014-12-10,64.100941
2014-12-11,64.460907
2014-12-12,62.409106
2014-12-15,62.337113
2014-12-16,61.752165
2014-12-17,63.228028
2014-12-18,65.000857
2014-12-19,65.954772
2014-12-22,66.719695
2014-12-23,67.664609
2014-12-24,67.304643
2014-12-26,67.610611
2014-12-29,67.340639
2014-12-30,67.124659
2014-12-31,66.539712
2015-01-02,66.332733
2015-01-05,64.541902
2015-01-06,63.794973
2015-01-07,65.07285
2015-01-08,67.070661
2015-01-09,66.143749
2015-01-12,66.962671
2015-01-13,65.819779
2015-01-14,65.648797
2015-01-15,65.82878
2015-01-16,66.818684
2015-01-20,66.91768
2015-01-21,66.755692
2015-01-22,67.574614
2015-01-23,66.404726
2015-01-26,66.6927
2015-01-27,65.855776
2015-01-28,64.532901
2015-01-29,65.432817
2015-01-30,64.082946
2015-02-02,64.442913
2015-02-03,65.990769
2015-02-04,66.359729
2015-02-05,68.393536
2015-02-06,68.483531
2015-02-09,68.141559
2015-02-10,68.375541
2015-02-11,68.140103
2015-02-12,69.081841
2015-02-13,68.982236
2015-02-17,69.208617
2015-02-18,69.099955
2015-02-19,68.891681
2015-02-20,69.425942
2015-02-23,70.141299
2015-02-24,70.539726
2015-02-25,70.539726
2015-02-26,70.657438
2015-02-27,70.494449
2015-03-02,71.07398
2015-03-03,70.693659
2015-03-04,70.738937
2015-03-05,70.92004
2015-03-06,70.757051
2015-03-09,71.146421
2015-03-10,71.327525
2015-03-11,71.798394
2015-03-12,72.803517
2015-03-13,72.894065
2015-03-16,69.788141
2015-03-17,67.623964
2015-03-18,68.828296
2015-03-19,67.470024
2015-03-20,67.316084
2015-03-23,67.388525
2015-03-24,66.646005
2015-03-25,65.22434
2015-03-26,64.979852
2015-03-27,64.880247
2015-03-30,65.722373
2015-03-31,64.71725
2015-04-01,64.273552
2015-04-02,64.644809
2015-04-06,65.197177
2015-04-07,64.898354
2015-04-08,64.961746
2015-04-09,65.133792
2015-04-10,65.405444
2015-04-13,65.160956
2015-04-14,65.432607
2015-04-15,65.287732
2015-04-16,65.423558
2015-04-17,64.789692
2015-04-20,65.957811
2015-04-21,64.01095
2015-04-22,64.690087
2015-04-23,64.101498
2015-04-24,64.762528
2015-04-27,67.741675
2015-04-28,67.750732
2015-04-29,67.171201
2015-04-30,66.283798
2015-05-01,67.044432
2015-05-04,67.035375
2015-05-05,65.912534
2015-05-06,65.849149
2015-05-07,66.401517
2015-05-08,68.167267
2015-05-11,68.275929
2015-05-12,67.777896
2015-05-13,63.193137
2015-05-14,63.503045
2015-05-15,64.031703
2015-05-18,63.79472
2015-05-19,64.943187
2015-05-20,64.405413
2015-05-21,64.697088
2015-05-22,64.523901
2015-05-26,64.487441
2015-05-27,64.514791
2015-05-28,65.116367
2015-05-29,64.724431
2015-06-01,65.298664
2015-06-02,64.961413
2015-06-03,64.961413
2015-06-04,63.521271
2015-06-05,62.956154
2015-06-08,63.266056
2015-06-09,63.083759
2015-06-10,63.521271
2015-06-11,63.585073
2015-06-12,63.001731
2015-06-15,62.937921
2015-06-16,63.21137
2015-06-17,63.338974
2015-06-18,63.940558
2015-06-19,63.657992
2015-06-22,63.79472
2015-06-23,62.436606
2015-06-24,60.340196
2015-06-25,60.294623
2015-06-26,59.793305
2015-06-29,58.006799
2015-06-30,58.289357
2015-07-01,58.96002
2015-07-02,57.577921
2015-07-06,57.587517
2015-07-07,56.723703
2015-07-08,55.8215
2015-07-09,55.571956
2015-07-10,55.907882
2015-07-13,57.117218
2015-07-14,57.040436
2015-07-15,56.627726
2015-07-16,57.366766
2015-07-17,57.270784
2015-07-20,57.174807
2015-07-21,56.896466
2015-07-22,56.531748
2015-07-23,56.128633
2015-07-24,54.650553
2015-07-27,54.448997
2015-07-28,53.652372
2015-07-29,53.230061
2015-07-30,53.354835
2015-07-31,53.517998
2015-08-03,53.066898
2015-08-04,52.443032
2015-08-05,52.375847
2015-08-06,52.279869
2015-08-07,51.281685
2015-08-10,52.203084
2015-08-11,51.243292
2015-08-12,51.504293
2015-08-13,51.262625
2015-08-14,52.064964
2015-08-17,52.4613
2015-08-18,52.103632
2015-08-19,51.378628
2015-08-20,50.663289
2015-08-21,50.266953
2015-08-24,48.314275
2015-08-25,47.424939
2015-08-26,48.971613
2015-08-27,50.286287
2015-08-28,50.112286
2015-08-31,49.783617
2015-09-01,48.352943
2015-09-02,48.961947
2015-09-03,48.874947
2015-09-04,46.980267
2015-09-08,47.956608
2015-09-09,47.21227
2015-09-10,46.9996
2015-09-11,46.825599
2015-09-14,46.380931
2015-09-15,46.690266
2015-09-16,46.7966
2015-09-17,46.4776
2015-09-18,45.945928
2015-09-21,46.632268
2015-09-22,46.951268
2015-09-23,46.313264
2015-09-24,46.429264
2015-09-25,46.931934
2015-09-28,45.742927
2015-09-29,45.916929
2015-09-30,46.5936
2015-10-01,46.738599
2015-10-02,47.61827
2015-10-05,49.570948
2015-10-06,53.36997
2015-10-07,53.534306
2015-10-08,54.259311
2015-10-09,54.307643
2015-10-12,53.804974
2015-10-13,53.901639
2015-10-14,54.520313
2015-10-15,54.810313
2015-10-16,55.361316
2015-10-19,55.148647
2015-10-20,55.283981
2015-10-21,55.370981
2015-10-22,57.217325
2015-10-23,58.261333
2015-10-26,58.357999
2015-10-27,59.982008
2015-10-28,61.258015
2015-10-29,61.229016
2015-10-30,61.287018
2015-11-02,61.809018
2015-11-03,61.876688
2015-11-04,62.128018
2015-11-05,62.650022
2015-11-06,63.906699
2015-11-09,64.544698
2015-11-10,64.496087
2015-11-11,65.137746
2015-11-12,64.272484
2015-11-13,65.186359
2015-11-16,65.371073
2015-11-17,65.2058
2015-11-18,65.234965
2015-11-19,65.128022
2015-11-20,64.846081
2015-11-23,64.671084
2015-11-24,65.54607
2015-11-25,65.390521
2015-11-27,65.225241
2015-11-30,65.468292
2015-12-01,65.409962
2015-12-02,65.400238
2015-12-03,64.389151
2015-12-04,65.8669
2015-12-07,65.234965
2015-12-08,64.748862
2015-12-09,72.41956
2015-12-10,72.477898
2015-12-11,68.482134
2015-12-14,66.032173
2015-12-15,64.651643
2015-12-16,64.389151
2015-12-17,63.416946
2015-12-18,61.637809
2015-12-21,62.046133
2015-12-22,62.833617
2015-12-23,64.194706
2015-12-24,64.554424
2015-12-28,64.622478
2015-12-29,65.691903
2015-12-30,65.458575
2015-12-31,64.748862
2016-01-04,61.316979
2016-01-05,62.493347
2016-01-06,61.618364
2016-01-07,59.790617
2016-01-08,59.469788
2016-01-11,57.535102
2016-01-12,56.971221
2016-01-13,55.211532
2016-01-14,55.804578
2016-01-15,52.586577
2016-01-19,51.74076
2016-01-20,51.322711
2016-01-21,52.07131
2016-01-22,53.218512
2016-01-25,51.517153
2016-01-26,51.974087
2016-01-27,50.029677
2016-01-28,50.564389
2016-01-29,51.293543
2016-02-01,51.818534
2016-02-02,54.618486
2016-02-03,57.126774
2016-02-04,57.457324
2016-02-05,57.253161
2016-02-08,56.533732
2016-02-09,57.437883
2016-02-10,56.664866
2016-02-11,55.402602
2016-02-12,57.144332
2016-02-16,57.594441
2016-02-17,59.297027
2016-02-18,58.680575
2016-02-19,58.680575
2016-02-22,58.934983
2016-02-23,57.565087
2016-02-24,57.751001
2016-02-25,59.120897
2016-02-26,60.187461
2016-02-29,59.561222
2016-03-01,61.586714
2016-03-02,60.813703
2016-03-03,60.578862
2016-03-04,61.821556
2016-03-07,63.318658
2016-03-08,62.164029
2016-03-09,62.085751
2016-03-10,60.823486
2016-03-11,62.457581
2016-03-14,61.938974
2016-03-15,61.479082
2016-03-16,61.801985
2016-03-17,63.201235
2016-03-18,63.465434
2016-03-21,63.181668
2016-03-22,62.55543
2016-03-23,62.3793
2016-03-24,62.575
2016-03-28,62.809841
2016-03-29,62.271664
2016-03-30,62.790267
2016-03-31,61.958545
2016-04-01,62.535859
2016-04-04,62.428224
2016-04-05,61.811768
2016-04-06,62.134675
2016-04-07,61.459512
2016-04-08,61.841126
2016-04-11,61.860696
2016-04-12,62.927256
2016-04-13,63.406726
2016-04-14,63.778553
2016-04-15,63.866614
2016-04-18,63.30887
2016-04-19,64.267803
2016-04-20,63.338232
2016-04-21,63.690484
2016-04-22,64.551568
2016-04-25,64.551568
2016-04-26,66.097598
2016-04-27,66.019316
2016-04-28,64.98211
2016-04-29,64.492861
2016-05-02,64.649417
2016-05-03,63.43608
2016-05-04,62.878336
2016-05-05,62.301018
2016-05-06,62.878336
2016-05-09,62.711986
2016-05-10,63.592636
2016-05-11,63.297361
2016-05-12,63.267835
2016-05-13,61.919408
2016-05-16,63.326887
2016-05-17,63.513898
2016-05-18,62.982404
2016-05-19,63.395792
2016-05-20,64.714689
2016-05-23,65.945006
2016-05-24,66.850518
2016-05-25,67.155642
2016-05-26,65.905635
2016-05-27,66.112328
2016-05-31,64.380046
2016-06-01,65.354455
2016-06-02,67.027684
2016-06-03,67.696977
2016-06-06,67.66745
2016-06-07,67.657606
2016-06-08,67.293437
2016-06-09,66.830836
2016-06-10,66.496186
2016-06-13,65.698943
2016-06-14,64.813113
2016-06-15,64.724534
2016-06-16,65.866264
2016-06-17,66.269812
2016-06-20,66.486349
2016-06-21,66.486349
2016-06-22,66.998157
2016-06-23,68.120206
2016-06-24,64.960752
2016-06-27,63.070987
2016-06-28,61.761927
2016-06-29,62.933188
2016-06-30,63.779651
2016-07-01,63.346577
2016-07-05,61.96862
2016-07-06,60.876097
2016-07-07,60.944995
2016-07-08,62.687125
2016-07-11,63.228464
2016-07-12,64.9017
2016-07-13,65.049332
2016-07-14,65.807211
2016-07-15,66.10249
2016-07-18,66.988313
2016-07-19,66.427288
2016-07-20,66.614299
2016-07-21,66.78162
2016-07-22,67.352489
2016-07-25,67.795401
2016-07-26,68.070998
2016-07-27,68.031627
2016-07-28,68.149733
2016-07-29,68.080835
2016-08-01,68.258001
2016-08-02,67.647769
2016-08-03,67.824935
2016-08-04,67.765874
2016-08-05,68.130051
2016-08-08,68.208793
2016-08-09,67.716666
2016-08-10,67.992256
2016-08-11,68.279267
2016-08-12,66.962974
2016-08-15,67.932874
2016-08-16,67.329157
2016-08-17,67.913083
2016-08-18,68.734527
2016-08-19,69.061129
2016-08-22,69.229376
2016-08-23,69.714333
2016-08-24,69.645055
2016-08-25,69.516389
2016-08-26,68.932471
2016-08-29,69.724225
2016-08-30,69.516389
2016-08-31,68.882983
2016-09-01,69.011649
2016-09-02,69.367933
2016-09-06,68.97206
2016-09-07,68.694945
2016-09-08,68.962161
2016-09-09,67.725038
2016-09-12,67.467714
2016-09-13,66.398839
2016-09-14,66.339459
2016-09-15,66.863998
2016-09-16,66.557194
2016-09-19,66.636372
2016-09-20,66.012857
2016-09-21,66.30977
2016-09-22,66.161313
2016-09-23,66.082136
2016-09-26,65.834711
2016-09-27,66.567093
2016-09-28,66.497815
2016-09-29,65.686262
2016-09-30,66.28008
2016-10-03,67.141112
2016-10-04,66.191003
2016-10-05,67.378645
2016-10-06,68.348545
2016-10-07,67.64586
2016-10-10,68.229786
2016-10-11,68.229786
2016-10-12,68.071431
2016-10-13,67.438025
2016-10-14,68.318855
2016-10-17,67.952672
2016-10-18,68.784015
2016-10-19,68.813704
2016-10-20,68.744426
2016-10-21,68.981951
2016-10-24,69.417421
2016-10-25,68.902781
2016-10-26,67.972463
2016-10-27,69.120508
2016-10-28,68.734527
2016-10-31,68.08133
2016-11-01,67.734937
2016-11-02,67.655759
2016-11-03,67.794317
2016-11-04,67.903184
2016-11-07,68.793914
2016-11-08,68.546489
2016-11-09,69.555978
2016-11-10,70.600808
2016-11-11,68.869374
2016-11-14,68.730064
2016-11-15,68.30218
2016-11-16,68.540996
2016-11-17,68.82957
2016-11-18,68.501192
2016-11-21,69.725142
2016-11-22,70.561012
2016-11-23,69.973912
2016-11-25,70.650565
2016-11-28,70.541106
2016-11-29,70.849578
2016-11-30,73.247721
2016-12-01,73.257673
2016-12-02,72.77008
2016-12-05,72.531263
2016-12-06,72.372054
2016-12-07,73.456686
2016-12-08,74.312454
2016-12-09,74.481616
2016-12-12,74.720432
2016-12-13,74.382109
2016-12-14,73.347227
2016-12-15,74.52142
2016-12-16,74.491568
2016-12-19,74.66073
2016-12-20,74.889601
2016-12-21,75.088614
2016-12-22,74.700534
2016-12-23,74.561224
2016-12-27,74.591075
2016-12-28,74.013928
2016-12-29,73.446733
2016-12-30,73.038755
