Date,Adj Close
2015-04-01,50.794197
2015-04-02,51.030889
2015-04-06,51.646287
2015-04-07,51.826176
2015-04-08,51.703095
2015-04-09,52.043932
2015-04-10,52.204881
2015-04-13,51.920851
2015-04-14,51.352791
2015-04-15,51.362257
2015-04-16,51.116098
2015-04-17,50.065184
2015-04-20,50.197731
2015-04-21,50.027312
2015-04-22,49.809555
2015-04-23,49.875829
2015-04-24,49.856893
2015-04-27,49.506589
2015-04-28,49.677008
2015-04-29,47.224874
2015-04-30,46.893503
2015-05-01,47.423695
2015-05-04,47.196469
2015-05-05,46.259169
2015-05-06,45.889929
2015-05-07,46.259169
2015-05-08,46.704152
2015-05-11,46.798827
2015-05-12,46.874567
2015-05-13,46.74202
2015-05-14,47.073391
2015-05-15,47.177537
2015-05-18,47.196469
2015-05-19,47.205939
2015-05-20,47.073391
2015-05-21,47.452097
2015-05-22,47.395293
2015-05-26,46.931374
2015-05-27,47.187003
2015-05-28,47.139665
2015-05-29,47.007118
2015-06-01,47.092327
2015-06-02,46.921908
2015-06-03,46.993471
2015-06-04,46.449587
2015-06-05,46.191958
2015-06-08,46.239666
2015-06-09,46.106081
2015-06-10,46.220582
2015-06-11,46.268294
2015-06-12,46.220582
2015-06-15,45.524029
2015-06-16,45.609906
2015-06-17,45.686242
2015-06-18,46.086997
2015-06-19,45.571738
2015-06-22,45.514489
2015-06-23,45.170983
2015-06-24,45.00877
2015-06-25,44.789309
2015-06-26,44.875185
2015-06-29,44.226341
2015-06-30,44.226341
2015-07-01,44.37901
2015-07-02,44.245425
2015-07-06,44.398094
2015-07-07,44.865645
2015-07-08,44.665268
2015-07-09,44.98969
2015-07-10,45.562198
2015-07-13,45.733951
2015-07-14,46.373251
2015-07-15,46.182417
2015-07-16,46.697673
2015-07-17,46.449587
2015-07-20,46.306458
2015-07-21,46.020205
2015-07-22,45.609906
2015-07-23,46.831262
2015-07-24,46.592716
2015-07-27,46.812177
2015-07-28,47.861776
2015-07-29,48.377036
2015-07-30,48.854127
2015-07-31,48.787334
2015-08-03,48.472452
2015-08-04,48.634665
2015-08-05,49.235797
2015-08-06,48.644205
2015-08-07,48.434284
2015-08-10,49.03542
2015-08-11,49.159465
2015-08-12,49.474343
2015-08-13,49.522055
2015-08-14,49.856017
2015-08-17,50.228148
2015-08-18,50.2854
2015-08-19,50.18998
2015-08-20,50.161355
2015-08-21,49.273966
2015-08-24,47.203392
2015-08-25,46.898054
2015-08-26,47.232016
2015-08-27,47.737732
2015-08-28,47.909485
2015-08-31,47.76636
2015-09-01,47.050723
2015-09-02,47.499186
2015-09-03,47.976277
2015-09-04,47.642315
2015-09-08,48.377036
2015-09-09,47.833152
2015-09-10,47.886035
2015-09-11,48.078349
2015-09-14,47.972576
2015-09-15,48.222586
2015-09-16,48.2322
2015-09-17,48.145659
2015-09-18,47.972576
2015-09-21,48.184122
2015-09-22,47.953344
2015-09-23,48.030272
2015-09-24,47.886035
2015-09-25,48.434128
2015-09-28,47.866803
2015-09-29,47.328328
2015-09-30,47.895653
2015-10-01,48.174504
2015-10-02,48.587979
2015-10-05,49.482236
2015-10-06,49.45339
2015-10-07,49.828401
2015-10-08,50.914973
2015-10-09,51.116901
2015-10-12,51.357293
2015-10-13,51.020746
2015-10-14,50.434189
2015-10-15,50.482267
2015-10-16,50.434189
2015-10-19,50.491881
2015-10-20,50.684195
2015-10-21,51.386138
2015-10-22,51.453448
2015-10-23,51.145747
2015-10-26,51.145747
2015-10-27,52.25155
2015-10-28,52.511174
2015-10-29,52.366937
2015-10-30,51.693839
2015-11-02,52.347705
2015-11-03,51.972695
2015-11-04,52.059236
2015-11-05,52.338091
2015-11-06,52.338091
2015-11-09,51.62653
2015-11-10,51.58807
2015-11-11,51.568838
2015-11-12,50.74189
2015-11-13,50.155334
2015-11-16,50.539962
2015-11-17,50.655349
2015-11-18,51.520761
2015-11-19,51.568838
2015-11-20,52.040004
2015-11-23,52.059236
2015-11-24,51.905385
2015-11-25,51.953463
2015-11-27,51.84769
2015-11-30,51.703457
2015-12-01,51.84769
2015-12-02,51.823478
2015-12-03,50.206114
2015-12-04,51.000269
2015-12-07,50.457918
2015-12-08,50.874365
2015-12-09,50.254537
2015-12-10,50.380441
2015-12-11,49.721873
2015-12-14,50.196431
2015-12-15,51.658837
2015-12-16,52.230242
2015-12-17,51.600727
2015-12-18,51.068063
2015-12-21,51.145543
2015-12-22,51.52325
2015-12-23,51.968751
2015-12-24,51.746001
2015-12-28,52.210872
2015-12-29,52.637003
2015-12-30,52.278665
2015-12-31,51.687891
2016-01-04,50.796889
2016-01-05,50.990586
2016-01-06,51.620097
2016-01-07,51.009952
2016-01-08,50.700038
2016-01-11,51.193966
2016-01-12,51.52325
2016-01-13,50.612875
2016-01-14,51.116486
2016-01-15,49.8962
2016-01-19,50.961529
2016-01-20,50.283591
2016-01-21,50.341701
2016-01-22,51.310183
2016-01-25,50.593508
2016-01-26,50.641932
2016-01-27,50.254537
2016-01-28,50.428865
2016-01-29,51.28113
2016-02-01,51.581357
2016-02-02,50.477288
2016-02-03,51.407034
2016-02-04,51.513564
2016-02-05,50.913106
2016-02-08,51.039009
2016-02-09,51.600727
2016-02-10,51.833164
2016-02-11,51.290813
2016-02-12,52.278665
2016-02-16,53.063137
2016-02-17,53.169671
2016-02-18,53.566748
2016-02-19,53.750759
2016-02-22,54.409327
2016-02-23,54.525544
2016-02-24,54.322163
2016-02-25,54.39964
2016-02-26,54.27374
2016-02-29,54.089726
2016-03-01,55.251905
2016-03-02,55.280962
2016-03-03,55.866253
2016-03-04,55.749196
2016-03-07,55.554097
2016-03-08,55.915027
2016-03-09,56.246693
2016-03-10,56.256447
2016-03-11,56.968557
2016-03-14,56.792968
2016-03-15,57.231936
2016-03-16,57.388017
2016-03-17,57.33924
2016-03-18,57.163652
2016-03-21,57.290466
2016-03-22,57.027084
2016-03-23,57.466055
2016-03-24,57.661153
2016-03-28,57.924536
2016-03-29,58.246445
2016-03-30,58.168408
2016-03-31,57.553849
2016-04-01,57.71968
2016-04-04,57.241693
2016-04-05,56.822232
2016-04-06,56.295467
2016-04-07,56.178409
2016-04-08,56.256447
2016-04-11,55.885763
2016-04-12,55.807723
2016-04-13,55.612624
2016-04-14,55.56385
2016-04-15,55.505323
2016-04-18,55.768702
2016-04-19,55.729685
2016-04-20,55.349245
2016-04-21,54.968801
2016-04-22,55.007822
2016-04-25,54.968801
2016-04-26,55.14439
2016-04-27,55.017579
2016-04-28,56.880763
2016-04-29,57.348997
2016-05-02,58.509827
2016-05-03,58.37326
2016-05-04,58.929288
2016-05-05,58.821984
2016-05-06,59.202424
2016-05-09,59.699925
2016-05-10,59.846246
2016-05-11,59.80723
2016-05-12,60.265707
2016-05-13,59.953551
2016-05-16,59.943797
2016-05-17,59.241444
2016-05-18,59.309728
2016-05-19,59.270708
2016-05-20,59.241444
2016-05-23,59.007329
2016-05-24,59.543847
2016-05-25,59.15365
2016-05-26,59.612131
2016-05-27,59.82674
2016-05-31,59.456053
2016-06-01,59.888175
2016-06-02,60.310476
2016-06-03,60.369403
2016-06-06,60.722958
2016-06-07,60.958659
2016-06-08,61.105975
2016-06-09,61.49881
2016-06-10,61.49881
2016-06-13,61.439887
2016-06-14,61.852365
2016-06-15,61.675588
2016-06-16,62.274667
2016-06-17,61.528276
2016-06-20,61.449706
2016-06-21,61.606842
2016-06-22,61.930935
2016-06-23,62.313951
2016-06-24,62.559475
2016-06-27,62.510371
2016-06-28,63.050519
2016-06-29,63.620136
2016-06-30,65.083456
2016-07-01,65.27988
2016-07-05,65.869136
2016-07-06,66.006628
2016-07-07,66.085198
2016-07-08,66.399468
2016-07-11,66.497676
2016-07-12,66.261975
2016-07-13,66.595884
2016-07-14,66.684276
2016-07-15,66.242329
2016-07-18,66.026274
2016-07-19,66.409291
2016-07-20,66.556599
2016-07-21,65.977167
2016-07-22,65.996805
2016-07-25,66.016451
2016-07-26,66.144121
2016-07-27,64.916502
2016-07-28,65.171849
2016-07-29,64.936148
2016-08-01,65.289703
2016-08-02,64.926325
2016-08-03,64.641516
2016-08-04,64.602232
2016-08-05,64.788832
2016-08-08,64.337069
2016-08-09,64.582593
2016-08-10,65.358449
2016-08-11,65.623612
2016-08-12,65.476296
2016-08-15,65.044179
2016-08-16,63.806737
2016-08-17,64.238861
2016-08-18,63.757629
2016-08-19,63.806737
2016-08-22,64.337069
2016-08-23,64.111184
2016-08-24,64.121007
2016-08-25,64.042438
2016-08-26,62.824641
2016-08-29,63.217481
2016-08-30,62.903211
2016-08-31,62.795176
2016-09-01,62.854103
2016-09-02,63.197835
2016-09-06,63.492467
2016-09-07,63.363981
2016-09-08,63.561651
2016-09-09,62.019806
2016-09-12,62.602941
2016-09-13,61.960503
2016-09-14,61.920971
2016-09-15,62.098877
2016-09-16,62.079109
2016-09-19,62.257015
2016-09-20,62.484338
2016-09-21,63.25526
2016-09-22,63.265146
2016-09-23,62.622708
2016-09-26,62.761079
2016-09-27,63.14654
2016-09-28,63.107004
2016-09-29,62.533756
2016-09-30,63.018052
2016-10-03,62.721543
2016-10-04,61.920971
2016-10-05,61.683762
2016-10-06,62.049456
2016-10-07,61.555274
2016-10-10,62.049456
2016-10-11,61.70353
2016-10-12,62.088991
2016-10-13,60.982025
2016-10-14,61.159931
2016-10-17,61.911086
2016-10-18,61.812251
2016-10-19,61.70353
2016-10-20,61.713412
2016-10-21,61.486089
2016-10-24,61.851786
2016-10-25,62.009924
2016-10-26,63.225611
2016-10-27,62.622708
2016-10-28,63.235493
2016-10-31,64.895947
2016-11-01,63.205843
2016-11-02,62.899449
2016-11-03,62.672126
2016-11-04,62.63259
2016-11-07,63.947112
2016-11-08,64.540136
2016-11-09,65.192452
2016-11-10,65.765705
2016-11-11,66.823253
2016-11-14,66.931974
2016-11-15,67.851152
2016-11-16,67.910451
2016-11-17,67.969751
2016-11-18,68.098243
2016-11-21,68.720909
2016-11-22,68.760445
2016-11-23,68.730795
2016-11-25,69.215091
2016-11-28,69.412768
2016-11-29,69.570902
2016-11-30,69.113585
2016-12-01,68.884934
2016-12-02,69.461545
2016-12-05,68.596628
2016-12-06,69.103649
2016-12-07,69.531136
2016-12-08,69.650429
2016-12-09,69.610662
2016-12-12,70.286687
2016-12-13,70.415932
2016-12-14,69.63055
2016-12-15,69.690196
2016-12-16,69.670317
2016-12-19,70.674407
2016-12-20,70.724118
2016-12-21,70.276751
2016-12-22,70.376165
2016-12-23,70.505402
2016-12-27,70.545169
2016-12-28,70.545169
2016-12-29,70.59488
2016-12-30,70.495466
