Date,Adj Close
2016-06-09,46.591977
2016-06-10,45.315219
2016-06-13,44.763892
2016-06-14,44.879964
2016-06-15,44.744547
2016-06-16,44.899306
2016-06-17,45.063738
2016-06-20,46.050324
2016-06-21,47.269046
2016-06-22,46.76608
2016-06-23,49.145495
2016-06-24,46.272789
2016-06-27,40.798208
2016-06-28,42.664982
2016-06-29,44.611858
2016-06-30,46.235886
2016-07-01,45.463008
2016-07-05,43.75093
2016-07-06,44.474892
2016-07-07,46.62722
2016-07-08,48.280597
2016-07-11,48.407781
2016-07-12,50.716641
2016-07-13,50.882955
2016-07-14,50.628591
2016-07-15,50.540541
2016-07-18,50.990572
2016-07-19,50.09051
2016-07-20,50.745989
2016-07-21,50.530759
2016-07-22,51.264507
2016-07-25,50.941656
2016-07-26,52.57547
2016-07-27,52.281967
2016-07-28,52.536335
2016-07-29,46.480469
2016-08-01,45.071675
2016-08-02,44.073777
2016-08-03,43.809628
2016-08-04,43.34003
2016-08-05,44.435758
2016-08-08,44.367276
2016-08-09,44.298793
2016-08-10,42.234515
2016-08-11,42.938914
2016-08-12,43.349815
2016-08-15,44.846659
2016-08-16,44.787958
2016-08-17,43.760712
2016-08-18,44.81731
2016-08-19,45.590188
2016-08-22,45.140157
2016-08-23,45.492357
2016-08-24,44.425977
2016-08-25,45.433656
2016-08-26,45.913039
2016-08-29,46.05979
2016-08-30,46.079353
2016-08-31,45.658671
2016-09-01,45.316257
2016-09-02,45.952173
2016-09-06,46.519603
2016-09-07,52.145002
2016-09-08,52.31132
2016-09-09,50.472058
2016-09-12,51.176457
2016-09-13,51.235154
2016-09-14,50.863392
2016-09-15,52.125435
2016-09-16,53.749463
2016-09-19,53.446183
2016-09-20,53.240731
2016-09-21,54.913678
2016-09-22,54.854977
2016-09-23,54.718011
2016-09-26,55.774606
2016-09-27,57.584519
2016-09-28,57.239167
2016-09-29,57.495714
2016-09-30,57.693058
2016-10-03,58.077875
2016-10-04,57.910132
2016-10-05,58.452826
2016-10-06,57.278637
2016-10-07,57.890397
2016-10-10,58.472557
2016-10-11,55.867638
2016-10-12,55.680164
2016-10-13,54.545444
2016-10-14,54.111292
2016-10-17,52.47335
2016-10-18,53.272588
2016-10-19,52.887767
2016-10-20,53.144314
2016-10-21,52.364811
2016-10-24,52.808832
2016-10-25,52.917371
2016-10-26,55.768968
2016-10-27,58.788309
2016-10-28,58.423222
2016-10-31,57.663454
2016-11-01,56.479402
2016-11-02,54.466509
2016-11-03,54.407304
2016-11-04,54.2889
2016-11-07,56.903685
2016-11-08,56.499133
2016-11-09,56.716211
2016-11-10,56.084716
2016-11-11,58.107475
2016-11-14,58.689635
2016-11-15,58.916578
2016-11-16,58.73897
2016-11-17,58.018671
2016-11-18,60.120368
2016-11-21,60.357177
2016-11-22,60.376912
2016-11-23,60.228907
2016-11-25,60.771598
2016-11-28,61.442563
2016-11-29,61.837245
2016-11-30,62.814092
2016-12-01,60.791333
2016-12-02,62.50821
2016-12-05,61.264954
2016-12-06,63.001566
2016-12-07,68.231143
2016-12-08,67.343101
2016-12-09,66.810275
2016-12-12,65.409146
2016-12-13,66.997753
2016-12-14,66.27745
2016-12-15,66.987884
2016-12-16,66.287319
2016-12-19,67.45164
2016-12-20,68.033796
2016-12-21,68.300213
2016-12-22,69.257325
2016-12-23,69.415195
2016-12-27,69.237586
2016-12-28,68.780442
2016-12-29,68.005285
2016-12-30,67.52826
