Date,Adj Close
2014-12-02,112.72287
2014-12-03,114.598895
2014-12-04,113.471387
2014-12-05,112.381773
2014-12-08,108.904487
2014-12-09,109.965671
2014-12-10,107.720124
2014-12-11,108.345464
2014-12-12,106.639986
2014-12-15,106.441007
2014-12-16,106.308359
2014-12-17,108.885533
2014-12-18,112.628122
2014-12-19,112.249125
2014-12-22,114.087257
2014-12-23,114.343076
2014-12-24,113.983033
2014-12-26,114.068303
2014-12-29,114.362023
2014-12-30,113.935655
2014-12-31,112.874464
2015-01-02,112.381773
2015-01-05,108.582336
2015-01-06,106.33679
2015-01-07,106.924229
2015-01-08,110.932114
2015-01-09,108.942387
2015-01-12,107.98542
2015-01-13,105.957793
2015-01-14,105.512471
2015-01-15,104.981879
2015-01-16,106.024117
2015-01-20,107.966466
2015-01-21,108.392841
2015-01-22,113.537711
2015-01-23,113.784054
2015-01-26,114.958946
2015-01-27,114.513625
2015-01-28,112.893418
2015-01-29,113.784054
2015-01-30,111.055285
2015-02-02,112.76077
2015-02-03,115.394791
2015-02-04,114.115681
2015-02-05,116.399128
2015-02-06,115.413737
2015-02-09,113.177661
2015-02-10,114.523102
2015-02-11,115.726411
2015-02-12,117.327671
2015-02-13,116.162255
2015-02-17,116.105408
2015-02-18,116.872872
2015-02-19,115.555862
2015-02-20,117.166599
2015-02-23,117.25187
2015-02-24,116.247533
2015-02-25,116.514026
2015-02-26,114.934114
2015-02-27,114.458236
2015-03-02,114.924595
2015-03-03,112.745071
2015-03-04,112.507132
2015-03-05,112.621346
2015-03-06,110.832039
2015-03-09,111.517305
2015-03-10,109.214056
2015-03-11,108.776249
2015-03-12,109.575721
2015-03-13,108.995149
2015-03-16,111.089017
2015-03-17,110.803487
2015-03-18,112.097877
2015-03-19,111.878977
2015-03-20,111.783795
2015-03-23,107.339094
2015-03-24,107.082123
2015-03-25,105.473653
2015-03-26,102.951496
2015-03-27,103.208475
2015-03-30,104.778867
2015-03-31,103.084742
2015-04-01,102.161537
2015-04-02,101.961669
2015-04-06,101.247851
2015-04-07,102.637415
2015-04-08,102.913425
2015-04-09,104.493345
2015-04-10,106.044705
2015-04-13,103.237026
2015-04-14,102.951496
2015-04-15,102.218647
2015-04-16,103.122813
2015-04-17,103.189436
2015-04-20,105.111988
2015-04-21,104.217334
2015-04-22,105.387998
2015-04-23,102.903913
2015-04-24,102.323341
2015-04-27,102.323341
2015-04-28,102.685006
2015-04-29,101.761801
2015-04-30,101.105094
2015-05-01,102.513689
2015-05-04,102.78018
2015-05-05,100.829084
2015-05-06,101.77132
2015-05-07,102.132985
2015-05-08,102.256718
2015-05-11,101.600004
2015-05-12,100.667279
2015-05-13,97.450345
2015-05-14,97.164815
2015-05-15,98.820877
2015-05-18,98.935083
2015-05-19,99.001706
2015-05-20,98.297408
2015-05-21,99.896359
2015-05-22,99.173022
2015-05-26,97.935743
2015-05-27,98.194096
2015-05-28,96.988436
2015-05-29,96.557847
2015-06-01,97.533853
2015-06-02,97.218083
2015-06-03,97.591262
2015-06-04,97.352045
2015-06-05,97.868756
2015-06-08,96.366469
2015-06-09,95.400027
2015-06-10,95.371322
2015-06-11,96.567411
2015-06-12,96.165527
2015-06-15,96.184661
2015-06-16,96.184661
2015-06-17,96.816199
2015-06-18,97.897461
2015-06-19,96.797065
2015-06-22,97.064988
2015-06-23,96.787494
2015-06-24,94.012567
2015-06-25,92.787774
2015-06-26,92.596395
2015-06-29,91.409877
2015-06-30,91.256782
2015-07-01,92.012711
2015-07-02,92.491146
2015-07-06,92.089255
2015-07-07,93.524561
2015-07-08,91.716076
2015-07-09,92.098825
2015-07-10,93.601112
2015-07-13,92.89303
2015-07-14,92.615537
2015-07-15,92.797344
2015-07-16,91.897883
2015-07-17,93.218363
2015-07-20,94.069977
2015-07-21,94.557983
2015-07-22,93.467151
2015-07-23,88.146951
2015-07-24,88.615816
2015-07-27,88.405303
2015-07-28,92.45287
2015-07-29,94.28049
2015-07-30,93.486285
2015-07-31,93.381029
2015-08-03,92.309338
2015-08-04,91.591685
2015-08-05,90.969717
2015-08-06,89.754495
2015-08-07,88.510559
2015-08-10,89.448296
2015-08-11,88.328752
2015-08-12,88.816758
2015-08-13,88.701931
2015-08-14,88.740206
2015-08-17,88.740206
2015-08-18,88.778482
2015-08-19,88.185227
2015-08-20,85.46771
2015-08-21,82.721488
2015-08-24,79.094953
2015-08-25,77.085518
2015-08-26,79.946568
2015-08-27,83.1059
2015-08-28,83.69346
2015-08-31,82.585765
2015-09-01,80.312585
2015-09-02,81.978945
2015-09-03,82.547236
2015-09-04,81.661083
2015-09-08,84.627777
2015-09-09,83.751251
2015-09-10,83.895734
2015-09-11,82.95179
2015-09-14,82.576138
2015-09-15,84.743365
2015-09-16,86.486775
2015-09-17,86.419351
2015-09-18,84.550718
2015-09-21,85.003429
2015-09-22,83.481552
2015-09-23,82.527975
2015-09-24,81.709247
2015-09-25,83.404494
2015-09-28,81.844096
2015-09-29,83.365972
2015-09-30,85.157546
2015-10-01,87.074335
2015-10-02,88.519153
2015-10-05,90.262563
2015-10-06,89.954336
2015-10-07,91.611061
2015-10-08,93.479694
2015-10-09,93.47006
2015-10-12,91.755544
2015-10-13,90.349256
2015-10-14,89.491998
2015-10-15,90.792333
2015-10-16,89.520894
2015-10-19,89.299352
2015-10-20,90.291459
2015-10-21,89.973604
2015-10-22,93.441165
2015-10-23,93.354472
2015-10-26,91.668852
2015-10-27,86.920218
2015-10-28,86.785369
2015-10-29,87.189916
2015-10-30,86.06296
2015-11-02,85.822157
2015-11-03,85.436871
2015-11-04,84.945638
2015-11-05,84.001688
2015-11-06,82.816941
2015-11-09,82.999947
2015-11-10,81.718873
2015-11-11,81.26617
2015-11-12,80.861616
2015-11-13,80.697871
2015-11-16,81.246902
2015-11-17,81.96931
2015-11-18,83.905368
2015-11-19,83.837943
2015-11-20,83.548977
2015-11-23,81.978945
2015-11-24,81.680351
2015-11-25,82.048753
2015-11-27,81.92272
2015-11-30,81.389492
2015-12-01,81.825772
2015-12-02,79.576533
2015-12-03,76.784369
2015-12-04,75.921515
2015-12-07,74.932629
2015-12-08,73.294172
2015-12-09,75.175004
2015-12-10,75.087745
2015-12-11,74.922932
2015-12-14,74.53513
2015-12-15,74.079472
2015-12-16,76.503221
2015-12-17,74.97141
2015-12-18,73.129359
2015-12-21,73.187526
2015-12-22,74.70964
2015-12-23,76.367484
2015-12-24,76.396575
2015-12-28,75.950599
2015-12-29,76.561388
2015-12-30,76.115419
2015-12-31,75.814869
2016-01-04,76.561388
2016-01-05,75.824567
2016-01-06,72.54766
2016-01-07,70.851036
2016-01-08,71.607245
2016-01-11,72.528266
2016-01-12,73.943735
2016-01-13,71.597547
2016-01-14,73.119662
2016-01-15,71.849619
2016-01-19,71.839922
2016-01-20,71.36487
2016-01-21,68.834475
2016-01-22,67.855278
2016-01-25,66.691882
2016-01-26,67.903756
2016-01-27,66.953643
2016-01-28,68.020099
2016-01-29,69.803975
2016-02-01,70.860726
2016-02-02,69.522819
2016-02-03,70.056047
2016-02-04,73.21661
2016-02-05,72.741557
2016-02-08,73.711057
2016-02-09,74.767815
2016-02-10,74.593305
2016-02-11,73.236004
2016-02-12,74.84537
2016-02-16,76.94919
2016-02-17,77.521191
2016-02-18,76.260846
2016-02-19,77.463023
2016-02-22,79.120867
2016-02-23,76.541994
2016-02-24,77.647223
2016-02-25,77.432461
2016-02-26,78.09628
2016-02-29,76.983409
2016-03-01,78.213427
2016-03-02,77.608178
2016-03-03,78.106044
2016-03-04,78.584382
2016-03-07,79.511772
2016-03-08,76.387924
2016-03-09,78.232948
2016-03-10,77.491031
2016-03-11,79.326299
2016-03-14,78.43795
2016-03-15,78.242712
2016-03-16,78.398901
2016-03-17,81.102989
2016-03-18,82.411098
2016-03-21,81.981573
2016-03-22,80.107257
2016-03-23,79.580106
2016-03-24,78.994386
2016-03-28,76.934596
2016-03-29,77.901042
2016-03-30,78.642952
2016-03-31,77.656992
2016-04-01,77.041979
2016-04-04,76.475779
2016-04-05,76.749122
2016-04-06,76.485543
2016-04-07,76.143873
2016-04-08,77.286029
2016-04-11,76.817456
2016-04-12,77.744846
2016-04-13,79.775351
2016-04-14,80.361072
2016-04-15,79.277485
2016-04-18,78.955336
2016-04-19,80.282974
2016-04-20,81.854662
2016-04-21,85.242089
2016-04-22,87.497117
2016-04-25,85.525189
2016-04-26,86.647825
2016-04-27,87.048064
2016-04-28,86.403774
2016-04-29,85.154235
2016-05-02,86.023055
2016-05-03,84.705175
2016-05-04,83.602067
2016-05-05,83.162779
2016-05-06,83.689929
2016-05-09,82.6161
2016-05-10,84.05112
2016-05-11,82.479432
2016-05-12,81.844898
2016-05-13,80.048687
2016-05-16,80.068208
2016-05-17,80.234168
2016-05-18,80.517268
2016-05-19,79.502016
2016-05-20,80.448934
2016-05-23,79.550821
2016-05-24,79.355584
2016-05-25,80.937036
2016-05-26,80.917379
2016-05-27,81.536499
2016-05-31,82.735421
2016-06-01,82.656802
2016-06-02,83.148163
2016-06-03,84.887579
2016-06-06,85.34946
2016-06-07,86.057021
2016-06-08,87.501625
2016-06-09,87.845576
2016-06-10,87.246115
2016-06-13,87.177324
2016-06-14,86.459941
2016-06-15,86.027541
2016-06-16,85.585311
2016-06-17,86.066851
2016-06-20,86.568034
2016-06-21,86.135641
2016-06-22,85.978402
2016-06-23,87.010263
2016-06-24,83.777105
2016-06-27,81.064788
2016-06-28,83.334883
2016-06-29,84.789308
2016-06-30,85.74255
2016-07-01,85.830992
2016-07-05,85.654109
2016-07-06,85.92927
2016-07-07,86.509073
2016-07-08,89.123119
2016-07-11,89.811021
2016-07-12,90.469444
2016-07-13,92.513509
2016-07-14,93.063831
2016-07-15,92.356277
2016-07-18,92.493858
2016-07-19,92.326789
2016-07-20,92.493858
2016-07-21,89.35897
2016-07-22,91.245796
2016-07-25,90.685644
2016-07-26,91.403035
2016-07-27,90.046873
2016-07-28,91.471825
2016-07-29,91.442345
2016-08-01,91.452166
2016-08-02,89.72258
2016-08-03,91.265454
2016-08-04,91.068905
2016-08-05,92.228518
2016-08-08,92.238348
2016-08-09,91.461996
2016-08-10,90.842883
2016-08-11,91.353896
2016-08-12,90.312212
2016-08-15,90.901844
2016-08-16,91.285105
2016-08-17,92.93608
2016-08-18,94.174312
2016-08-19,94.026902
2016-08-22,93.682951
2016-08-23,94.351203
2016-08-24,93.830361
2016-08-25,93.43727
2016-08-26,93.47658
2016-08-29,94.949347
2016-08-30,94.741776
2016-08-31,94.425476
2016-09-01,94.188253
2016-09-02,94.178367
2016-09-06,94.860391
2016-09-07,95.166805
2016-09-08,95.512756
2016-09-09,91.647968
2016-09-12,92.725362
2016-09-13,91.371207
2016-09-14,91.647968
2016-09-15,91.865426
2016-09-16,91.311895
2016-09-19,92.013685
2016-09-20,92.06311
2016-09-21,93.931257
2016-09-22,93.980682
2016-09-23,93.239354
2016-09-26,93.091086
2016-09-27,93.753338
2016-09-28,95.048197
2016-09-29,94.850505
2016-09-30,96.402352
2016-10-03,96.224433
2016-10-04,95.552295
2016-10-05,97.400677
2016-10-06,97.212871
2016-10-07,96.93611
2016-10-10,96.224433
2016-10-11,95.423801
2016-10-12,94.801087
2016-10-13,95.621485
2016-10-14,95.720328
2016-10-17,95.651137
2016-10-18,95.60172
2016-10-19,95.997096
2016-10-20,89.592015
2016-10-21,89.32514
2016-10-24,88.8408
2016-10-25,88.949529
2016-10-26,88.020403
2016-10-27,87.793058
2016-10-28,87.348264
2016-10-31,87.160459
2016-11-01,86.873811
2016-11-02,87.664564
2016-11-03,87.743634
2016-11-04,87.733755
2016-11-07,89.700744
2016-11-08,89.552477
2016-11-09,92.863742
2016-11-10,96.362814
2016-11-11,95.759866
2016-11-14,98.280386
2016-11-15,97.964086
2016-11-16,96.876806
2016-11-17,97.667551
2016-11-18,98.675762
2016-11-21,99.585124
2016-11-22,99.328128
2016-11-23,100.217723
2016-11-25,100.919513
2016-11-28,100.119077
2016-11-29,99.999755
2016-11-30,100.755448
2016-12-01,102.803765
2016-12-02,102.067963
2016-12-05,102.25688
2016-12-06,102.565128
2016-12-07,105.727097
2016-12-08,104.772541
2016-12-09,104.394691
2016-12-12,103.728492
2016-12-13,103.450081
2016-12-14,102.236997
2016-12-15,104.086451
2016-12-16,102.724216
2016-12-19,102.81371
2016-12-20,104.056622
2016-12-21,104.056622
2016-12-22,104.593561
2016-12-23,104.583616
2016-12-27,105.11061
2016-12-28,104.165999
2016-12-29,103.827923
2016-12-30,103.092121
