Date,Adj Close
2014-07-28,44.709346
2014-07-29,44.244302
2014-07-30,43.472331
2014-07-31,43.1561
2014-08-01,43.314214
2014-08-04,43.667648
2014-08-05,45.165091
2014-08-06,45.239496
2014-08-07,45.127887
2014-08-08,45.611533
2014-08-11,46.327702
2014-08-12,46.169585
2014-08-13,46.541621
2014-08-14,46.476516
2014-08-15,46.262596
2014-08-18,46.309099
2014-08-19,46.439941
2014-08-20,46.542747
2014-08-21,46.327791
2014-08-22,45.925915
2014-08-25,46.224985
2014-08-26,45.981992
2014-08-27,46.337139
2014-08-28,46.496018
2014-08-29,46.598824
2014-09-02,46.785743
2014-09-03,46.664245
2014-09-04,46.916585
2014-09-05,47.06612
2014-09-08,47.224999
2014-09-09,47.159578
2014-09-10,47.355842
2014-09-11,47.58949
2014-09-12,47.112849
2014-09-15,47.25304
2014-09-16,47.907252
2014-09-17,47.851179
2014-09-18,48.65493
2014-09-19,48.309127
2014-09-22,48.094171
2014-09-23,47.449303
2014-09-24,48.094171
2014-09-25,47.17827
2014-09-26,47.542761
2014-09-29,47.944637
2014-09-30,47.757717
2014-10-01,47.103505
2014-10-02,47.224999
2014-10-03,47.767065
2014-10-06,47.281076
2014-10-07,46.327791
2014-10-08,44.879172
2014-10-09,44.047384
2014-10-10,43.327747
2014-10-13,41.832395
2014-10-14,40.262282
2014-10-15,40.16882
2014-10-16,40.346392
2014-10-17,41.589403
2014-10-20,42.430538
2014-10-21,42.710915
2014-10-22,42.766989
2014-10-23,42.561381
2014-10-24,42.598765
2014-10-27,41.701553
2014-10-28,42.701568
2014-10-29,42.823066
2014-10-30,43.533359
2014-10-31,43.925886
2014-11-03,44.159534
2014-11-04,46.299754
2014-11-05,47.019391
2014-11-06,46.701629
2014-11-07,47.243692
2014-11-10,47.449303
2014-11-11,47.77641
2014-11-12,47.393226
2014-11-13,47.486688
2014-11-14,47.991366
2014-11-17,48.589508
2014-11-18,48.833626
2014-11-19,49.030803
2014-11-20,49.359426
2014-11-21,49.490876
2014-11-24,49.71622
2014-11-25,49.697441
2014-11-26,49.932173
2014-11-28,49.462709
2014-12-01,49.256144
2014-12-02,50.054234
2014-12-03,50.429803
2014-12-04,49.5566
2014-12-05,49.997897
2014-12-08,49.256144
2014-12-09,49.800723
2014-12-10,48.138821
2014-12-11,47.791419
2014-12-12,46.805542
2014-12-15,46.786767
2014-12-16,46.307911
2014-12-17,46.608368
2014-12-18,48.035538
2014-12-19,49.049582
2014-12-22,49.500267
2014-12-23,49.922781
2014-12-24,49.866448
2014-12-26,50.157513
2014-12-29,49.885227
2014-12-30,49.659883
2014-12-31,48.824238
2015-01-02,48.843017
2015-01-05,47.152948
2015-01-06,46.223408
2015-01-07,46.918216
2015-01-08,46.232799
2015-01-09,45.838448
2015-01-12,45.265701
2015-01-13,45.331426
2015-01-14,44.552118
2015-01-15,44.326774
2015-01-16,44.768071
2015-01-20,44.317386
2015-01-21,44.78685
2015-01-22,45.143643
2015-01-23,44.946466
2015-01-26,45.340817
2015-01-27,45.331426
2015-01-28,44.589676
2015-01-29,44.993411
2015-01-30,43.782197
2015-02-02,45.228143
2015-02-03,45.782111
2015-02-04,43.331513
2015-02-05,45.706998
2015-02-06,44.6554
2015-02-09,44.486393
2015-02-10,44.674179
2015-02-11,44.054484
2015-02-12,44.810137
2015-02-13,45.433549
2015-02-17,45.121845
2015-02-18,45.06517
2015-02-19,45.131289
2015-02-20,45.48078
2015-02-23,45.584679
2015-02-24,45.953063
2015-02-25,45.433549
2015-02-26,44.914039
2015-02-27,45.225747
2015-03-02,45.197408
2015-03-03,44.885704
2015-03-04,44.470097
2015-03-05,44.84792
2015-03-06,43.686106
2015-03-09,43.818345
2015-03-10,42.996575
2015-03-11,42.977683
2015-03-12,44.054486
2015-03-13,43.733334
2015-03-16,43.912803
2015-03-17,43.686106
2015-03-18,44.555104
2015-03-19,43.912803
2015-03-20,44.347302
2015-03-23,44.517324
2015-03-24,44.356746
2015-03-25,44.120605
2015-03-26,43.733334
2015-03-27,43.884464
2015-03-30,44.791245
2015-03-31,44.772357
2015-04-01,44.800693
2015-04-02,44.725126
2015-04-06,45.650802
2015-04-07,45.490224
2015-04-08,45.650802
2015-04-09,45.244639
2015-04-10,45.301311
2015-04-13,45.225747
2015-04-14,45.348538
2015-04-15,45.716921
2015-04-16,45.622463
2015-04-17,45.603571
2015-04-20,45.622463
2015-04-21,45.282419
2015-04-22,45.433549
2015-04-23,45.594127
2015-04-24,45.537452
2015-04-27,45.915279
2015-04-28,46.075853
2015-04-29,46.236431
2015-04-30,46.170312
2015-05-01,47.020418
2015-05-04,47.530483
2015-05-05,47.558819
2015-05-06,47.171548
2015-05-07,47.530483
2015-05-08,48.408929
2015-05-11,48.739525
2015-05-12,49.041785
2015-05-13,49.268482
2015-05-14,49.94857
2015-05-15,50.0997
2015-05-18,50.184711
2015-05-19,49.871351
2015-05-20,49.78589
2015-05-21,50.251176
2015-05-22,50.013784
2015-05-26,49.520012
2015-05-27,50.488569
2015-05-28,50.00429
2015-05-29,50.184707
2015-06-01,50.35563
2015-06-02,50.099246
2015-06-03,49.814376
2015-06-04,48.798337
2015-06-05,48.4375
2015-06-08,48.4375
2015-06-09,48.4375
2015-06-10,49.576983
2015-06-11,49.43455
2015-06-12,49.292114
2015-06-15,48.68439
2015-06-16,48.855313
2015-06-17,48.371031
2015-06-18,48.779346
2015-06-19,48.902791
2015-06-22,49.368081
2015-06-23,49.377575
2015-06-24,48.855313
2015-06-25,48.143136
2015-06-26,47.070123
2015-06-29,46.006607
2015-06-30,45.788206
2015-07-01,46.187023
2015-07-02,46.196521
2015-07-06,45.664761
2015-07-07,45.712239
2015-07-08,45.11401
2015-07-09,44.715193
2015-07-10,44.82914
2015-07-13,45.104516
2015-07-14,45.379891
2015-07-15,45.066532
2015-07-16,45.436863
2015-07-17,45.598292
2015-07-20,45.617284
2015-07-21,45.095021
2015-07-22,45.275438
2015-07-23,45.598292
2015-07-24,44.810148
2015-07-27,44.876617
2015-07-28,45.911648
2015-07-29,45.702745
2015-07-30,45.408377
2015-07-31,45.028548
2015-08-03,45.29443
2015-08-04,45.968623
2015-08-05,45.788206
2015-08-06,45.531822
2015-08-07,44.07898
2015-08-10,44.183433
2015-08-11,43.746632
2015-08-12,44.525278
2015-08-13,45.11401
2015-08-14,44.819646
2015-08-17,45.383233
2015-08-18,45.545625
2015-08-19,44.6286
2015-08-20,44.131877
2015-08-21,43.100221
2015-08-24,41.600502
2015-08-25,41.084674
2015-08-26,42.020808
2015-08-27,42.823206
2015-08-28,42.651263
2015-08-31,42.976043
2015-09-01,41.399903
2015-09-02,41.667368
2015-09-03,41.79155
2015-09-04,40.979601
2015-09-08,41.743789
2015-09-09,41.065572
2015-09-10,41.132439
2015-09-11,40.90318
2015-09-14,41.008257
2015-09-15,41.524085
2015-09-16,42.211852
2015-09-17,42.269167
2015-09-18,41.294827
2015-09-21,41.438114
2015-09-22,40.549744
2015-09-23,40.177203
2015-09-24,40.138993
2015-09-25,40.597505
2015-09-28,39.250624
2015-09-29,39.183757
2015-09-30,39.594509
2015-10-01,39.60406
2015-10-02,40.521085
2015-10-05,41.686473
2015-10-06,41.686473
2015-10-07,42.326483
2015-10-08,43.109776
2015-10-09,43.386791
2015-10-12,43.405896
2015-10-13,42.909173
2015-10-14,42.947384
2015-10-15,43.520527
2015-10-16,43.902619
2015-10-19,43.912173
2015-10-20,43.654259
2015-10-21,43.262613
2015-10-22,44.609495
2015-10-23,44.790988
2015-10-26,44.313371
2015-10-27,44.170088
2015-10-28,44.705017
2015-10-29,43.491868
2015-10-30,43.616049
2015-11-02,44.208294
2015-11-03,41.21841
2015-11-04,41.094228
2015-11-05,41.141989
2015-11-06,40.244069
2015-11-09,39.661375
2015-11-10,38.811216
2015-11-11,38.696585
2015-11-12,36.786114
2015-11-13,36.069688
2015-11-16,36.801093
2015-11-17,35.800226
2015-11-18,36.002323
2015-11-19,35.059199
2015-11-20,34.481778
2015-11-23,35.338288
2015-11-24,34.683875
2015-11-25,35.097695
2015-11-27,35.088069
2015-11-30,35.116943
2015-12-01,35.31904
2015-12-02,35.145813
2015-12-03,34.270055
2015-12-04,34.616509
2015-12-07,34.07758
2015-12-08,33.942848
2015-12-09,34.07758
2015-12-10,33.769621
2015-12-11,32.932359
2015-12-14,32.893863
2015-12-15,33.548276
2015-12-16,34.067958
2015-12-17,32.999725
2015-12-18,33.683008
2015-12-21,33.981344
2015-12-22,35.039952
2015-12-23,35.299792
2015-12-24,35.270922
2015-12-28,35.126565
2015-12-29,35.694365
2015-12-30,35.492267
2015-12-31,35.299792
2016-01-04,34.4914
2016-01-05,34.87635
2016-01-06,34.029462
2016-01-07,33.22107
2016-01-08,33.09596
2016-01-11,32.874615
2016-01-12,32.980477
2016-01-13,32.21058
2016-01-14,32.104719
2016-01-15,30.324331
2016-01-19,29.361959
2016-01-20,30.11261
2016-01-21,30.718903
2016-01-22,31.979609
2016-01-25,31.209713
2016-01-26,32.36456
2016-01-27,32.470421
2016-01-28,33.394297
2016-01-29,34.019836
2016-02-01,34.125698
2016-02-02,31.142347
2016-02-03,32.181707
2016-02-04,32.961229
2016-02-05,32.788002
2016-02-08,32.046975
2016-02-09,32.316442
2016-02-10,31.931492
2016-02-11,30.71755
2016-02-12,31.513897
2016-02-16,32.650143
2016-02-17,32.436492
2016-02-18,32.922069
2016-02-19,31.708128
2016-02-22,32.815241
2016-02-23,32.815241
2016-02-24,32.873508
2016-02-25,33.621296
2016-02-26,33.786394
2016-02-29,33.951488
2016-03-01,34.456488
2016-03-02,34.796393
2016-03-03,35.767546
2016-03-04,36.56389
2016-03-07,36.0686
2016-03-08,34.990621
2016-03-09,35.019758
2016-03-10,34.738123
2016-03-11,35.544177
2016-03-14,35.651005
2016-03-15,35.505334
2016-03-16,36.379369
2016-03-17,37.098023
2016-03-18,36.971773
2016-03-21,37.068886
2016-03-22,36.525043
2016-03-23,35.544177
2016-03-24,35.41793
2016-03-28,35.301389
2016-03-29,35.806389
2016-03-30,35.563601
2016-03-31,35.262546
2016-04-01,35.41793
2016-04-04,35.000334
2016-04-05,34.097162
2016-04-06,34.514758
2016-04-07,34.689566
2016-04-08,35.048891
2016-04-11,34.961487
2016-04-12,35.767546
2016-04-13,36.0686
2016-04-14,35.534467
2016-04-15,36.223985
2016-04-18,36.622157
2016-04-19,37.127157
2016-04-20,37.748694
2016-04-21,37.243694
2016-04-22,38.477058
2016-04-25,38.127443
2016-04-26,38.583885
2016-04-27,38.758693
2016-04-28,38.914077
2016-04-29,38.787827
2016-05-02,39.098595
2016-05-03,37.972058
2016-05-04,37.603023
2016-05-05,36.981486
2016-05-06,37.098023
2016-05-09,36.641581
2016-05-10,37.292255
2016-05-11,36.864945
2016-05-12,37.428215
2016-05-13,36.544467
2016-05-16,36.857732
2016-05-17,36.701099
2016-05-18,36.720675
2016-05-19,37.562579
2016-05-20,38.991859
2016-05-23,39.58902
2016-05-24,41.165141
2016-05-25,41.586093
2016-05-26,42.163678
2016-05-27,42.320311
2016-05-31,41.869991
2016-06-01,41.92873
2016-06-02,42.555262
2016-06-03,42.682524
2016-06-06,42.75105
2016-06-07,42.741262
2016-06-08,42.897895
2016-06-09,42.907687
2016-06-10,42.124518
2016-06-13,40.939981
2016-06-14,40.900822
2016-06-15,41.263039
2016-06-16,41.165141
2016-06-17,41.419672
2016-06-20,41.556725
2016-06-21,41.057455
2016-06-22,41.116194
2016-06-23,41.811252
2016-06-24,39.647758
2016-06-27,38.316376
2016-06-28,39.706497
2016-06-29,40.705034
2016-06-30,41.987465
2016-07-01,41.713358
2016-07-05,41.067247
2016-07-06,41.233668
2016-07-07,41.233668
2016-07-08,42.56505
2016-07-11,42.251784
2016-07-12,42.379049
2016-07-13,42.193045
2016-07-14,42.56505
2016-07-15,43.025161
2016-07-18,43.318847
2016-07-19,42.56505
2016-07-20,42.476944
2016-07-21,42.476944
2016-07-22,42.800001
2016-07-25,42.682524
2016-07-26,42.946842
2016-07-27,42.976214
2016-07-28,43.994326
2016-07-29,44.131383
2016-08-01,43.309059
2016-08-02,42.535682
2016-08-03,43.005581
2016-08-04,42.819581
2016-08-05,43.514639
2016-08-08,43.583166
2016-08-09,43.446113
2016-08-10,43.377586
2016-08-11,43.005581
2016-08-12,43.142635
2016-08-15,43.142637
2016-08-16,42.846937
2016-08-17,43.004644
2016-08-18,42.945503
2016-08-19,42.856793
2016-08-22,43.172206
2016-08-23,43.487619
2016-08-24,42.699086
2016-08-25,41.949981
2016-08-26,41.782416
2016-08-29,42.225966
2016-08-30,42.590662
2016-08-31,43.132778
2016-09-01,42.521666
2016-09-02,43.191919
2016-09-06,43.310198
2016-09-07,43.389053
2016-09-08,42.620235
2016-09-09,41.41772
2016-09-12,42.344245
2016-09-13,41.398006
2016-09-14,41.378292
2016-09-15,41.673992
2016-09-16,41.427575
2016-09-19,41.575426
2016-09-20,41.545858
2016-09-21,42.196398
2016-09-22,42.363959
2016-09-23,41.861271
2016-09-26,41.299441
2016-09-27,41.289582
2016-09-28,41.250155
2016-09-29,40.934741
2016-09-30,41.565568
2016-10-03,42.285108
2016-10-04,42.176684
2016-10-05,42.649803
2016-10-06,42.541379
2016-10-07,42.038691
2016-10-10,42.649803
2016-10-11,41.733133
2016-10-12,41.782416
2016-10-13,41.644423
2016-10-14,41.526144
2016-10-17,41.250155
2016-10-18,41.378292
2016-10-19,41.614854
2016-10-20,41.575426
2016-10-21,41.713419
2016-10-24,41.900695
2016-10-25,41.920408
2016-10-26,42.659658
2016-10-27,42.462528
2016-10-28,42.965216
2016-10-31,42.945503
2016-11-01,46.079923
2016-11-02,46.582612
2016-11-03,46.750177
2016-11-04,46.247485
2016-11-07,46.375623
2016-11-08,47.036021
2016-11-09,45.616659
2016-11-10,44.532427
2016-11-11,41.131876
2016-11-14,42.571441
2016-11-15,43.177052
2016-11-16,42.948704
2016-11-17,42.690577
2016-11-18,43.177052
2016-11-21,43.335901
2016-11-22,43.196905
2016-11-23,42.938778
2016-11-25,43.236618
2016-11-28,42.799786
2016-11-29,42.462232
2016-11-30,42.918921
2016-12-01,43.991151
2016-12-02,43.683381
2016-12-05,43.584102
2016-12-06,44.358488
2016-12-07,44.874747
2016-12-08,45.639206
2016-12-09,46.224961
2016-12-12,46.68165
2016-12-13,46.066112
2016-12-14,45.26194
2016-12-15,45.410862
2016-12-16,46.175317
2016-12-19,45.738485
2016-12-20,45.887407
2016-12-21,45.798055
2016-12-22,44.85489
2016-12-23,44.825107
2016-12-27,45.321509
2016-12-28,45.013739
2016-12-29,45.033595
2016-12-30,45.321509
