Date,Adj Close
2016-10-26,42.330002
2016-10-27,41.689999
2016-10-28,41.759998
2016-10-31,41.66
2016-11-01,41.540001
2016-11-02,41.349998
2016-11-03,41.189999
2016-11-04,40.900002
2016-11-07,41.279999
2016-11-08,41.580002
2016-11-09,41.259998
2016-11-10,40.450001
2016-11-11,40.080002
2016-11-14,38.810001
2016-11-15,38.939999
2016-11-16,39.07
2016-11-17,39.880001
2016-11-18,40.080002
2016-11-21,40.630001
2016-11-22,40.330002
2016-11-23,40.049999
2016-11-25,40.259998
2016-11-28,39.959999
2016-11-29,39.889999
2016-11-30,39.279999
2016-12-01,38.34
2016-12-02,38.619999
2016-12-05,38.990002
2016-12-06,38.98
2016-12-07,39.450001
2016-12-08,39.610001
2016-12-09,39.650002
2016-12-12,39.43
2016-12-13,39.43
2016-12-14,39.549999
2016-12-15,39.540001
2016-12-16,39.32
2016-12-19,39.439999
2016-12-20,39.740002
2016-12-21,40.09
2016-12-22,39.68
2016-12-23,39.580002
2016-12-27,39.720001
2016-12-28,39.57
2016-12-29,39.959999
2016-12-30,39.470001
