Date,Adj Close
2015-09-14,38.011814
2015-09-15,38.26581
2015-09-16,40.102414
2015-09-17,39.867956
2015-09-18,38.86173
2015-09-21,39.399037
2015-09-22,38.588194
2015-09-23,37.269359
2015-09-24,37.708968
2015-09-25,37.581972
2015-09-28,35.901675
2015-09-29,35.589062
2015-09-30,36.233826
2015-10-01,36.878591
2015-10-02,39.780033
2015-10-05,41.929246
2015-10-06,42.740089
2015-10-07,42.84755
2015-10-08,43.63885
2015-10-09,44.195696
2015-10-12,42.97455
2015-10-13,42.710782
2015-10-14,43.619315
2015-10-15,44.615766
2015-10-16,45.358225
2015-10-19,44.234769
2015-10-20,44.635305
2015-10-21,42.886628
2015-10-22,43.717005
2015-10-23,43.922157
2015-10-26,41.80225
2015-10-27,40.248953
2015-10-28,40.600643
2015-10-29,40.092646
2015-10-30,40.962101
2015-11-02,42.134402
2015-11-03,44.176157
2015-11-04,45.416841
2015-11-05,46.413292
2015-11-06,45.788067
2015-11-09,45.895528
2015-11-10,46.657521
2015-11-11,44.566921
2015-11-12,44.01985
2015-11-13,44.010079
2015-11-16,45.426609
2015-11-17,44.850228
2015-11-18,45.983451
2015-11-19,44.918612
2015-11-20,44.205463
2015-11-23,43.89285
2015-11-24,45.475454
2015-11-25,44.850228
2015-11-27,43.834234
2015-11-30,44.947918
2015-12-01,45.416841
2015-12-02,42.525166
2015-12-03,40.151259
2015-12-04,39.594417
2015-12-07,35.598829
2015-12-08,34.377684
2015-12-09,34.504684
2015-12-10,34.690297
2015-12-11,32.998566
2015-12-14,31.021604
2015-12-15,31.34618
2015-12-16,30.067546
2015-12-17,28.50368
2015-12-18,28.198775
2015-12-21,28.356145
2015-12-22,29.339709
2015-12-23,32.65432
2015-12-24,32.162538
2015-12-28,31.169139
2015-12-29,31.7101
2015-12-30,30.490479
2015-12-31,31.474043
2016-01-04,31.788783
2016-01-05,32.290403
2016-01-06,29.713463
2016-01-07,27.598801
2016-01-08,28.031569
2016-01-11,26.526716
2016-01-12,25.297261
2016-01-13,24.392382
2016-01-14,25.533316
2016-01-15,24.087478
2016-01-19,23.094079
2016-01-20,21.235143
2016-01-21,23.782574
2016-01-22,25.20874
2016-01-25,22.395749
2016-01-26,24.156327
2016-01-27,24.087478
2016-01-28,26.349676
2016-01-29,27.441431
2016-02-01,25.631673
2016-02-02,24.284192
2016-02-03,26.152963
2016-02-04,26.123455
2016-02-05,24.441562
2016-02-08,23.290792
2016-02-09,22.287556
2016-02-10,21.274485
2016-02-11,20.900732
2016-02-12,21.3335
2016-02-16,20.910567
2016-02-17,19.995853
2016-02-18,19.376208
2016-02-19,18.343465
2016-02-22,19.966345
2016-02-23,18.599192
2016-02-24,19.090974
2016-02-25,19.238508
2016-02-26,19.956511
2016-02-29,19.356537
2016-03-01,18.904096
2016-03-02,21.166294
2016-03-03,21.638404
2016-03-04,22.926873
2016-03-07,23.79241
2016-03-08,21.117115
2016-03-09,22.553119
2016-03-10,22.110515
2016-03-11,24.635728
2016-03-14,24.645671
2016-03-15,23.949745
2016-03-16,26.067343
2016-03-17,27.240473
2016-03-18,27.37966
2016-03-21,27.856865
2016-03-22,27.846923
2016-03-23,25.610022
2016-03-24,26.315888
2016-03-28,25.689557
2016-03-29,25.938101
2016-03-30,26.047461
2016-03-31,27.280242
2016-04-01,26.455074
2016-04-04,25.898333
2016-04-05,26.236354
2016-04-06,27.399542
2016-04-07,27.43931
2016-04-08,28.602498
2016-04-11,28.880867
2016-04-12,30.779746
2016-04-13,30.779746
2016-04-14,31.167477
2016-04-15,31.217185
2016-04-18,31.813692
2016-04-19,33.424259
2016-04-20,34.547681
2016-04-21,33.732456
2016-04-22,34.995062
2016-04-25,33.75234
2016-04-26,34.418437
2016-04-27,36.695105
2016-04-28,35.899764
2016-04-29,34.478089
2016-05-02,34.358789
2016-05-03,32.559326
2016-05-04,31.127709
2016-05-05,31.018351
2016-05-06,31.217185
2016-05-09,29.865104
2016-05-10,31.356371
2016-05-11,32.350549
2016-05-12,32.519557
2016-05-13,32.330665
2016-05-16,33.593271
2016-05-17,34.428381
2016-05-18,33.921348
2016-05-19,33.702632
2016-05-20,34.050592
2016-05-23,34.338905
2016-05-24,34.289197
2016-05-25,36.227841
2016-05-26,35.690987
2016-05-27,35.690987
2016-05-31,35.87988
2016-06-01,35.939532
2016-06-02,36.595689
2016-06-03,35.710868
2016-06-06,37.341322
2016-06-07,38.534333
2016-06-08,37.361206
2016-06-09,37.231962
2016-06-10,34.915526
2016-06-13,35.632558
2016-06-14,35.403506
2016-06-15,34.945402
2016-06-16,34.656597
2016-06-17,35.831734
2016-06-20,37.166213
2016-06-21,38.032627
2016-06-22,37.783657
2016-06-23,38.640113
2016-06-24,35.702269
2016-06-27,33.610924
2016-06-28,35.841695
2016-06-29,36.538808
2016-06-30,36.100622
2016-07-01,37.295678
2016-07-05,36.001036
2016-07-06,36.827614
2016-07-07,36.658316
2016-07-08,37.425143
2016-07-11,37.514769
2016-07-12,39.845126
2016-07-13,38.83929
2016-07-14,38.231803
2016-07-15,38.132217
2016-07-18,37.952958
2016-07-19,37.594441
2016-07-20,37.803575
2016-07-21,37.176174
2016-07-22,37.594441
2016-07-25,35.931325
2016-07-26,37.305635
2016-07-27,35.981118
2016-07-28,35.981118
2016-07-29,38.122256
2016-08-01,35.762023
2016-08-02,35.971157
2016-08-03,37.843411
2016-08-04,38.450898
2016-08-05,39.347187
2016-08-08,40.034346
2016-08-09,39.735583
2016-08-10,39.406941
2016-08-11,41.139772
2016-08-12,41.498286
2016-08-15,41.787092
2016-08-16,42.294992
2016-08-17,43.131531
2016-08-18,44.575553
2016-08-19,44.147328
2016-08-22,43.918273
2016-08-23,45.043617
2016-08-24,44.326583
2016-08-25,44.197121
2016-08-26,44.246915
2016-08-29,44.824523
2016-08-30,44.256872
2016-08-31,43.151449
2016-09-01,43.519923
2016-09-02,44.087574
2016-09-06,44.02782
2016-09-07,44.017863
2016-09-08,45.09341
2016-09-09,43.181324
2016-09-12,43.012023
2016-09-13,41.027468
2016-09-14,40.070095
2016-09-15,40.788127
2016-09-16,40.877881
2016-09-19,40.738261
2016-09-20,40.548782
2016-09-21,42.05465
2016-09-22,41.765446
2016-09-23,39.431846
2016-09-26,39.531571
2016-09-27,38.27502
2016-09-28,41.466267
2016-09-29,42.922273
2016-09-30,43.989346
2016-10-03,44.0791
2016-10-04,43.161614
2016-10-05,44.059154
2016-10-06,43.361068
2016-10-07,42.692902
2016-10-10,44.268579
2016-10-11,44.019263
2016-10-12,44.438116
2016-10-13,43.779921
2016-10-14,42.962164
2016-10-17,41.655746
2016-10-18,41.785392
2016-10-19,42.84249
2016-10-20,42.822544
2016-10-21,42.573228
2016-10-24,41.605884
2016-10-25,40.558753
2016-10-26,40.090041
2016-10-27,40.349328
2016-10-28,39.072831
2016-10-31,37.786358
2016-11-01,37.586905
2016-11-02,39.441817
2016-11-03,40.399191
2016-11-04,40.080066
2016-11-07,41.705609
2016-11-08,41.865171
2016-11-09,43.500684
2016-11-10,43.021998
2016-11-11,41.735525
2016-11-14,42.692902
2016-11-15,44.876911
2016-11-16,43.8597
2016-11-17,42.752736
2016-11-18,43.700138
2016-11-21,44.777186
2016-11-22,44.358333
2016-11-23,44.916802
2016-11-25,44.109016
2016-11-28,42.53334
2016-11-29,42.044679
2016-11-30,48.197804
2016-12-01,47.719114
2016-12-02,47.719114
2016-12-05,47.609418
2016-12-06,47.180594
2016-12-07,47.419935
2016-12-08,47.609418
2016-12-09,47.938513
2016-12-12,47.988375
2016-12-13,48.118181
2016-12-14,46.949927
2016-12-15,47.459165
2016-12-16,47.309391
2016-12-19,46.969897
2016-12-20,46.590463
2016-12-21,46.500597
2016-12-22,46.830107
2016-12-23,46.470643
2016-12-27,46.770195
2016-12-28,46.17109
2016-12-29,45.881522
2016-12-30,45.601936
