Date,Adj Close
2015-08-25,53.203641
2015-08-26,54.831634
2015-08-27,56.478898
2015-08-28,56.517428
2015-08-31,56.449996
2015-09-01,54.571544
2015-09-02,55.342191
2015-09-03,55.438521
2015-09-04,54.321081
2015-09-08,55.457787
2015-09-09,54.899069
2015-09-10,55.583019
2015-09-11,56.006874
2015-09-14,55.679348
2015-09-15,56.421098
2015-09-16,56.681192
2015-09-17,55.977976
2015-09-18,55.053199
2015-09-21,55.583019
2015-09-22,54.947234
2015-09-23,55.313289
2015-09-24,55.380725
2015-09-25,55.70825
2015-09-28,54.918332
2015-09-29,55.602286
2015-09-30,55.997243
2015-10-01,55.833478
2015-10-02,56.324768
2015-10-05,57.143581
2015-10-06,57.249546
2015-10-07,58.077993
2015-10-08,58.578915
2015-10-09,58.530747
2015-10-12,58.598182
2015-10-13,58.289919
2015-10-14,57.548173
2015-10-15,58.665613
2015-10-16,59.089469
2015-10-19,58.790841
2015-10-20,59.031669
2015-10-21,59.089469
2015-10-22,59.937183
2015-10-23,61.122054
2015-10-26,61.179851
2015-10-27,60.833062
2015-10-28,61.632608
2015-10-29,62.056463
2015-10-30,61.411047
2015-11-02,62.143165
2015-11-03,61.690408
2015-11-04,61.815636
2015-11-05,61.815636
2015-11-06,61.960134
2015-11-09,61.228019
2015-11-10,61.950498
2015-11-11,62.008302
2015-11-12,60.996823
2015-11-13,60.900493
2015-11-16,61.734344
2015-11-17,61.569514
2015-11-18,62.946343
2015-11-19,63.382666
2015-11-20,63.663851
2015-11-23,63.411753
2015-11-24,63.402055
2015-11-25,63.120871
2015-11-27,63.314795
2015-11-30,63.256614
2015-12-01,63.983813
2015-12-02,63.595972
2015-12-03,61.181673
2015-12-04,61.588907
2015-12-07,60.890795
2015-12-08,60.231467
2015-12-09,59.397612
2015-12-10,59.232782
2015-12-11,57.894735
2015-12-14,57.729905
2015-12-15,59.067948
2015-12-16,59.824238
2015-12-17,58.544368
2015-12-18,56.517906
2015-12-21,56.702129
2015-12-22,57.477807
2015-12-23,58.48619
2015-12-24,58.350447
2015-12-28,58.554062
2015-12-29,59.08734
2015-12-30,58.680111
2015-12-31,58.078961
2016-01-04,57.380848
2016-01-05,57.303279
2016-01-06,56.430642
2016-01-07,55.470738
2016-01-08,54.985939
2016-01-11,55.344693
2016-01-12,56.042801
2016-01-13,55.179859
2016-01-14,55.577394
2016-01-15,54.88898
2016-01-19,54.772629
2016-01-20,53.861204
2016-01-21,54.122996
2016-01-22,55.528915
2016-01-25,54.830803
2016-01-26,55.771315
2016-01-27,55.703443
2016-01-28,56.537299
2016-01-29,56.197937
2016-02-01,54.792018
2016-02-02,55.53861
2016-02-03,55.577394
2016-02-04,56.256114
2016-02-05,56.440337
2016-02-08,56.236722
2016-02-09,56.16885
2016-02-10,55.742228
2016-02-11,54.29691
2016-02-12,55.966836
2016-02-16,56.767617
2016-02-17,57.685585
2016-02-18,57.773476
2016-02-19,57.929726
2016-02-22,58.300821
2016-02-23,57.978554
2016-02-24,58.232462
2016-02-25,58.916057
2016-02-26,58.759803
2016-02-29,58.125039
2016-03-01,59.638712
2016-03-02,59.970743
2016-03-03,59.550821
2016-03-04,59.599648
2016-03-07,59.130898
2016-03-08,58.652384
2016-03-09,59.013712
2016-03-10,58.955117
2016-03-11,60.810588
2016-03-14,60.20512
2016-03-15,60.107461
2016-03-16,60.996134
2016-03-17,61.904338
2016-03-18,62.031292
2016-03-21,61.796915
2016-03-22,61.85551
2016-03-23,61.914106
2016-03-24,61.230511
2016-03-28,61.679729
2016-03-29,61.69926
2016-03-30,62.236369
2016-03-31,61.660197
2016-04-01,62.617232
2016-04-04,62.099651
2016-04-05,62.226605
2016-04-06,62.16801
2016-04-07,61.523479
2016-04-08,62.412151
2016-04-11,62.539105
2016-04-12,63.994182
2016-04-13,64.892619
2016-04-14,65.400436
2016-04-15,65.312541
2016-04-18,65.634809
2016-04-19,65.976604
2016-04-20,66.455126
2016-04-21,65.820358
2016-04-22,66.328168
2016-04-25,66.279344
2016-04-26,66.406295
2016-04-27,67.695358
2016-04-28,67.392625
2016-04-29,67.353562
2016-05-02,67.509808
2016-05-03,67.353562
2016-05-04,66.826217
2016-05-05,67.05083
2016-05-06,67.236372
2016-05-09,67.031294
2016-05-10,67.558639
2016-05-11,67.148485
2016-05-12,67.617231
2016-05-13,67.255907
2016-05-16,67.806055
2016-05-17,67.236262
2016-05-18,67.78641
2016-05-19,67.393444
2016-05-20,67.521162
2016-05-23,67.295204
2016-05-24,68.32674
2016-05-25,68.621459
2016-05-26,67.963245
2016-05-27,68.336558
2016-05-31,68.238319
2016-06-01,68.189203
2016-06-02,68.356211
2016-06-03,67.904302
2016-06-06,68.130253
2016-06-07,68.090955
2016-06-08,68.670582
2016-06-09,68.474095
2016-06-10,67.737287
2016-06-13,67.167494
2016-06-14,67.108544
2016-06-15,66.961188
2016-06-16,67.59975
2016-06-17,67.580105
2016-06-20,68.55269
2016-06-21,69.309151
2016-06-22,69.594044
2016-06-23,70.507687
2016-06-24,68.041839
2016-06-27,66.145784
2016-06-28,67.639047
2016-06-29,68.847417
2016-06-30,70.890835
2016-07-01,71.224851
2016-07-05,70.24244
2016-07-06,70.939951
2016-07-07,70.163845
2016-07-08,71.215025
2016-07-11,71.382041
2016-07-12,71.912537
2016-07-13,71.991131
2016-07-14,72.403742
2016-07-15,72.069726
2016-07-18,71.922363
2016-07-19,71.922363
2016-07-20,72.158139
2016-07-21,72.040255
2016-07-22,72.197437
2016-07-25,71.96166
2016-07-26,72.393924
2016-07-27,72.069726
2016-07-28,72.030429
2016-07-29,71.00872
2016-08-01,70.321034
2016-08-02,70.360332
2016-08-03,70.704174
2016-08-04,70.694348
2016-08-05,71.784826
2016-08-08,71.794652
2016-08-09,71.824123
2016-08-10,71.883065
2016-08-11,71.784826
2016-08-12,71.411512
2016-08-15,71.401686
2016-08-16,70.930125
2016-08-17,71.39186
2016-08-18,70.989075
2016-08-19,71.598165
2016-08-22,71.766122
2016-08-23,71.904438
2016-08-24,71.825398
2016-08-25,72.11191
2016-08-26,71.8748
2016-08-29,72.813368
2016-08-30,73.386392
2016-08-31,73.287597
2016-09-01,72.981329
2016-09-02,73.09988
2016-09-06,72.773856
2016-09-07,72.645415
2016-09-08,72.062516
2016-09-09,71.529012
2016-09-12,72.536738
2016-09-13,70.965869
2016-09-14,70.936232
2016-09-15,71.469729
2016-09-16,70.481759
2016-09-19,71.153579
2016-09-20,71.578406
2016-09-21,72.615777
2016-09-22,72.635533
2016-09-23,71.864918
2016-09-26,71.153579
2016-09-27,71.548768
2016-09-28,71.598169
2016-09-29,70.699113
2016-09-30,71.005389
2016-10-03,70.708995
2016-10-04,70.639838
2016-10-05,71.035027
2016-10-06,71.20298
2016-10-07,70.521278
2016-10-10,70.817672
2016-10-11,70.126097
2016-10-12,70.758397
2016-10-13,69.760545
2016-10-14,70.106333
2016-10-17,69.770427
2016-10-18,69.454277
2016-10-19,69.691388
2016-10-20,68.920772
2016-10-21,68.545339
2016-10-24,69.177639
2016-10-25,68.802213
2016-10-26,68.960292
2016-10-27,69.365356
2016-10-28,67.68581
2016-10-31,68.04148
2016-11-01,67.567251
2016-11-02,67.567251
2016-11-03,68.011834
2016-11-04,67.735204
2016-11-07,68.752812
2016-11-08,69.246797
2016-11-09,70.738633
2016-11-10,72.368785
2016-11-11,71.736485
2016-11-14,71.835868
2016-11-15,72.054518
2016-11-16,71.388636
2016-11-17,71.945193
2016-11-18,72.054518
2016-11-21,71.209742
2016-11-22,70.742629
2016-11-23,71.179928
2016-11-25,71.289252
2016-11-28,70.553794
2016-11-29,70.842013
2016-11-30,70.941397
2016-12-01,70.046933
2016-12-02,67.870387
2016-12-05,68.267931
2016-12-06,68.158606
2016-12-07,69.033196
2016-12-08,69.192217
2016-12-09,68.635653
2016-12-12,68.536269
2016-12-13,69.550005
2016-12-14,69.291601
2016-12-15,68.844361
2016-12-16,68.983508
2016-12-19,69.36117
2016-12-20,69.43074
2016-12-21,69.868039
2016-12-22,69.947542
2016-12-23,69.718959
2016-12-27,69.967423
2016-12-28,69.371111
2016-12-29,69.400926
2016-12-30,69.172335
