Date,Adj Close
2014-08-11,40.580291
2014-08-12,40.542681
2014-08-13,40.777738
2014-08-14,41.106821
2014-08-15,40.871763
2014-08-18,41.238452
2014-08-19,41.47351
2014-08-20,41.576935
2014-08-21,41.793188
2014-08-22,41.379485
2014-08-25,41.623946
2014-08-26,41.793188
2014-08-27,41.93422
2014-08-28,42.094061
2014-08-29,42.141071
2014-09-02,41.97183
2014-09-03,41.811993
2014-09-04,41.605141
2014-09-05,41.877808
2014-09-08,40.796543
2014-09-09,40.636706
2014-09-10,40.824749
2014-09-11,41.48291
2014-09-12,40.805948
2014-09-15,40.899969
2014-09-16,40.993991
2014-09-17,40.523876
2014-09-18,40.805948
2014-09-19,40.48627
2014-09-22,40.232407
2014-09-23,40.03496
2014-09-24,40.401649
2014-09-25,39.846914
2014-09-26,40.072567
2014-09-29,40.288819
2014-09-30,40.175992
2014-10-01,39.696477
2014-10-02,39.583647
2014-10-03,39.912729
2014-10-06,40.006751
2014-10-07,39.781098
2014-10-08,40.379737
2014-10-09,39.669326
2014-10-10,39.96296
2014-10-13,39.726157
2014-10-14,40.057684
2014-10-15,39.745101
2014-10-16,39.404104
2014-10-17,39.82088
2014-10-20,40.493401
2014-10-21,40.635485
2014-10-22,40.654426
2014-10-23,40.70179
2014-10-24,40.89123
2014-10-27,41.326951
2014-10-28,41.431145
2014-10-29,41.156452
2014-10-30,41.59217
2014-10-31,41.838444
2014-11-03,41.990001
2014-11-04,42.113137
2014-11-05,42.501494
2014-11-06,42.330995
2014-11-07,41.772139
2014-11-10,42.046832
2014-11-11,42.046832
2014-11-12,41.55428
2014-11-13,41.535335
2014-11-14,41.440615
2014-11-17,42.20786
2014-11-18,42.20786
2014-11-19,42.463608
2014-11-20,42.34994
2014-11-21,42.463608
2014-11-24,42.236275
2014-11-25,42.283635
2014-11-26,42.103666
2014-11-28,42.889852
2014-12-01,42.681467
2014-12-02,42.160497
2014-12-03,41.478505
2014-12-04,41.345895
2014-12-05,41.345895
2014-12-08,41.819503
2014-12-09,41.904752
2014-12-10,41.743724
2014-12-11,42.075247
2014-12-12,41.440615
2014-12-15,40.805984
2014-12-16,40.464986
2014-12-17,40.900704
2014-12-18,41.724779
2014-12-19,41.961582
2014-12-22,42.151026
2014-12-23,42.264691
2014-12-24,42.217331
2014-12-26,42.463608
2014-12-29,42.482549
2014-12-30,42.236275
2014-12-31,41.677419
2015-01-02,41.677419
2015-01-05,41.042787
2015-01-06,40.768094
2015-01-07,42.567799
2015-01-08,43.428158
2015-01-09,43.304162
2015-01-12,43.447236
2015-01-13,43.428158
2015-01-14,43.475853
2015-01-15,43.962308
2015-01-16,44.401072
2015-01-20,44.773067
2015-01-21,44.935221
2015-01-22,45.240449
2015-01-23,44.544149
2015-01-26,44.601376
2015-01-27,44.401072
2015-01-28,43.704772
2015-01-29,44.315226
2015-01-30,43.628467
2015-02-02,44.19123
2015-02-03,44.59184
2015-02-04,45.240449
2015-02-05,45.707826
2015-02-06,45.889057
2015-02-09,45.354908
2015-02-10,45.812749
2015-02-11,45.621984
2015-02-12,45.517062
2015-02-13,44.715839
2015-02-17,44.734917
2015-02-18,45.135526
2015-02-19,44.47738
2015-02-20,44.486917
2015-02-23,45.030603
2015-02-24,45.040144
2015-02-25,44.992449
2015-02-26,44.324767
2015-02-27,44.439226
2015-03-02,44.59184
2015-03-03,44.782608
2015-03-04,44.172153
2015-03-05,44.143536
2015-03-06,43.018009
2015-03-09,43.390008
2015-03-10,43.065703
2015-03-11,42.636476
2015-03-12,43.189699
2015-03-13,43.237394
2015-03-16,43.170622
2015-03-17,43.07524
2015-03-18,43.342313
2015-03-19,43.208777
2015-03-20,43.638004
2015-03-23,43.580772
2015-03-24,43.294622
2015-03-25,43.304162
2015-03-26,42.960781
2015-03-27,43.77154
2015-03-30,44.30569
2015-03-31,44.401072
2015-04-01,44.420149
2015-04-02,44.47738
2015-04-06,44.505994
2015-04-07,43.990922
2015-04-08,44.095844
2015-04-09,44.376257
2015-04-10,44.001734
2015-04-13,44.289828
2015-04-14,44.664351
2015-04-15,44.721971
2015-04-16,44.664351
2015-04-17,44.35705
2015-04-20,44.558719
2015-04-21,44.222606
2015-04-22,44.280226
2015-04-23,44.241813
2015-04-24,43.992132
2015-04-27,43.790463
2015-04-28,43.665624
2015-04-29,43.156653
2015-04-30,42.935781
2015-05-01,43.742447
2015-05-04,43.92491
2015-05-05,43.588797
2015-05-06,43.406338
2015-05-07,43.675226
2015-05-08,44.011339
2015-05-11,43.982527
2015-05-12,44.107369
2015-05-13,43.992132
2015-05-14,44.635543
2015-05-15,44.990859
2015-05-18,44.933242
2015-05-19,44.86602
2015-05-20,44.846814
2015-05-21,45.067686
2015-05-22,46.008797
2015-05-26,45.845544
2015-05-27,46.210462
2015-05-28,46.469748
2015-05-29,46.421733
2015-06-01,46.402527
2015-06-02,45.778319
2015-06-03,45.49983
2015-06-04,45.20213
2015-06-05,44.693163
2015-06-08,44.443479
2015-06-09,44.721971
2015-06-10,44.981258
2015-06-11,44.971656
2015-06-12,44.875622
2015-06-15,44.491497
2015-06-16,45.663082
2015-06-17,45.864748
2015-06-18,46.325703
2015-06-19,46.354511
2015-06-22,46.38332
2015-06-23,46.373718
2015-06-24,46.104827
2015-06-25,45.807131
2015-06-26,45.951176
2015-06-29,45.14451
2015-06-30,45.759116
2015-07-01,45.941575
2015-07-02,45.768717
2015-07-06,45.394194
2015-07-07,46.076019
2015-07-08,45.682289
2015-07-09,45.54889
2015-07-10,46.032219
2015-07-13,46.23522
2015-07-14,46.525216
2015-07-15,46.00322
2015-07-16,46.418883
2015-07-17,46.254549
2015-07-20,46.022554
2015-07-21,45.877554
2015-07-22,46.70888
2015-07-23,46.592882
2015-07-24,46.670212
2015-07-27,46.670212
2015-07-28,47.366207
2015-07-29,47.085875
2015-07-30,47.530537
2015-07-31,47.665872
2015-08-03,48.216866
2015-08-04,48.023534
2015-08-05,48.332864
2015-08-06,48.806528
2015-08-07,48.603527
2015-08-10,48.796859
2015-08-11,48.642194
2015-08-12,48.719528
2015-08-13,48.584193
2015-08-14,49.009525
2015-08-17,48.883858
2015-08-18,48.555195
2015-08-19,48.439197
2015-08-20,47.975202
2015-08-21,46.989211
2015-08-24,45.442557
2015-08-25,44.611235
2015-08-26,45.848555
2015-08-27,46.128887
2015-08-28,46.206217
2015-08-31,46.389885
2015-09-01,45.307226
2015-09-02,46.177219
2015-09-03,46.911877
2015-09-04,46.341549
2015-09-08,47.733538
2015-09-09,47.095544
2015-09-10,47.511207
2015-09-11,47.752871
2015-09-14,47.8592
2015-09-15,48.593862
2015-09-16,49.840851
2015-09-17,49.850516
2015-09-18,49.454186
2015-09-21,49.753851
2015-09-22,49.415519
2015-09-23,49.647519
2015-09-24,49.434853
2015-09-25,49.94718
2015-09-28,49.106189
2015-09-29,48.903192
2015-09-30,48.990191
2015-10-01,48.352198
2015-10-02,48.912857
2015-10-05,49.647519
2015-10-06,49.077191
2015-10-07,49.144856
2015-10-08,49.61852
2015-10-09,49.87333
2015-10-12,49.494029
2015-10-13,48.920213
2015-10-14,48.122707
2015-10-15,48.142159
2015-10-16,48.132435
2015-10-19,48.044904
2015-10-20,48.132435
2015-10-21,48.346398
2015-10-22,50.019217
2015-10-23,50.019217
2015-10-26,50.19428
2015-10-27,49.785799
2015-10-28,49.396774
2015-10-29,49.795527
2015-10-30,49.396774
2015-11-02,49.348146
2015-11-03,48.852134
2015-11-04,49.056372
2015-11-05,49.017473
2015-11-06,47.432184
2015-11-09,47.334925
2015-11-10,46.975076
2015-11-11,47.52944
2015-11-12,46.975076
2015-11-13,46.65413
2015-11-16,47.344653
2015-11-17,46.722209
2015-11-18,47.694778
2015-11-19,48.112983
2015-11-20,47.480812
2015-11-23,48.424205
2015-11-24,49.921962
2015-11-25,51.079317
2015-11-27,51.643405
2015-11-30,50.806999
2015-12-01,51.361363
2015-12-02,51.244652
2015-12-03,51.00151
2015-12-04,51.662857
2015-12-07,51.662857
2015-12-08,52.02271
2015-12-09,52.06161
2015-12-10,52.168594
2015-12-11,51.536426
2015-12-14,51.789292
2015-12-15,51.750389
2015-12-16,52.246401
2015-12-17,51.682309
2015-12-18,50.77782
2015-12-21,51.215477
2015-12-22,51.692037
2015-12-23,52.100514
2015-12-24,51.857372
2015-12-28,52.119966
2015-12-29,52.207497
2015-12-30,51.750389
2015-12-31,51.108493
2016-01-04,50.242908
2016-01-05,50.427694
2016-01-06,50.340163
2016-01-07,49.725686
2016-01-08,50.009442
2016-01-11,50.293199
2016-01-12,52.328408
2016-01-13,51.653267
2016-01-14,52.338194
2016-01-15,51.848961
2016-01-19,53.160107
2016-01-20,52.935056
2016-01-21,52.925273
2016-01-22,53.473216
2016-01-25,53.434076
2016-01-26,53.962449
2016-01-27,53.815678
2016-01-28,54.529958
2016-01-29,55.195316
2016-02-01,55.635627
2016-02-02,55.097471
2016-02-03,55.077901
2016-02-04,54.148357
2016-02-05,54.63759
2016-02-08,55.019192
2016-02-09,55.978089
2016-02-10,56.643446
2016-02-11,56.095507
2016-02-12,56.985912
2016-02-16,58.160069
2016-02-17,59.588634
2016-02-18,59.647339
2016-02-19,59.62777
2016-02-22,59.441862
2016-02-23,59.588634
2016-02-24,59.226598
2016-02-25,61.271594
2016-02-26,60.645376
2016-02-29,60.420329
2016-03-01,59.794111
2016-03-02,60.136573
2016-03-03,60.537744
2016-03-04,60.616023
2016-03-07,60.713868
2016-03-08,61.163962
2016-03-09,61.888029
2016-03-10,61.731475
2016-03-11,62.612097
2016-03-14,62.142429
2016-03-15,62.289201
2016-03-16,62.866496
2016-03-17,62.983915
2016-03-18,62.954555
2016-03-21,62.925202
2016-03-22,61.936952
2016-03-23,62.064154
2016-03-24,61.80975
2016-03-28,62.015231
2016-03-29,62.788217
2016-03-30,62.778438
2016-03-31,62.416402
2016-04-01,63.756905
2016-04-04,64.060227
2016-04-05,63.013268
2016-04-06,63.208958
2016-04-07,62.788143
2016-04-08,63.132267
2016-04-11,62.817638
2016-04-12,62.906128
2016-04-13,61.755768
2016-04-14,60.723388
2016-04-15,60.979026
2016-04-18,61.293655
2016-04-19,60.782383
2016-04-20,60.369434
2016-04-21,58.825786
2016-04-22,59.622188
2016-04-25,60.015476
2016-04-26,59.966316
2016-04-27,60.605403
2016-04-28,60.457923
2016-04-29,60.674228
2016-05-02,61.598453
2016-05-03,61.077346
2016-05-04,61.32315
2016-05-05,62.001571
2016-05-06,62.847134
2016-05-09,63.850018
2016-05-10,64.331791
2016-05-11,64.361286
2016-05-12,65.383831
2016-05-13,64.990544
2016-05-16,64.774235
2016-05-17,62.738983
2016-05-18,62.40469
2016-05-19,62.906128
2016-05-20,58.894611
2016-05-23,58.894611
2016-05-24,59.887657
2016-05-25,59.632022
2016-05-26,60.231781
2016-05-27,60.162956
2016-05-31,59.553363
2016-06-01,60.03514
2016-06-02,59.710678
2016-06-03,60.654564
2016-06-06,60.389095
2016-06-07,60.664398
2016-06-08,60.664398
2016-06-09,61.4608
2016-06-10,61.647613
2016-06-13,61.077346
2016-06-14,61.37231
2016-06-15,60.772552
2016-06-16,61.696773
2016-06-17,61.391975
2016-06-20,61.36248
2016-06-21,61.795093
2016-06-22,61.539459
2016-06-23,61.588619
2016-06-24,61.352649
2016-06-27,62.50301
2016-06-28,61.696773
2016-06-29,61.765598
2016-06-30,65.413327
2016-07-01,64.951214
2016-07-05,66.062253
2016-07-06,66.416211
2016-07-07,66.013198
2016-07-08,66.279895
2016-07-11,65.894662
2016-07-12,65.657597
2016-07-13,65.904542
2016-07-14,65.716862
2016-07-15,65.805766
2016-07-18,65.756374
2016-07-19,65.815638
2016-07-20,63.790698
2016-07-21,62.565852
2016-07-22,62.605364
2016-07-25,62.960964
2016-07-26,61.844774
2016-07-27,60.689072
2016-07-28,60.83724
2016-07-29,61.50893
2016-08-01,61.291617
2016-08-02,60.560664
2016-08-03,60.126039
2016-08-04,60.372984
2016-08-05,60.57054
2016-08-08,60.600172
2016-08-09,60.590296
2016-08-10,60.560664
2016-08-11,60.343351
2016-08-12,60.214939
2016-08-15,59.869218
2016-08-16,59.395086
2016-08-17,59.691418
2016-08-18,60.076651
2016-08-19,60.284083
2016-08-22,60.560664
2016-08-23,59.711174
2016-08-24,59.987751
2016-08-25,60.382863
2016-08-26,59.740806
2016-08-29,60.372984
2016-08-30,59.987751
2016-08-31,59.977875
2016-09-01,56.214439
2016-09-02,57.024417
2016-09-06,56.994785
2016-09-07,56.411996
2016-09-08,55.473606
2016-09-09,54.278396
2016-09-12,55.305686
2016-09-13,54.762405
2016-09-14,54.811797
2016-09-15,55.098249
2016-09-16,54.703141
2016-09-19,54.633996
2016-09-20,54.34754
2016-09-21,55.019229
2016-09-22,54.713017
2016-09-23,54.219128
2016-09-26,53.912919
2016-09-27,53.942551
2016-09-28,54.25864
2016-09-29,53.715363
2016-09-30,54.031451
2016-10-03,53.922795
2016-10-04,52.994285
2016-10-05,53.083185
2016-10-06,53.24123
2016-10-07,53.559383
2016-10-10,53.837771
2016-10-11,53.539498
2016-10-12,54.036615
2016-10-13,54.543676
2016-10-14,54.016733
2016-10-17,53.37048
2016-10-18,54.09627
2016-10-19,53.221343
2016-10-20,52.883303
2016-10-21,53.002614
2016-10-24,52.823652
2016-10-25,53.131862
2016-10-26,53.350594
2016-10-27,52.6944
2016-10-28,53.897422
2016-10-31,54.026674
2016-11-01,53.102036
2016-11-02,52.594978
2016-11-03,52.425957
2016-11-04,52.30665
2016-11-07,53.539498
2016-11-08,55.289351
2016-11-09,54.643098
2016-11-10,53.002614
2016-11-11,53.191517
2016-11-14,54.165866
2016-11-15,54.623213
2016-11-16,54.13604
2016-11-17,53.907367
2016-11-18,53.917308
2016-11-21,54.722638
2016-11-22,56.691221
2016-11-23,56.492374
2016-11-25,57.188338
2016-11-28,57.039202
2016-11-29,57.31759
2016-11-30,56.56197
2016-12-01,56.820473
2016-12-02,57.297705
2016-12-05,57.208223
2016-12-06,57.297705
2016-12-07,58.331705
2016-12-08,57.943954
2016-12-09,58.76917
2016-12-12,59.017729
2016-12-13,59.644097
2016-12-14,58.759226
2016-12-15,59.117151
2016-12-16,59.186747
2016-12-19,59.475076
2016-12-20,59.783289
2016-12-21,59.862826
2016-12-22,59.862826
2016-12-23,59.932422
2016-12-27,60.141214
2016-12-28,60.180981
2016-12-29,60.598561
2016-12-30,60.121329
