Date,Adj Close
2014-08-04,51.90302
2014-08-05,51.352197
2014-08-06,52.096292
2014-08-07,51.690424
2014-08-08,53.052987
2014-08-11,52.627788
2014-08-12,52.555076
2014-08-13,51.711636
2014-08-14,52.312708
2014-08-15,51.517741
2014-08-18,52.254542
2014-08-19,56.772281
2014-08-20,57.586638
2014-08-21,57.111595
2014-08-22,57.547858
2014-08-25,57.179458
2014-08-26,57.683583
2014-08-27,57.722363
2014-08-28,57.945341
2014-08-29,57.790226
2014-09-02,58.594886
2014-09-03,58.51733
2014-09-04,59.031149
2014-09-05,59.283214
2014-09-08,58.682138
2014-09-09,57.896868
2014-09-10,57.877479
2014-09-11,58.342825
2014-09-12,58.061677
2014-09-15,57.877479
2014-09-16,58.391298
2014-09-17,58.09076
2014-09-18,58.381604
2014-09-19,57.829006
2014-09-22,57.373353
2014-09-23,56.966173
2014-09-24,58.51733
2014-09-25,57.489688
2014-09-26,58.09076
2014-09-29,57.974424
2014-09-30,57.363656
2014-10-01,57.412132
2014-10-02,58.119847
2014-10-03,59.215351
2014-10-06,58.45916
2014-10-07,57.867782
2014-10-08,59.128098
2014-10-09,58.643362
2014-10-10,59.69039
2014-10-13,58.779088
2014-10-14,59.535275
2014-10-15,58.265265
2014-10-16,57.799919
2014-10-17,58.55611
2014-10-20,58.808171
2014-10-21,60.262379
2014-10-22,59.738863
2014-10-23,60.436884
2014-10-24,60.184823
2014-10-27,60.911927
2014-10-28,60.785895
2014-10-29,60.805284
2014-10-30,61.319103
2014-10-31,61.386966
2014-11-03,61.949262
2014-11-04,61.910482
2014-11-05,61.774756
2014-11-06,62.589109
2014-11-07,62.046207
2014-11-10,62.138559
2014-11-11,61.487234
2014-11-12,61.953856
2014-11-13,61.730266
2014-11-14,60.583152
2014-11-17,59.824892
2014-11-18,59.922104
2014-11-19,60.398449
2014-11-20,61.594169
2014-11-21,61.788596
2014-11-24,61.739986
2014-11-25,62.177445
2014-11-26,62.721836
2014-11-28,64.316136
2014-12-01,63.412055
2014-12-02,63.421771
2014-12-03,64.024494
2014-12-04,64.073104
2014-12-05,63.752299
2014-12-08,63.48982
2014-12-09,63.596755
2014-12-10,62.49825
2014-12-11,63.771738
2014-12-12,63.781462
2014-12-15,64.46195
2014-12-16,63.207901
2014-12-17,63.538429
2014-12-18,65.210494
2014-12-19,64.238364
2014-12-22,65.385478
2014-12-23,66.22151
2014-12-24,65.978478
2014-12-26,66.172901
2014-12-29,66.464543
2014-12-30,66.532592
2014-12-31,66.668689
2015-01-02,66.065966
2015-01-05,65.327145
2015-01-06,65.006348
2015-01-07,66.338161
2015-01-08,66.688129
2015-01-09,65.86182
2015-01-12,65.521576
2015-01-13,65.288266
2015-01-14,64.384185
2015-01-15,63.460657
2015-01-16,64.889689
2015-01-20,64.374462
2015-01-21,64.170315
2015-01-22,65.618787
2015-01-23,65.745161
2015-01-26,66.24095
2015-01-27,66.347885
2015-01-28,65.395194
2015-01-29,65.725722
2015-01-30,64.102266
2015-02-02,64.034218
2015-02-03,65.424364
2015-02-04,65.978478
2015-02-05,66.532592
2015-02-06,66.347885
2015-02-09,65.618787
2015-02-10,66.559331
2015-02-11,66.627557
2015-02-12,67.134376
2015-02-13,67.485253
2015-02-17,66.851724
2015-02-18,65.955041
2015-02-19,66.101241
2015-02-20,66.988183
2015-02-23,66.666544
2015-02-24,65.457972
2015-02-25,67.621704
2015-02-26,66.344906
2015-02-27,66.90046
2015-03-02,67.709427
2015-03-03,66.871221
2015-03-04,66.559331
2015-03-05,66.978434
2015-03-06,66.305919
2015-03-09,66.500854
2015-03-10,65.896564
2015-03-11,65.448223
2015-03-12,66.949196
2015-03-13,66.266931
2015-03-16,66.919957
2015-03-17,66.578821
2015-03-18,66.227944
2015-03-19,66.432629
2015-03-20,67.709427
2015-03-23,67.719176
2015-03-24,68.303968
2015-03-25,67.777653
2015-03-26,67.270827
2015-03-27,67.826381
2015-03-30,68.684084
2015-03-31,68.27473
2015-04-01,67.202601
2015-04-02,67.563227
2015-04-06,67.543737
2015-04-07,66.910209
2015-04-08,67.572976
2015-04-09,66.890711
2015-04-10,66.793247
2015-04-13,66.413131
2015-04-14,65.574926
2015-04-15,65.04861
2015-04-16,64.795205
2015-04-17,63.596373
2015-04-20,64.298127
2015-04-21,64.610017
2015-04-22,64.726979
2015-04-23,64.649004
2015-04-24,64.610017
2015-04-27,63.65485
2015-04-28,63.274734
2015-04-29,62.602226
2015-04-30,62.904367
2015-05-01,63.888773
2015-05-04,63.879025
2015-05-05,63.96674
2015-05-06,64.171417
2015-05-07,64.512553
2015-05-08,65.613913
2015-05-11,65.146074
2015-05-12,64.911421
2015-05-13,64.403006
2015-05-14,64.197683
2015-05-15,64.481218
2015-05-18,65.762048
2015-05-19,67.649065
2015-05-20,66.93532
2015-05-21,66.358463
2015-05-22,65.664277
2015-05-26,64.69632
2015-05-27,65.018972
2015-05-28,64.500777
2015-05-29,62.946184
2015-06-01,63.640371
2015-06-02,63.444828
2015-06-03,64.549659
2015-06-04,64.148794
2015-06-05,64.168345
2015-06-08,63.80659
2015-06-09,63.259057
2015-06-10,64.060794
2015-06-11,64.070574
2015-06-12,63.914141
2015-06-15,63.620819
2015-06-16,63.904362
2015-06-17,64.246565
2015-06-18,65.664277
2015-06-19,65.146074
2015-06-22,65.058082
2015-06-23,66.00648
2015-06-24,66.074921
2015-06-25,65.791379
2015-06-26,66.505117
2015-06-29,64.608328
2015-06-30,64.69632
2015-07-01,65.918481
2015-07-02,65.312294
2015-07-06,65.419844
2015-07-07,66.700667
2015-07-08,65.88915
2015-07-09,66.162913
2015-07-10,66.612667
2015-07-13,67.619735
2015-07-14,67.590396
2015-07-15,67.189531
2015-07-16,67.825057
2015-07-17,67.209083
2015-07-20,67.561066
2015-07-21,67.003761
2015-07-22,67.081981
2015-07-23,66.720218
2015-07-24,65.93804
2015-07-27,65.840261
2015-07-28,66.348684
2015-07-29,67.913049
2015-07-30,68.069489
2015-07-31,68.265032
2015-08-03,67.815277
2015-08-04,68.01082
2015-08-05,68.617015
2015-08-06,67.942379
2015-08-07,68.079261
2015-08-10,68.607235
2015-08-11,68.617046
2015-08-12,68.715111
2015-08-13,69.205442
2015-08-14,69.234861
2015-08-17,70.225334
2015-08-18,75.295364
2015-08-19,73.4223
2015-08-20,72.89274
2015-08-21,70.166496
2015-08-24,68.087486
2015-08-25,67.5187
2015-08-26,69.4408
2015-08-27,70.058623
2015-08-28,69.352543
2015-08-31,68.960276
2015-09-01,68.048259
2015-09-02,69.470218
2015-09-03,70.058623
2015-09-04,69.391771
2015-09-08,70.941214
2015-09-09,69.685966
2015-09-10,70.107651
2015-09-11,70.411662
2015-09-14,69.833067
2015-09-15,69.597709
2015-09-16,70.186106
2015-09-17,71.137351
2015-09-18,69.980168
2015-09-21,70.578373
2015-09-22,69.842875
2015-09-23,69.784038
2015-09-24,69.852684
2015-09-25,69.587901
2015-09-28,67.754057
2015-09-29,68.136522
2015-09-30,70.039005
2015-10-01,69.430998
2015-10-02,69.999778
2015-10-05,70.146879
2015-10-06,69.401572
2015-10-07,70.509727
2015-10-08,70.833348
2015-10-09,71.372708
2015-10-12,72.157242
2015-10-13,71.333481
2015-10-14,70.382236
2015-10-15,70.343016
2015-10-16,71.029478
2015-10-19,71.510001
2015-10-20,71.598264
2015-10-21,71.009868
2015-10-22,72.471055
2015-10-23,70.372435
2015-10-26,71.039286
2015-10-27,70.450882
2015-10-28,71.814012
2015-10-29,71.666911
2015-10-30,71.774784
2015-11-02,71.804203
2015-11-03,72.794675
2015-11-04,72.255307
2015-11-05,72.882932
2015-11-06,71.51981
2015-11-09,69.89704
2015-11-10,70.634662
2015-11-11,67.939886
2015-11-12,67.123582
2015-11-13,63.150259
2015-11-16,64.566495
2015-11-17,67.054738
2015-11-18,67.212093
2015-11-19,66.582657
2015-11-20,68.992226
2015-11-23,69.424959
2015-11-24,69.365951
2015-11-25,70.467469
2015-11-27,70.162581
2015-11-30,69.434796
2015-12-01,69.611825
2015-12-02,69.562655
2015-12-03,68.687337
2015-12-04,69.818359
2015-12-07,69.808529
2015-12-08,70.152751
2015-12-09,69.641329
2015-12-10,70.300277
2015-12-11,69.395455
2015-12-14,69.759351
2015-12-15,69.28727
2015-12-16,70.664165
2015-12-17,69.483974
2015-12-18,68.175922
2015-12-21,68.461137
2015-12-22,69.2381
2015-12-23,70.123247
2015-12-24,69.72001
2015-12-28,69.50364
2015-12-29,70.575654
2015-12-30,70.182255
2015-12-31,69.739685
2016-01-04,69.661003
2016-01-05,70.752684
2016-01-06,68.933211
2016-01-07,68.834863
2016-01-08,65.825368
2016-01-11,66.681012
2016-01-12,67.782523
2016-01-13,66.572827
2016-01-14,67.339953
2016-01-15,66.395798
2016-01-19,67.015397
2016-01-20,66.336783
2016-01-21,66.730183
2016-01-22,67.812026
2016-01-25,67.625167
2016-01-26,68.539819
2016-01-27,68.048071
2016-01-28,68.244767
2016-01-29,70.064232
2016-02-01,71.018224
2016-02-02,71.647661
2016-02-03,70.792025
2016-02-04,69.592159
2016-02-05,66.838368
2016-02-08,66.897375
2016-02-09,68.712618
2016-02-10,68.446247
2016-02-11,66.996038
2016-02-12,68.929658
2016-02-16,70.40947
2016-02-17,70.823816
2016-02-18,70.646238
2016-02-19,70.626503
2016-02-22,72.047125
2016-02-23,71.711705
2016-02-24,73.24084
2016-02-25,74.069538
2016-02-26,74.621999
2016-02-29,73.102724
2016-03-01,74.454289
2016-03-02,74.424694
2016-03-03,74.207654
2016-03-04,74.385231
2016-03-07,74.355636
2016-03-08,74.375364
2016-03-09,73.941283
2016-03-10,74.483884
2016-03-11,74.474016
2016-03-14,74.858767
2016-03-15,75.026485
2016-03-16,75.292848
2016-03-17,76.180737
2016-03-18,76.871313
2016-03-21,76.802255
2016-03-22,76.762792
2016-03-23,76.674007
2016-03-24,76.082084
2016-03-28,76.71347
2016-03-29,77.561896
2016-03-30,77.621086
2016-03-31,77.295526
2016-04-01,77.719739
2016-04-04,77.502699
2016-04-05,76.66414
2016-04-06,76.545752
2016-04-07,75.1646
2016-04-08,75.154733
2016-04-11,74.434554
2016-04-12,75.016617
2016-04-13,75.598673
2016-04-14,75.302715
2016-04-15,76.259662
2016-04-18,76.585215
2016-04-19,76.674007
2016-04-20,76.575355
2016-04-21,75.973564
2016-04-22,75.500021
2016-04-25,75.470425
2016-04-26,76.121546
2016-04-27,76.693735
2016-04-28,75.855176
2016-04-29,74.799577
2016-05-02,76.752932
2016-05-03,75.993291
2016-05-04,75.973564
2016-05-05,75.509888
2016-05-06,75.578946
2016-05-09,76.733197
2016-05-10,75.852229
2016-05-11,73.27862
2016-05-12,73.526082
2016-05-13,71.942323
2016-05-16,74.42685
2016-05-17,74.822784
2016-05-18,73.961619
2016-05-19,75.030659
2016-05-20,74.674312
2016-05-23,73.941818
2016-05-24,74.476338
2016-05-25,74.555527
2016-05-26,75.149436
2016-05-27,75.87203
2016-05-31,75.347411
2016-06-01,75.822535
2016-06-02,76.218476
2016-06-03,75.654262
2016-06-06,75.228626
2016-06-07,75.485989
2016-06-08,76.188782
2016-06-09,76.525328
2016-06-10,76.188782
2016-06-13,75.228626
2016-06-14,75.4167
2016-06-15,75.149436
2016-06-16,75.119742
2016-06-17,74.88218
2016-06-20,75.832435
2016-06-21,76.47584
2016-06-22,76.248171
2016-06-23,76.099692
2016-06-24,73.90223
2016-06-27,72.783694
2016-06-28,73.793346
2016-06-29,75.535477
2016-06-30,76.446145
2016-07-01,76.178881
2016-07-05,75.842336
2016-07-06,76.822286
2016-07-07,76.485733
2016-07-08,78.158582
2016-07-11,77.950714
2016-07-12,77.713152
2016-07-13,77.356806
2016-07-14,77.257822
2016-07-15,77.020253
2016-07-18,78.45554
2016-07-19,78.544623
2016-07-20,78.861375
2016-07-21,78.326855
2016-07-22,79.019755
2016-07-25,79.940316
2016-07-26,80.375845
2016-07-27,80.356051
2016-07-28,80.41544
2016-07-29,80.890571
2016-08-01,81.02915
2016-08-02,79.524573
2016-08-03,79.89082
2016-08-04,80.464935
2016-08-05,81.147934
2016-08-08,80.751993
2016-08-09,80.334929
2016-08-10,80.970458
2016-08-11,81.854241
2016-08-12,82.29117
2016-08-15,82.191862
2016-08-16,77.425394
2016-08-17,77.643859
2016-08-18,77.266508
2016-08-19,78.795752
2016-08-22,78.547498
2016-08-23,78.140366
2016-08-24,78.031134
2016-08-25,78.249598
2016-08-26,78.140366
2016-08-29,78.021202
2016-08-30,76.938819
2016-08-31,76.899097
2016-09-01,77.187073
2016-09-02,77.137419
2016-09-06,76.79979
2016-09-07,77.008329
2016-09-08,75.687617
2016-09-09,74.237816
2016-09-12,75.032224
2016-09-13,73.790955
2016-09-14,73.651933
2016-09-15,74.515859
2016-09-16,74.148441
2016-09-19,74.168305
2016-09-20,74.535716
2016-09-21,75.568453
2016-09-22,75.965661
2016-09-23,75.48901
2016-09-26,74.654881
2016-09-27,74.714459
2016-09-28,73.870398
2016-09-29,73.354033
2016-09-30,74.257673
2016-10-03,73.830676
2016-10-04,73.870398
2016-10-05,73.681723
2016-10-06,73.701587
2016-10-07,73.224937
2016-10-10,74.307327
2016-10-11,73.711519
2016-10-12,74.863413
2016-10-13,73.949841
2016-10-14,73.711519
2016-10-17,72.807872
2016-10-18,72.648993
2016-10-19,72.946893
2016-10-20,72.778083
2016-10-21,72.976683
2016-10-24,73.661866
2016-10-25,73.10578
2016-10-26,73.57249
2016-10-27,72.66885
2016-10-28,72.966758
2016-10-31,73.234869
2016-11-01,71.963811
2016-11-02,72.231921
2016-11-03,71.298492
2016-11-04,71.417649
2016-11-07,72.817804
2016-11-08,72.977252
2016-11-09,73.684801
2016-11-10,75.129793
2016-11-11,75.129793
2016-11-14,73.963833
2016-11-15,73.23635
2016-11-16,76.126342
2016-11-17,76.83389
2016-11-18,77.461721
2016-11-21,77.401923
2016-11-22,79.036262
2016-11-23,79.15585
2016-11-25,78.966504
2016-11-28,78.378544
2016-11-29,78.537987
2016-11-30,78.069608
2016-12-01,77.401923
2016-12-02,76.83389
2016-12-05,77.0631
2016-12-06,77.172721
2016-12-07,77.920132
2016-12-08,77.710858
2016-12-09,77.760681
2016-12-12,76.823923
2016-12-13,77.98989
2016-12-14,77.033205
2016-12-15,77.152786
2016-12-16,76.505028
2016-12-19,76.674447
2016-12-20,77.3521
2016-12-21,77.182681
2016-12-22,76.176172
2016-12-23,76.176172
2016-12-27,75.986826
2016-12-28,75.050068
2016-12-29,75.448689
2016-12-30,74.870689
