Date,Adj Close
2014-09-11,98.150995
2014-09-12,95.95607
2014-09-15,96.604357
2014-09-16,97.373044
2014-09-17,97.558267
2014-09-18,97.549011
2014-09-19,98.169514
2014-09-22,97.539747
2014-09-23,97.064447
2014-09-24,97.120363
2014-09-25,96.225675
2014-09-26,96.70098
2014-09-29,97.698186
2014-09-30,98.210764
2014-10-01,97.921856
2014-10-02,97.754101
2014-10-03,99.51552
2014-10-06,99.692596
2014-10-07,99.124095
2014-10-08,100.689801
2014-10-09,98.518315
2014-10-10,98.508993
2014-10-13,95.685132
2014-10-14,95.060715
2014-10-15,93.42045
2014-10-16,94.697248
2014-10-17,96.328192
2014-10-20,97.48383
2014-10-21,98.620832
2014-10-22,98.639468
2014-10-23,99.385045
2014-10-24,100.522047
2014-10-27,100.428852
2014-10-28,101.621769
2014-10-29,101.127827
2014-10-30,102.97312
2014-10-31,102.516457
2014-11-03,103.299307
2014-11-04,103.35523
2014-11-05,105.722429
2014-11-06,105.163243
2014-11-07,104.837055
2014-11-10,104.939572
2014-11-11,104.837055
2014-11-12,103.122238
2014-11-13,102.059795
2014-11-14,101.276939
2014-11-17,102.497821
2014-11-18,102.963805
2014-11-19,102.618974
2014-11-20,102.758771
2014-11-21,102.824009
2014-11-24,102.665576
2014-11-25,103.597543
2014-11-26,104.072842
2014-11-28,104.128765
2014-12-01,101.836118
2014-12-02,103.168832
2014-12-03,103.23407
2014-12-04,103.541621
2014-12-05,102.656254
2014-12-08,102.050474
2014-12-09,102.339381
2014-12-10,100.960073
2014-12-11,101.985236
2014-12-12,100.736396
2014-12-15,98.900425
2014-12-16,98.080289
2014-12-17,99.590079
2014-12-18,103.097303
2014-12-19,103.247341
2014-12-22,103.706842
2014-12-23,103.463029
2014-12-24,105.113481
2014-12-26,107.711079
2014-12-29,108.63946
2014-12-30,106.266929
2014-12-31,104.42892
2015-01-02,105.113481
2015-01-05,103.191078
2015-01-06,102.225187
2015-01-07,103.875639
2015-01-08,104.804026
2015-01-09,103.856886
2015-01-12,103.294232
2015-01-13,103.91315
2015-01-14,104.522695
2015-01-15,105.160372
2015-01-16,105.919955
2015-01-20,106.595143
2015-01-21,107.373485
2015-01-22,107.382865
2015-01-23,107.917388
2015-01-26,107.401617
2015-01-27,107.410997
2015-01-28,106.285681
2015-01-29,107.786102
2015-01-30,104.954064
2015-02-02,106.135643
2015-02-03,106.726429
2015-02-04,105.057218
2015-02-05,106.360703
2015-02-06,101.474976
2015-02-09,101.165514
2015-02-10,103.509913
2015-02-11,100.452821
2015-02-12,100.030825
2015-02-13,98.989911
2015-02-17,99.646347
2015-02-18,102.881616
2015-02-19,102.403356
2015-02-20,103.097303
2015-02-23,103.669337
2015-02-24,103.406759
2015-02-25,101.878213
2015-02-26,101.700036
2015-02-27,101.465596
2015-03-02,100.462194
2015-03-03,101.906345
2015-03-04,101.193652
2015-03-05,102.03763
2015-03-06,100.340288
2015-03-09,101.278047
2015-03-10,100.152739
2015-03-11,99.543193
2015-03-12,101.737548
2015-03-13,99.740122
2015-03-16,101.953235
2015-03-17,102.459627
2015-03-18,105.319789
2015-03-19,103.791244
2015-03-20,104.841537
2015-03-23,104.588338
2015-03-24,104.072574
2015-03-25,103.289288
2015-03-26,101.137626
2015-03-27,102.392765
2015-03-30,103.496906
2015-03-31,102.883492
2015-04-01,103.676214
2015-04-02,103.780022
2015-04-06,104.251879
2015-04-07,103.629025
2015-04-08,102.496573
2015-04-09,101.826539
2015-04-10,101.77935
2015-04-13,101.854849
2015-04-14,102.232335
2015-04-15,102.449385
2015-04-16,101.543422
2015-04-17,100.66577
2015-04-20,102.355015
2015-04-21,101.364122
2015-04-22,101.703851
2015-04-23,102.449385
2015-04-24,103.345916
2015-04-27,102.326705
2015-04-28,102.845749
2015-04-29,101.581172
2015-04-30,100.193914
2015-05-01,100.788457
2015-05-04,101.741601
2015-05-05,98.457487
2015-05-06,97.409966
2015-05-07,97.947881
2015-05-08,99.901365
2015-05-11,99.080333
2015-05-12,99.44838
2015-05-13,98.391427
2015-05-14,99.505008
2015-05-15,100.845077
2015-05-18,101.373554
2015-05-19,101.75104
2015-05-20,101.68498
2015-05-21,101.62836
2015-05-22,101.543422
2015-05-26,101.062127
2015-05-27,101.354683
2015-05-28,101.902037
2015-05-29,101.420742
2015-06-01,101.533983
2015-06-02,100.316601
2015-06-03,98.863283
2015-06-04,98.429177
2015-06-05,98.02338
2015-06-08,97.240097
2015-06-09,97.249536
2015-06-10,97.513775
2015-06-11,98.183809
2015-06-12,97.070229
2015-06-15,96.815422
2015-06-16,97.013608
2015-06-17,98.495236
2015-06-18,98.787785
2015-06-19,98.11775
2015-06-22,97.976192
2015-06-23,96.768241
2015-06-24,95.305485
2015-06-25,94.459719
2015-06-26,94.497731
2015-06-29,94.34568
2015-06-30,94.022582
2015-07-01,93.927546
2015-07-02,95.391007
2015-07-06,94.944373
2015-07-07,96.170252
2015-07-08,96.398329
2015-07-09,95.153433
2015-07-10,96.075224
2015-07-13,96.69292
2015-07-14,96.911492
2015-07-15,97.443657
2015-07-16,98.736064
2015-07-17,97.310615
2015-07-20,96.949497
2015-07-21,95.685605
2015-07-22,95.942183
2015-07-23,94.744804
2015-07-24,94.668786
2015-07-27,95.3625
2015-07-28,95.38151
2015-07-29,95.590569
2015-07-30,95.847154
2015-07-31,96.721427
2015-08-03,97.643219
2015-08-04,94.991884
2015-08-05,95.685605
2015-08-06,95.257966
2015-08-07,96.778443
2015-08-10,97.263098
2015-08-11,97.738247
2015-08-12,100.094992
2015-08-13,99.857417
2015-08-14,100.855227
2015-08-17,101.092801
2015-08-18,100.351569
2015-08-19,99.686363
2015-08-20,99.116185
2015-08-21,96.892482
2015-08-24,93.832518
2015-08-25,91.789374
2015-08-26,92.112479
2015-08-27,92.977247
2015-08-28,92.521108
2015-08-31,90.135855
2015-09-01,87.636572
2015-09-02,87.427505
2015-09-03,88.74842
2015-09-04,88.035696
2015-09-08,88.330286
2015-09-09,86.933353
2015-09-10,85.61243
2015-09-11,85.831002
2015-09-14,85.821497
2015-09-15,86.33466
2015-09-16,86.914342
2015-09-17,88.311283
2015-09-18,87.836134
2015-09-21,88.434819
2015-09-22,88.377804
2015-09-23,88.195878
2015-09-24,88.799104
2015-09-25,89.948116
2015-09-28,90.034288
2015-09-29,90.446016
2015-09-30,92.609982
2015-10-01,92.30358
2015-10-02,92.57168
2015-10-05,94.180291
2015-10-06,93.519609
2015-10-07,93.634513
2015-10-08,95.425052
2015-10-09,95.4825
2015-10-12,96.066579
2015-10-13,96.258077
2015-10-14,95.166521
2015-10-15,96.430428
2015-10-16,97.292185
2015-10-19,97.512408
2015-10-20,97.148558
2015-10-21,96.842156
2015-10-22,98.153942
2015-10-23,97.158135
2015-10-26,97.138981
2015-10-27,96.717683
2015-10-28,96.621934
2015-10-29,96.995361
2015-10-30,98.058193
2015-11-02,98.039039
2015-11-03,100.011499
2015-11-04,101.03603
2015-11-05,99.695527
2015-11-06,96.631504
2015-11-09,96.085726
2015-11-10,96.995361
2015-11-11,97.167712
2015-11-12,95.271847
2015-11-13,94.659044
2015-11-16,97.167712
2015-11-17,95.855926
2015-11-18,96.803855
2015-11-19,97.340064
2015-11-20,97.828386
2015-11-23,96.784708
2015-11-24,96.018701
2015-11-25,94.965445
2015-11-27,95.405897
2015-11-30,95.013324
2015-12-01,95.808048
2015-12-02,94.199438
2015-12-03,92.839781
2015-12-04,93.519609
2015-12-07,90.96307
2015-12-08,90.024711
2015-12-09,89.766188
2015-12-10,88.588452
2015-12-11,87.401147
2015-12-14,87.994803
2015-12-15,88.85656
2015-12-16,92.159953
2015-12-17,91.872698
2015-12-18,90.398145
2015-12-21,90.168338
2015-12-22,89.928962
2015-12-23,93.131758
2015-12-24,92.630111
2015-12-28,92.659059
2015-12-29,92.466115
2015-12-30,91.501419
2015-12-31,90.691078
2016-01-04,89.890378
2016-01-05,90.961191
2016-01-06,88.752037
2016-01-07,83.928556
2016-01-08,84.729256
2016-01-11,86.523591
2016-01-12,85.800069
2016-01-13,87.054169
2016-01-14,89.658853
2016-01-15,88.742388
2016-01-19,89.234385
2016-01-20,86.870882
2016-01-21,87.825929
2016-01-22,90.305198
2016-01-25,88.819565
2016-01-26,88.964271
2016-01-27,88.105692
2016-01-28,89.552736
2016-01-29,91.404951
2016-02-01,92.292469
2016-02-02,92.147763
2016-02-03,92.26353
2016-02-04,91.945178
2016-02-05,91.704004
2016-02-08,91.742593
2016-02-09,92.514353
2016-02-10,93.681634
2016-02-11,91.115539
2016-02-12,90.170141
2016-02-16,91.105897
2016-02-17,92.128473
2016-02-18,93.459751
2016-02-19,93.816691
2016-02-22,95.263735
2016-02-23,95.340912
2016-02-24,95.408441
2016-02-25,95.41809
2016-02-26,92.186352
2016-02-29,93.102818
2016-03-01,93.160697
2016-03-02,93.990336
2016-03-03,95.08044
2016-03-04,94.405156
2016-03-07,93.961397
2016-03-08,94.868206
2016-03-09,95.379501
2016-03-10,94.771738
2016-03-11,95.948668
2016-03-14,96.537133
2016-03-15,96.662541
2016-03-16,97.067719
2016-03-17,99.402282
2016-03-18,99.585576
2016-03-21,99.267225
2016-03-22,99.845458
2016-03-23,98.9611
2016-03-24,99.660816
2016-03-28,99.845458
2016-03-29,101.215737
2016-03-30,100.554895
2016-03-31,101.118556
2016-04-01,102.935867
2016-04-04,102.168123
2016-04-05,100.175883
2016-04-06,100.292497
2016-04-07,100.438273
2016-04-08,101.303198
2016-04-11,100.409119
2016-04-12,101.157422
2016-04-13,101.040808
2016-04-14,100.982501
2016-04-15,101.653056
2016-04-18,101.536442
2016-04-19,101.274044
2016-04-20,99.544194
2016-04-21,97.639415
2016-04-22,98.290537
2016-04-25,98.446033
2016-04-26,98.348844
2016-04-27,99.9718
2016-04-28,100.185596
2016-04-29,100.438273
2016-05-02,101.934887
2016-05-03,101.934887
2016-05-04,102.109816
2016-05-05,102.469394
2016-05-06,101.808552
2016-05-09,101.68221
2016-05-10,101.711371
2016-05-11,102.381926
2016-05-12,102.401367
2016-05-13,101.458694
2016-05-16,101.662776
2016-05-17,101.050528
2016-05-18,99.437293
2016-05-19,100.078702
2016-05-20,100.710383
2016-05-23,99.932926
2016-05-24,101.390666
2016-05-25,101.633623
2016-05-26,101.818265
2016-05-27,102.381926
2016-05-31,104.102063
2016-06-01,103.771638
2016-06-02,103.723051
2016-06-03,106.376134
2016-06-06,105.958248
2016-06-07,105.62783
2016-06-08,106.463602
2016-06-09,106.900921
2016-06-10,106.191484
2016-06-13,106.317826
2016-06-14,106.978669
2016-06-15,106.055429
2016-06-16,106.308106
2016-06-17,106.560783
2016-06-20,106.230358
2016-06-21,107.328527
2016-06-22,106.444161
2016-06-23,107.950495
2016-06-24,107.231338
2016-06-27,108.251759
2016-06-28,108.060962
2016-06-29,108.873077
2016-06-30,111.563838
2016-07-01,111.045256
2016-07-05,111.152887
2016-07-06,112.033501
2016-07-07,110.624518
2016-07-08,111.651903
2016-07-11,111.828026
2016-07-12,110.781075
2016-07-13,111.681255
2016-07-14,110.614739
2016-07-15,110.497321
2016-07-18,110.516887
2016-07-19,109.890674
2016-07-20,109.577568
2016-07-21,110.624518
2016-07-22,111.32901
2016-07-25,110.467969
2016-07-26,109.9396
2016-07-27,108.511052
2016-07-28,108.980708
2016-07-29,109.469937
2016-08-01,109.205756
2016-08-02,108.403421
2016-08-03,107.972897
2016-08-04,107.914191
2016-08-05,104.734201
2016-08-08,104.675496
2016-08-09,104.098202
2016-08-10,104.460234
2016-08-11,104.685275
2016-08-12,104.685275
2016-08-15,103.628546
2016-08-16,102.542456
2016-08-17,103.922079
2016-08-18,106.123611
2016-08-19,105.624595
2016-08-22,105.438693
2016-08-23,104.567865
2016-08-24,104.499373
2016-08-25,104.215619
2016-08-26,102.190211
2016-08-29,102.49353
2016-08-30,101.808612
2016-08-31,102.376113
2016-09-01,101.466146
2016-09-02,102.053227
2016-09-06,103.804661
2016-09-07,103.755743
2016-09-08,104.753767
2016-09-09,100.683384
2016-09-12,102.278268
2016-09-13,100.321351
2016-09-14,101.886883
2016-09-15,102.933834
2016-09-16,104.32325
2016-09-19,105.614815
2016-09-20,106.084471
2016-09-21,107.894618
2016-09-22,108.197945
2016-09-23,107.54238
2016-09-26,108.374068
2016-09-27,106.576124
2016-09-28,107.039157
2016-09-29,105.364356
2016-09-30,105.600803
2016-10-03,103.522086
2016-10-04,101.197075
2016-10-05,101.206928
2016-10-06,101.561584
2016-10-07,101.137966
2016-10-10,102.763498
2016-10-11,101.246329
2016-10-12,101.955655
2016-10-13,103.049199
2016-10-14,102.46795
2016-10-17,102.911275
2016-10-18,103.502378
2016-10-19,103.098461
2016-10-20,103.788079
2016-10-21,103.295492
2016-10-24,103.650156
2016-10-25,104.832369
2016-10-26,103.788079
2016-10-27,103.019645
2016-10-28,103.541786
2016-10-31,105.512134
2016-11-01,103.295492
2016-11-02,97.886889
2016-11-03,99.482874
2016-11-04,100.586264
2016-11-07,102.527058
2016-11-08,102.832459
2016-11-09,98.192291
2016-11-10,95.798318
2016-11-11,94.271302
2016-11-14,93.335383
2016-11-15,95.61114
2016-11-16,96.852454
2016-11-17,98.054367
2016-11-18,98.340068
2016-11-21,98.231699
2016-11-22,98.704585
2016-11-23,97.216971
2016-11-25,97.985405
2016-11-28,99.748868
2016-11-29,99.768568
2016-11-30,98.320368
2016-12-01,97.877035
2016-12-02,98.418884
2016-12-05,97.443564
2016-12-06,97.19727
2016-12-07,98.044513
2016-12-08,98.103629
2016-12-09,99.216873
2016-12-12,101.463068
2016-12-13,102.428542
2016-12-14,99.157765
2016-12-15,99.275981
2016-12-16,100.625672
2016-12-19,101.985209
2016-12-20,101.571438
2016-12-21,100.330117
2016-12-22,100.615818
2016-12-23,100.162639
2016-12-27,100.475292
2016-12-28,99.175054
2016-12-29,100.237076
2016-12-30,99.889687
