Date,Adj Close
2014-07-03,38.125288
2014-07-07,37.508597
2014-07-08,36.981429
2014-07-09,37.140574
2014-07-10,37.140574
2014-07-11,37.687636
2014-07-14,38.35406
2014-07-15,38.165072
2014-07-16,38.791708
2014-07-17,38.11534
2014-07-18,38.552988
2014-07-21,38.602724
2014-07-22,38.682295
2014-07-23,37.995982
2014-07-24,37.787104
2014-07-25,37.429026
2014-07-28,36.812335
2014-07-29,36.503993
2014-07-30,36.683032
2014-07-31,36.175754
2014-08-01,36.006663
2014-08-04,36.046451
2014-08-05,36.334899
2014-08-06,35.966876
2014-08-07,35.956931
2014-08-08,37.110736
2014-08-11,37.598116
2014-08-12,37.369345
2014-08-13,38.015875
2014-08-14,37.538439
2014-08-15,37.289775
2014-08-18,37.76721
2014-08-19,38.085501
2014-08-20,38.732027
2014-08-21,38.821547
2014-08-22,38.642508
2014-08-25,38.722082
2014-08-26,38.552988
2014-08-27,38.294379
2014-08-28,37.806994
2014-08-29,37.797049
2014-09-02,38.224753
2014-09-03,37.816943
2014-09-04,37.518546
2014-09-05,38.135233
2014-09-08,37.846781
2014-09-09,37.220145
2014-09-10,37.618223
2014-09-11,37.309716
2014-09-12,36.284666
2014-09-15,36.185149
2014-09-16,36.742453
2014-09-17,36.603127
2014-09-18,36.563323
2014-09-19,36.632986
2014-09-22,36.274716
2014-09-23,35.936351
2014-09-24,35.966206
2014-09-25,35.369093
2014-09-26,36.533464
2014-09-29,36.185149
2014-09-30,35.816929
2014-10-01,35.30938
2014-10-02,35.209862
2014-10-03,35.717408
2014-10-06,35.229766
2014-10-07,34.025582
2014-10-08,34.553036
2014-10-09,33.348852
2014-10-10,33.030391
2014-10-13,32.124767
2014-10-14,33.667317
2014-10-15,33.5877
2014-10-16,33.498132
2014-10-17,36.473755
2014-10-20,36.274716
2014-10-21,37.359475
2014-10-22,36.423993
2014-10-23,37.976492
2014-10-24,38.573605
2014-10-27,38.702981
2014-10-28,40.295289
2014-10-29,40.46447
2014-10-30,40.872498
2014-10-31,41.330285
2014-11-03,41.210863
2014-11-04,41.171055
2014-11-05,41.847785
2014-11-06,42.02692
2014-11-07,41.688554
2014-11-10,41.887593
2014-11-11,41.598987
2014-11-12,41.887593
2014-11-13,41.947306
2014-11-14,41.539278
2014-11-17,41.598987
2014-11-18,42.245863
2014-11-19,42.624037
2014-11-20,42.783267
2014-11-21,43.37043
2014-11-24,44.017302
2014-11-25,43.479898
2014-11-26,43.081824
2014-11-28,43.111678
2014-12-01,42.325476
2014-12-02,41.957257
2014-12-03,43.01216
2014-12-04,42.265767
2014-12-05,42.116487
2014-12-08,41.409902
2014-12-09,41.638796
2014-12-10,40.344429
2014-12-11,40.414125
2014-12-12,39.159587
2014-12-15,39.49811
2014-12-16,39.318893
2014-12-17,40.473867
2014-12-18,41.808061
2014-12-19,42.524938
2014-12-22,42.714118
2014-12-23,43.092468
2014-12-24,42.813683
2014-12-26,42.863465
2014-12-29,42.913248
2014-12-30,42.505025
2014-12-31,41.92754
2015-01-02,41.987277
2015-01-05,41.180789
2015-01-06,41.001569
2015-01-07,41.2704
2015-01-08,43.132296
2015-01-09,42.395504
2015-01-12,41.957408
2015-01-13,42.246153
2015-01-14,42.007191
2015-01-15,42.146588
2015-01-16,42.684245
2015-01-20,42.375591
2015-01-21,42.276022
2015-01-22,43.271689
2015-01-23,42.186411
2015-01-26,42.266067
2015-01-27,41.190744
2015-01-28,41.808061
2015-01-29,42.375591
2015-01-30,42.375591
2015-02-02,42.903293
2015-02-03,43.192037
2015-02-04,42.923207
2015-02-05,43.351344
2015-02-06,43.361299
2015-02-09,43.032731
2015-02-10,43.391171
2015-02-11,42.982944
2015-02-12,43.998525
2015-02-13,44.486404
2015-02-17,43.908915
2015-02-18,44.127963
2015-02-19,44.595928
2015-02-20,44.795062
2015-02-23,44.715407
2015-02-24,45.133589
2015-02-25,44.775148
2015-02-26,44.018439
2015-02-27,44.118008
2015-03-02,44.247442
2015-03-03,43.689871
2015-03-04,43.450909
2015-03-05,43.819305
2015-03-06,44.585969
2015-03-09,44.098094
2015-03-10,42.803728
2015-03-11,42.435156
2015-03-12,43.202177
2015-03-13,42.634383
2015-03-16,43.710206
2015-03-17,43.620554
2015-03-18,44.477227
2015-03-19,44.218231
2015-03-20,44.815911
2015-03-23,44.437381
2015-03-24,44.905563
2015-03-25,44.158465
2015-03-26,43.829741
2015-03-27,44.019004
2015-03-30,44.8956
2015-03-31,44.158465
2015-04-01,44.626644
2015-04-02,44.766102
2015-04-06,45.921613
2015-04-07,45.592892
2015-04-08,45.67258
2015-04-09,45.632738
2015-04-10,45.941536
2015-04-13,45.543086
2015-04-14,45.433511
2015-04-15,45.73235
2015-04-16,45.931576
2015-04-17,44.636608
2015-04-20,45.27413
2015-04-21,44.487186
2015-04-22,44.536992
2015-04-23,44.546956
2015-04-24,44.038927
2015-04-27,43.501016
2015-04-28,44.188348
2015-04-29,43.989121
2015-04-30,43.809817
2015-05-01,44.238154
2015-05-04,44.427417
2015-05-05,44.228194
2015-05-06,44.437381
2015-05-07,44.50711
2015-05-08,45.015134
2015-05-11,45.224325
2015-05-12,45.343859
2015-05-13,45.712426
2015-05-14,46.678674
2015-05-15,46.439601
2015-05-18,46.479447
2015-05-19,46.11088
2015-05-20,46.290184
2015-05-21,46.330026
2015-05-22,46.170646
2015-05-26,45.523163
2015-05-27,45.762232
2015-05-28,45.772196
2015-05-29,45.045021
2015-06-01,44.975292
2015-06-02,44.975292
2015-06-03,45.184479
2015-06-04,44.357688
2015-06-05,44.586798
2015-06-08,44.566879
2015-06-09,44.377612
2015-06-10,45.902378
2015-06-11,45.99207
2015-06-12,45.802717
2015-06-15,45.354257
2015-06-16,45.752889
2015-06-17,45.762853
2015-06-18,46.310974
2015-06-19,45.982102
2015-06-22,46.111658
2015-06-23,45.89241
2015-06-24,45.762853
2015-06-25,45.513709
2015-06-26,45.473849
2015-06-29,44.387579
2015-06-30,44.477271
2015-07-01,44.556995
2015-07-02,44.337751
2015-07-06,44.208194
2015-07-07,44.058706
2015-07-08,42.812984
2015-07-09,43.540485
2015-07-10,43.530521
2015-07-13,44.09857
2015-07-14,44.178298
2015-07-15,43.341173
2015-07-16,43.879322
2015-07-17,43.660077
2015-07-20,43.580349
2015-07-21,42.912644
2015-07-22,41.906098
2015-07-23,41.54733
2015-07-24,40.969316
2015-07-27,40.391299
2015-07-28,42.723292
2015-07-29,43.849426
2015-07-30,44.02881
2015-07-31,43.550453
2015-08-03,43.092028
2015-08-04,42.992368
2015-08-05,43.111957
2015-08-06,42.763156
2015-08-07,42.304731
2015-08-10,43.699938
2015-08-11,42.812984
2015-08-12,42.384455
2015-08-13,42.822952
2015-08-14,43.420897
2015-08-17,43.560417
2015-08-18,43.540485
2015-08-19,43.251481
2015-08-20,41.587194
2015-08-21,39.623934
2015-08-24,38.258623
2015-08-25,36.873381
2015-08-26,37.869959
2015-08-27,39.275133
2015-08-28,39.574106
2015-08-31,38.66722
2015-09-01,37.042797
2015-09-02,38.447976
2015-09-03,38.66722
2015-09-04,38.517736
2015-09-08,40.122223
2015-09-09,40.152137
2015-09-10,40.261816
2015-09-11,40.391433
2015-09-14,40.20199
2015-09-15,40.810205
2015-09-16,41.099357
2015-09-17,40.550964
2015-09-18,39.464158
2015-09-21,39.444216
2015-09-22,38.417228
2015-09-23,37.968548
2015-09-24,38.16796
2015-09-25,38.157991
2015-09-28,37.380275
2015-09-29,37.320449
2015-09-30,37.529834
2015-10-01,37.978517
2015-10-02,38.317522
2015-10-05,39.25477
2015-10-06,39.444216
2015-10-07,40.102284
2015-10-08,40.979706
2015-10-09,41.139237
2015-10-12,41.089385
2015-10-13,40.560937
2015-10-14,39.962695
2015-10-15,39.733364
2015-10-16,38.975591
2015-10-19,38.397286
2015-10-20,38.686438
2015-10-21,38.477054
2015-10-22,39.055354
2015-10-23,38.915765
2015-10-26,38.70638
2015-10-27,40.311669
2015-10-28,41.857131
2015-10-29,41.707573
2015-10-30,42.046574
2015-11-02,42.734557
2015-11-03,41.926926
2015-11-04,41.737484
2015-11-05,41.847162
2015-11-06,41.857131
2015-11-09,41.089385
2015-11-10,40.979706
2015-11-11,41.059474
2015-11-12,40.780294
2015-11-13,40.889969
2015-11-16,42.315784
2015-11-17,41.667689
2015-11-18,42.465347
2015-11-19,43.19321
2015-11-20,43.492331
2015-11-23,43.282946
2015-11-24,43.05362
2015-11-25,43.203182
2015-11-27,43.113446
2015-11-30,42.54511
2015-12-01,42.594967
2015-12-02,41.617836
2015-12-03,41.049501
2015-12-04,41.956841
2015-12-07,41.777367
2015-12-08,41.059474
2015-12-09,41.368717
2015-12-10,41.498396
2015-12-11,40.760206
2015-12-14,41.149253
2015-12-15,41.268959
2015-12-16,42.505932
2015-12-17,41.318836
2015-12-18,40.909837
2015-12-21,41.209107
2015-12-22,41.96725
2015-12-23,42.675515
2015-12-24,42.585734
2015-12-28,42.456055
2015-12-29,42.875027
2015-12-30,42.346323
2015-12-31,41.907395
2016-01-04,41.398642
2016-01-05,41.498396
2016-01-06,40.251449
2016-01-07,39.423478
2016-01-08,38.974577
2016-01-11,38.795016
2016-01-12,38.984554
2016-01-13,37.857313
2016-01-14,37.867287
2016-01-15,37.258776
2016-01-19,36.71012
2016-01-20,36.271196
2016-01-21,36.420828
2016-01-22,37.358534
2016-01-25,36.74005
2016-01-26,37.637849
2016-01-27,32.610158
2016-01-28,33.507961
2016-01-29,34.136424
2016-02-01,33.108937
2016-02-02,31.682431
2016-02-03,32.201159
2016-02-04,32.221111
2016-02-05,32.221111
2016-02-08,32.400672
2016-02-09,31.95177
2016-02-10,31.921844
2016-02-11,31.034019
2016-02-12,32.001651
2016-02-16,32.759793
2016-02-17,33.218669
2016-02-18,33.66757
2016-02-19,33.198717
2016-02-22,34.076569
2016-02-23,33.807228
2016-02-24,33.91696
2016-02-25,34.425712
2016-02-26,34.465616
2016-02-29,34.066595
2016-03-01,34.415739
2016-03-02,34.086543
2016-03-03,33.557838
2016-03-04,32.919402
2016-03-07,32.839596
2016-03-08,32.430597
2016-03-09,33.099375
2016-03-10,32.89974
2016-03-11,33.838024
2016-03-14,33.788112
2016-03-15,33.448734
2016-03-16,34.157438
2016-03-17,34.906067
2016-03-18,36.10387
2016-03-21,36.293525
2016-03-22,36.543068
2016-03-23,36.523104
2016-03-24,36.09389
2016-03-28,35.964127
2016-03-29,36.08391
2016-03-30,36.253598
2016-03-31,36.393341
2016-04-01,36.62292
2016-04-04,36.533084
2016-04-05,36.333453
2016-04-06,36.842519
2016-04-07,36.802591
2016-04-08,36.61294
2016-04-11,36.752683
2016-04-12,37.082082
2016-04-13,37.990418
2016-04-14,37.890599
2016-04-15,37.680983
2016-04-18,37.860655
2016-04-19,37.980434
2016-04-20,39.837034
2016-04-21,39.477692
2016-04-22,39.707271
2016-04-25,38.918718
2016-04-26,39.677327
2016-04-27,39.80709
2016-04-28,39.228149
2016-04-29,38.609283
2016-05-02,38.938678
2016-05-03,38.5993
2016-05-04,37.980434
2016-05-05,38.120178
2016-05-06,38.160105
2016-05-09,37.980434
2016-05-10,38.249941
2016-05-11,38.080254
2016-05-12,37.790783
2016-05-13,37.281713
2016-05-16,37.980434
2016-05-17,38.200033
2016-05-18,38.120178
2016-05-19,37.461384
2016-05-20,37.850671
2016-05-23,37.591148
2016-05-24,38.210013
2016-05-25,38.389684
2016-05-26,38.180069
2016-05-27,38.170089
2016-05-31,37.990418
2016-06-01,38.120178
2016-06-02,38.439592
2016-06-03,39.886942
2016-06-06,40.066613
2016-06-07,39.876962
2016-06-08,39.737148
2016-06-09,39.317704
2016-06-10,38.698529
2016-06-13,37.949525
2016-06-14,37.520096
2016-06-15,38.029421
2016-06-16,38.109312
2016-06-17,38.189208
2016-06-20,38.798394
2016-06-21,38.47882
2016-06-22,38.2691
2016-06-23,38.368965
2016-06-24,35.862301
2016-06-27,34.274413
2016-06-28,34.474148
2016-06-29,34.983469
2016-06-30,36.511439
2016-07-01,36.331678
2016-07-05,35.672555
2016-07-06,35.722488
2016-07-07,35.662566
2016-07-08,36.940868
2016-07-11,38.189208
2016-07-12,38.309047
2016-07-13,38.319032
2016-07-14,38.518768
2016-07-15,38.698529
2016-07-18,38.938212
2016-07-19,38.658581
2016-07-20,39.217839
2016-07-21,39.157917
2016-07-22,39.767107
2016-07-25,39.097999
2016-07-26,39.507454
2016-07-27,39.217839
2016-07-28,39.147932
2016-07-29,38.948197
2016-08-01,38.618633
2016-08-02,38.159245
2016-08-03,38.66857
2016-08-04,38.518768
2016-08-05,38.958182
2016-08-08,39.058051
2016-08-09,39.097999
2016-08-10,39.068036
2016-08-11,39.337678
2016-08-12,39.157917
2016-08-15,40.256458
2016-08-16,40.146604
2016-08-17,40.356324
2016-08-18,40.486152
2016-08-19,40.605992
2016-08-22,40.725831
2016-08-23,40.94554
2016-08-24,40.94554
2016-08-25,40.815712
2016-08-26,40.885618
2016-08-29,41.15526
2016-08-30,41.185223
2016-08-31,40.795738
2016-09-01,40.755794
2016-09-02,41.06538
2016-09-06,40.655924
2016-09-07,40.775825
2016-09-08,40.785815
2016-09-09,39.796646
2016-09-12,40.386149
2016-09-13,39.746685
2016-09-14,38.937366
2016-09-15,39.347022
2016-09-16,38.877415
2016-09-19,39.057264
2016-09-20,38.877415
2016-09-21,39.247104
2016-09-22,39.686738
2016-09-23,39.416964
2016-09-26,39.167173
2016-09-27,39.556846
2016-09-28,40.146352
2016-09-29,39.466921
2016-09-30,39.716712
2016-10-03,39.846604
2016-10-04,39.177163
2016-10-05,39.566836
2016-10-06,39.876577
2016-10-07,38.457768
2016-10-10,38.827457
2016-10-11,37.868262
2016-10-12,37.938203
2016-10-13,37.91822
2016-10-14,37.73837
2016-10-17,37.788328
2016-10-18,38.058102
2016-10-19,38.058102
2016-10-20,39.456931
2016-10-21,38.877415
2016-10-24,38.997313
2016-10-25,39.097232
2016-10-26,39.816626
2016-10-27,39.536862
2016-10-28,39.776663
2016-10-31,40.046437
2016-11-01,39.516878
2016-11-02,38.96734
2016-11-03,38.987323
2016-11-04,39.047274
2016-11-07,40.715874
2016-11-08,40.69589
2016-11-09,42.844091
2016-11-10,44.043087
2016-11-11,44.672557
2016-11-14,45.102197
2016-11-15,45.092207
2016-11-16,44.582632
2016-11-17,44.532675
2016-11-18,44.202953
2016-11-21,44.522685
2016-11-22,45.172138
2016-11-23,45.741661
2016-11-25,45.91152
2016-11-28,45.66173
2016-11-29,45.941494
2016-11-30,45.991451
2016-12-01,47.839904
2016-12-02,47.450231
2016-12-05,47.320339
2016-12-06,47.620087
2016-12-07,48.419753
2016-12-08,47.89997
2016-12-09,48.369775
2016-12-12,48.379773
2016-12-13,48.449743
2016-12-14,48.159864
2016-12-15,48.989515
2016-12-16,48.579686
2016-12-19,48.319797
2016-12-20,48.639663
2016-12-21,48.679647
2016-12-22,48.569692
2016-12-23,48.919544
2016-12-27,49.019505
2016-12-28,48.499722
2016-12-29,48.559698
2016-12-30,48.539706
